# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1173150E+00   -6.1066465E+00   -3.9999999E+00   -4.1117496E+00   -4.3333445E+00   -5.0422729E+00   -8.5325595E+00   -3.8557172E+00   -2.9844476E+00   -3.4645711E+00   -6.4486842E+00   -7.4114717E+00   -1.5254289E+01   -1.4000000E+01   -1.4000002E+01   -4.3909049E+00   -1.4000000E+01   -2.9694323E+00   -3.0000000E+01   -3.2995098E+00   -7.7792012E+00   -8.5222700E+00   -7.8265294E+00   -1.0826751E+01   -1.1379032E+01   -1.9299456E+01   -2.7659143E+01   -8.3369607E+00   -7.6118845E+00   -1.0247223E+01   -1.2717348E+01   -8.0346310E+00   -1.1096757E+01   -7.1654604E+00
    7.1100000E+00    6.1231836E+00   -6.1124460E+00   -3.9999999E+00   -4.1035663E+00   -4.3243432E+00   -5.0433880E+00   -8.5605099E+00   -3.8483254E+00   -2.9858337E+00   -3.4645861E+00   -6.4486846E+00   -7.4258137E+00   -1.5271279E+01   -1.4000000E+01   -1.4000002E+01   -4.3807742E+00   -1.4000000E+01   -2.9617463E+00   -3.0000000E+01   -3.2949522E+00   -7.7959651E+00   -8.5272966E+00   -7.8489402E+00   -1.0835440E+01   -1.1390482E+01   -1.9314387E+01   -2.7676982E+01   -8.3310172E+00   -7.6012365E+00   -1.0251503E+01   -1.2724537E+01   -8.0447051E+00   -1.1078222E+01   -7.1528689E+00
    7.2900000E+00    6.1289635E+00   -6.1181577E+00   -3.9999999E+00   -4.0956369E+00   -4.3155738E+00   -5.0445530E+00   -8.5878808E+00   -3.8412114E+00   -2.9872127E+00   -3.4646012E+00   -6.4486849E+00   -7.4398659E+00   -1.5288011E+01   -1.4000000E+01   -1.4000002E+01   -4.3709333E+00   -1.4000000E+01   -2.9541939E+00   -3.0000000E+01   -3.2904773E+00   -7.8123188E+00   -8.5320906E+00   -7.8708553E+00   -1.0843925E+01   -1.1401759E+01   -1.9329019E+01   -2.7694551E+01   -8.3251635E+00   -7.5907633E+00   -1.0255660E+01   -1.2731630E+01   -8.0545679E+00   -1.1060111E+01   -7.1406119E+00
    7.4700000E+00    6.1346581E+00   -6.1237851E+00   -3.9999999E+00   -4.0879477E+00   -4.3070251E+00   -5.0457669E+00   -8.6146996E+00   -3.8343598E+00   -2.9885853E+00   -3.4646165E+00   -6.4486852E+00   -7.4536270E+00   -1.5304497E+01   -1.4000000E+01   -1.4000002E+01   -4.3613669E+00   -1.4000000E+01   -2.9467706E+00   -3.0000000E+01   -3.2860823E+00   -7.8282828E+00   -8.5366653E+00   -7.8922986E+00   -1.0852200E+01   -1.1412869E+01   -1.9343352E+01   -2.7711861E+01   -8.3193961E+00   -7.5804583E+00   -1.0259686E+01   -1.2738633E+01   -8.0642154E+00   -1.1042405E+01   -7.1286728E+00
    7.6500000E+00    6.1402713E+00   -6.1293321E+00   -3.9999999E+00   -4.0804860E+00   -4.2986869E+00   -5.0470285E+00   -8.6409927E+00   -3.8277564E+00   -2.9899525E+00   -3.4646320E+00   -6.4486856E+00   -7.4670990E+00   -1.5320746E+01   -1.4000000E+01   -1.4000002E+01   -4.3520608E+00   -1.4000000E+01   -2.9394721E+00   -3.0000000E+01   -3.2817645E+00   -7.8438764E+00   -8.5410326E+00   -7.9132930E+00   -1.0860265E+01   -1.1423819E+01   -1.9357387E+01   -2.7728922E+01   -8.3137113E+00   -7.5703151E+00   -1.0263576E+01   -1.2745549E+01   -8.0736469E+00   -1.1025083E+01   -7.1170364E+00
    7.8300000E+00    6.1458069E+00   -6.1348025E+00   -3.9999999E+00   -4.0732400E+00   -4.2905494E+00   -5.0483369E+00   -8.6667869E+00   -3.8213881E+00   -2.9913160E+00   -3.4646477E+00   -6.4486859E+00   -7.4802867E+00   -1.5336771E+01   -1.4000000E+01   -1.4000002E+01   -4.3430019E+00   -1.4000000E+01   -2.9322942E+00   -3.0000000E+01   -3.2775214E+00   -7.8591184E+00   -8.5452033E+00   -7.9338613E+00   -1.0868120E+01   -1.1434619E+01   -1.9371131E+01   -2.7745748E+01   -8.3081048E+00   -7.5603268E+00   -1.0267330E+01   -1.2752385E+01   -8.0828649E+00   -1.1008129E+01   -7.1056885E+00
    8.0100000E+00    6.1512698E+00   -6.1402011E+00   -3.9999999E+00   -4.0661990E+00   -4.2826038E+00   -5.0496898E+00   -8.6921100E+00   -3.8152428E+00   -2.9926778E+00   -3.4646636E+00   -6.4486863E+00   -7.4931967E+00   -1.5352585E+01   -1.4000000E+01   -1.4000002E+01   -4.3341782E+00   -1.4000000E+01   -2.9252341E+00   -3.0000000E+01   -3.2733504E+00   -7.8740277E+00   -8.5491868E+00   -7.9540269E+00   -1.0875768E+01   -1.1445275E+01   -1.9384589E+01   -2.7762352E+01   -8.3025722E+00   -7.5504864E+00   -1.0270946E+01   -1.2759147E+01   -8.0918737E+00   -1.0991523E+01   -7.0946157E+00
    8.1900000E+00    6.1567541E+00   -6.1456219E+00   -3.9999999E+00   -4.0588708E+00   -4.2753214E+00   -5.0422000E+00   -8.7200993E+00   -3.8092788E+00   -2.9940511E+00   -3.4646798E+00   -6.4486866E+00   -7.4978333E+00   -1.5368571E+01   -1.4000000E+01   -1.4000002E+01   -4.3258841E+00   -1.4000000E+01   -2.9251174E+00   -3.0000000E+01   -3.2691703E+00   -7.8915534E+00   -8.5557440E+00   -7.9768330E+00   -1.0875118E+01   -1.1456078E+01   -1.9389767E+01   -2.7779117E+01   -8.2970190E+00   -7.5406183E+00   -1.0266253E+01   -1.2766042E+01   -8.0925964E+00   -1.0974599E+01   -7.0832448E+00
    8.3700000E+00    6.1621660E+00   -6.1509712E+00   -3.9999999E+00   -4.0517486E+00   -4.2682694E+00   -5.0346995E+00   -8.7451954E+00   -3.8035375E+00   -2.9954225E+00   -3.4646964E+00   -6.4486869E+00   -7.5038847E+00   -1.5384228E+01   -1.4000000E+01   -1.4000002E+01   -4.3177370E+00   -1.4000000E+01   -2.9250007E+00   -3.0000000E+01   -3.2650617E+00   -7.9063235E+00   -8.5596903E+00   -7.9968140E+00   -1.0875953E+01   -1.1466620E+01   -1.9396352E+01   -2.7795542E+01   -8.2915392E+00   -7.5308968E+00   -1.0263114E+01   -1.2772743E+01   -8.0948015E+00   -1.0958023E+01   -7.0721495E+00
    8.5500000E+00    6.1675017E+00   -6.1562453E+00   -3.9999999E+00   -4.0448224E+00   -4.2614288E+00   -5.0271955E+00   -8.7698161E+00   -3.7980082E+00   -2.9967861E+00   -3.4647132E+00   -6.4486873E+00   -7.5110306E+00   -1.5399668E+01   -1.4000000E+01   -1.4000002E+01   -4.3097406E+00   -1.4000000E+01   -2.9248840E+00   -3.0000000E+01   -3.2610225E+00   -7.9207632E+00   -8.5634586E+00   -8.0163913E+00   -1.0877955E+01   -1.1477017E+01   -1.9404024E+01   -2.7811740E+01   -8.2861365E+00   -7.5213236E+00   -1.0261211E+01   -1.2779365E+01   -8.0981669E+00   -1.0941789E+01   -7.0613177E+00
    8.7300000E+00    6.1727637E+00   -6.1614465E+00   -3.9999999E+00   -4.0380829E+00   -4.2547809E+00   -5.0196956E+00   -8.7940018E+00   -3.7926807E+00   -2.9981422E+00   -3.4647303E+00   -6.4486876E+00   -7.5190148E+00   -1.5414898E+01   -1.4000000E+01   -1.4000001E+01   -4.3018989E+00   -1.4000000E+01   -2.9247674E+00   -3.0000000E+01   -3.2570503E+00   -7.9349088E+00   -8.5670801E+00   -8.0356034E+00   -1.0880867E+01   -1.1487272E+01   -1.9412527E+01   -2.7827716E+01   -8.2808084E+00   -7.5118939E+00   -1.0260283E+01   -1.2785910E+01   -8.1024342E+00   -1.0925881E+01   -7.0507378E+00
    8.9100000E+00    6.1779542E+00   -6.1665770E+00   -3.9999999E+00   -4.0315212E+00   -4.2483087E+00   -5.0122075E+00   -8.8177697E+00   -3.7875453E+00   -2.9994908E+00   -3.4647475E+00   -6.4486880E+00   -7.5276317E+00   -1.5429923E+01   -1.4000000E+01   -1.4000001E+01   -4.2942150E+00   -1.4000000E+01   -2.9246508E+00   -3.0000000E+01   -3.2531431E+00   -7.9487728E+00   -8.5705631E+00   -8.0544649E+00   -1.0884480E+01   -1.1497391E+01   -1.9421656E+01   -2.7843478E+01   -8.2755527E+00   -7.5026032E+00   -1.0260119E+01   -1.2792379E+01   -8.1073956E+00   -1.0910286E+01   -7.0403990E+00
    9.0900000E+00    6.1830754E+00   -6.1716390E+00   -3.9999999E+00   -4.0251293E+00   -4.2419967E+00   -5.0047386E+00   -8.8411351E+00   -3.7825929E+00   -3.0008322E+00   -3.4647650E+00   -6.4486883E+00   -7.5367159E+00   -1.5444748E+01   -1.4000000E+01   -1.4000001E+01   -4.2866909E+00   -1.4000000E+01   -2.9245342E+00   -3.0000000E+01   -3.2492988E+00   -7.9623666E+00   -8.5739146E+00   -8.0729895E+00   -1.0888628E+01   -1.1507376E+01   -1.9431245E+01   -2.7859030E+01   -8.2703672E+00   -7.4934474E+00   -1.0260551E+01   -1.2798774E+01   -8.1128840E+00   -1.0894992E+01   -7.0302911E+00
    9.2700000E+00    6.1881292E+00   -6.1766345E+00   -3.9999999E+00   -4.0188994E+00   -4.2358322E+00   -4.9972963E+00   -8.8641129E+00   -3.7778153E+00   -3.0021665E+00   -3.4647828E+00   -6.4486887E+00   -7.5461350E+00   -1.5459381E+01   -1.4000000E+01   -1.4000001E+01   -4.2793269E+00   -1.4000000E+01   -2.9244177E+00   -3.0000000E+01   -3.2455155E+00   -7.9757011E+00   -8.5771414E+00   -8.0911899E+00   -1.0893175E+01   -1.1517231E+01   -1.9441163E+01   -2.7874380E+01   -8.2652498E+00   -7.4844224E+00   -1.0261442E+01   -1.2805097E+01   -8.1187650E+00   -1.0879988E+01   -7.0204048E+00
    9.4500000E+00    6.1931177E+00   -6.1815654E+00   -3.9999999E+00   -4.0128245E+00   -4.2298041E+00   -4.9898875E+00   -8.8867166E+00   -3.7732045E+00   -3.0034938E+00   -3.4648008E+00   -6.4486890E+00   -7.5557831E+00   -1.5473825E+01   -1.4000000E+01   -1.4000001E+01   -4.2721215E+00   -1.4000000E+01   -2.9243012E+00   -3.0000000E+01   -3.2417914E+00   -7.9887862E+00   -8.5802496E+00   -8.1090780E+00   -1.0898015E+01   -1.1526960E+01   -1.9451304E+01   -2.7889532E+01   -8.2601986E+00   -7.4755243E+00   -1.0262682E+01   -1.2811349E+01   -8.1249310E+00   -1.0865263E+01   -7.0107309E+00
    9.6300000E+00    6.1980426E+00   -6.1864334E+00   -3.9999999E+00   -4.0068978E+00   -4.2239038E+00   -4.9825191E+00   -8.9089592E+00   -3.7687532E+00   -3.0048142E+00   -3.4648191E+00   -6.4486894E+00   -7.5655760E+00   -1.5488086E+01   -1.4000000E+01   -1.4000001E+01   -4.2650717E+00   -1.4000000E+01   -2.9241847E+00   -3.0000000E+01   -3.2381248E+00   -8.0016314E+00   -8.5832450E+00   -8.1266649E+00   -1.0903060E+01   -1.1536565E+01   -1.9461583E+01   -2.7904493E+01   -8.2552118E+00   -7.4667496E+00   -1.0264184E+01   -1.2817532E+01   -8.1312963E+00   -1.0850806E+01   -7.0012611E+00
    9.8100000E+00    6.2029057E+00   -6.1912403E+00   -3.9999999E+00   -4.0011130E+00   -4.2181241E+00   -4.9751973E+00   -8.9308527E+00   -3.7644544E+00   -3.0061277E+00   -3.4648376E+00   -6.4486898E+00   -7.5754474E+00   -1.5502169E+01   -1.4000000E+01   -1.4000001E+01   -4.2581734E+00   -1.4000000E+01   -2.9240683E+00   -3.0000000E+01   -3.2345139E+00   -8.0142454E+00   -8.5861328E+00   -8.1439611E+00   -1.0908244E+01   -1.1546051E+01   -1.9471934E+01   -2.7919266E+01   -8.2502875E+00   -7.4580946E+00   -1.0265879E+01   -1.2823649E+01   -8.1377928E+00   -1.0836608E+01   -6.9919875E+00
    9.9900000E+00    6.2077085E+00   -6.1959877E+00   -3.9999999E+00   -3.9954642E+00   -4.2124596E+00   -4.9679282E+00   -8.9524083E+00   -3.7603018E+00   -3.0074344E+00   -3.4648564E+00   -6.4486901E+00   -7.5853455E+00   -1.5516078E+01   -1.4000000E+01   -1.4000001E+01   -4.2514211E+00   -1.4000000E+01   -2.9239519E+00   -3.0000000E+01   -3.2309571E+00   -8.0266364E+00   -8.5889181E+00   -8.1609761E+00   -1.0913512E+01   -1.1555419E+01   -1.9482307E+01   -2.7933856E+01   -8.2454242E+00   -7.4495563E+00   -1.0267712E+01   -1.2829699E+01   -8.1443673E+00   -1.0822660E+01   -6.9829025E+00
    1.0170000E+01    6.2124526E+00   -6.2006770E+00   -3.9999999E+00   -3.9899459E+00   -4.2069061E+00   -4.9607175E+00   -8.9736361E+00   -3.7562892E+00   -3.0087342E+00   -3.4648754E+00   -6.4486905E+00   -7.5952300E+00   -1.5529817E+01   -1.4000000E+01   -1.4000001E+01   -4.2448088E+00   -1.4000000E+01   -2.9238355E+00   -3.0000000E+01   -3.2274530E+00   -8.0388118E+00   -8.5916054E+00   -8.1777189E+00   -1.0918824E+01   -1.1564673E+01   -1.9492660E+01   -2.7948268E+01   -8.2406204E+00   -7.4411315E+00   -1.0269638E+01   -1.2835684E+01   -8.1509780E+00   -1.0808953E+01   -6.9739991E+00
    1.0350000E+01    6.2171390E+00   -6.2053094E+00   -3.9999999E+00   -3.9845526E+00   -4.2014604E+00   -4.9535706E+00   -8.9945455E+00   -3.7524108E+00   -3.0100268E+00   -3.4648948E+00   -6.4486909E+00   -7.6050704E+00   -1.5543389E+01   -1.4000000E+01   -1.4000001E+01   -4.2383299E+00   -1.4000000E+01   -2.9237191E+00   -3.0000000E+01   -3.2239999E+00   -8.0507786E+00   -8.5941992E+00   -8.1941977E+00   -1.0924147E+01   -1.1573815E+01   -1.9502963E+01   -2.7962506E+01   -8.2358749E+00   -7.4328174E+00   -1.0271626E+01   -1.2841606E+01   -8.1575929E+00   -1.0795478E+01   -6.9652706E+00
    1.0530000E+01    6.2217690E+00   -6.2098859E+00   -3.9999999E+00   -3.9792795E+00   -4.1961201E+00   -4.9464923E+00   -9.0151446E+00   -3.7486613E+00   -3.0113119E+00   -3.4649144E+00   -6.4486912E+00   -7.6148431E+00   -1.5556798E+01   -1.4000000E+01   -1.4000001E+01   -4.2319773E+00   -1.4000000E+01   -2.9236028E+00   -3.0000000E+01   -3.2205966E+00   -8.0625429E+00   -8.5967038E+00   -8.2104194E+00   -1.0929457E+01   -1.1582846E+01   -1.9513194E+01   -2.7976572E+01   -8.2311867E+00   -7.4246117E+00   -1.0273649E+01   -1.2847465E+01   -8.1641873E+00   -1.0782230E+01   -6.9567105E+00
    1.0710000E+01    6.2263430E+00   -6.2144070E+00   -3.9999999E+00   -3.9741219E+00   -4.1908832E+00   -4.9394873E+00   -9.0354396E+00   -3.7450355E+00   -3.0125887E+00   -3.4649343E+00   -6.4486916E+00   -7.6245307E+00   -1.5570045E+01   -1.4000000E+01   -1.4000001E+01   -4.2257441E+00   -1.4000000E+01   -2.9234865E+00   -3.0000000E+01   -3.2172416E+00   -8.0741102E+00   -8.5991230E+00   -8.2263902E+00   -1.0934736E+01   -1.1591768E+01   -1.9523334E+01   -2.7990468E+01   -8.2265550E+00   -7.4165122E+00   -1.0275687E+01   -1.2853260E+01   -8.1707422E+00   -1.0769201E+01   -6.9483130E+00
    1.0890000E+01    6.2308611E+00   -6.2188730E+00   -3.9999999E+00   -3.9690754E+00   -4.1857481E+00   -4.9325597E+00   -9.0554350E+00   -3.7415285E+00   -3.0138561E+00   -3.4649544E+00   -6.4486920E+00   -7.6341200E+00   -1.5583129E+01   -1.4000000E+01   -1.4000001E+01   -4.2196236E+00   -1.4000000E+01   -2.9233703E+00   -3.0000000E+01   -3.2139337E+00   -8.0854845E+00   -8.6014611E+00   -8.2421141E+00   -1.0939970E+01   -1.1600582E+01   -1.9533371E+01   -2.8004195E+01   -8.2219798E+00   -7.4085175E+00   -1.0277727E+01   -1.2858990E+01   -8.1772433E+00   -1.0756384E+01   -6.9400722E+00
    1.1070000E+01    6.2353227E+00   -6.2232830E+00   -3.9999999E+00   -3.9641356E+00   -4.1807127E+00   -4.9257134E+00   -9.0751319E+00   -3.7381357E+00   -3.0151121E+00   -3.4649749E+00   -6.4486924E+00   -7.6436005E+00   -1.5596050E+01   -1.4000000E+01   -1.4000001E+01   -4.2136097E+00   -1.4000000E+01   -2.9232540E+00   -3.0000000E+01   -3.2106715E+00   -8.0966687E+00   -8.6037221E+00   -8.2575931E+00   -1.0945150E+01   -1.1609284E+01   -1.9543294E+01   -2.8017751E+01   -8.2174618E+00   -7.4006270E+00   -1.0279758E+01   -1.2864653E+01   -8.1836788E+00   -1.0743777E+01   -6.9319827E+00
    1.1250000E+01    6.2397257E+00   -6.2276350E+00   -3.9999999E+00   -3.9592985E+00   -4.1757747E+00   -4.9189519E+00   -9.0945266E+00   -3.7348527E+00   -3.0163533E+00   -3.4649957E+00   -6.4486928E+00   -7.6529634E+00   -1.5608800E+01   -1.4000000E+01   -1.4000001E+01   -4.2076972E+00   -1.4000000E+01   -2.9231379E+00   -3.0000000E+01   -3.2074537E+00   -8.1076632E+00   -8.6059105E+00   -8.2728257E+00   -1.0950270E+01   -1.1617872E+01   -1.9553094E+01   -2.8031129E+01   -8.2130030E+00   -7.3928413E+00   -1.0281771E+01   -1.2870244E+01   -8.1900390E+00   -1.0731374E+01   -6.9240392E+00
    1.1430000E+01    6.2440662E+00   -6.2319250E+00   -3.9999999E+00   -3.9545603E+00   -4.1709311E+00   -4.9122783E+00   -9.1136084E+00   -3.7316753E+00   -3.0175747E+00   -3.4650168E+00   -6.4486932E+00   -7.6622000E+00   -1.5621368E+01   -1.4000000E+01   -1.4000001E+01   -4.2018819E+00   -1.4000000E+01   -2.9230217E+00   -3.0000000E+01   -3.2042793E+00   -8.1184653E+00   -8.6080315E+00   -8.2878052E+00   -1.0955324E+01   -1.1626337E+01   -1.9562763E+01   -2.8044317E+01   -8.2086073E+00   -7.3851632E+00   -1.0283761E+01   -1.2875752E+01   -8.1963137E+00   -1.0719176E+01   -6.9162367E+00
    1.1610000E+01    6.2483373E+00   -6.2361461E+00   -3.9999999E+00   -3.9499172E+00   -4.1661783E+00   -4.9056955E+00   -9.1323555E+00   -3.7285993E+00   -3.0187682E+00   -3.4650382E+00   -6.4486936E+00   -7.6712998E+00   -1.5633732E+01   -1.4000000E+01   -1.4000001E+01   -4.1961604E+00   -1.4000000E+01   -2.9229056E+00   -3.0000000E+01   -3.2011469E+00   -8.1290673E+00   -8.6100915E+00   -8.3025169E+00   -1.0960308E+01   -1.1634666E+01   -1.9572291E+01   -2.8057296E+01   -8.2042817E+00   -7.3775985E+00   -1.0285722E+01   -1.2881164E+01   -8.2024914E+00   -1.0707184E+01   -6.9085701E+00
    1.1790000E+01    6.2525269E+00   -6.2402864E+00   -3.9999999E+00   -3.9453655E+00   -4.1615116E+00   -4.8992060E+00   -9.1507288E+00   -3.7256207E+00   -3.0199205E+00   -3.4650599E+00   -6.4486940E+00   -7.6802478E+00   -1.5645856E+01   -1.4000000E+01   -1.4000001E+01   -4.1905309E+00   -1.4000000E+01   -2.9227895E+00   -3.0000000E+01   -3.1980554E+00   -8.1394540E+00   -8.6120988E+00   -8.3169335E+00   -1.0965221E+01   -1.1642834E+01   -1.9581663E+01   -2.8070028E+01   -8.2000380E+00   -7.3701576E+00   -1.0287651E+01   -1.2886454E+01   -8.2085559E+00   -1.0695404E+01   -6.9010347E+00
    1.1970000E+01    6.2566159E+00   -6.2443265E+00   -3.9999999E+00   -3.9409015E+00   -4.1569258E+00   -4.8928119E+00   -9.1686623E+00   -3.7227352E+00   -3.0210112E+00   -3.4650819E+00   -6.4486944E+00   -7.6890214E+00   -1.5657684E+01   -1.4000000E+01   -1.3999997E+01   -4.1849919E+00   -1.4000000E+01   -2.9226734E+00   -3.0000000E+01   -3.1950035E+00   -8.1495980E+00   -8.6140650E+00   -8.3310085E+00   -1.0970059E+01   -1.1650803E+01   -1.9590852E+01   -2.8082453E+01   -8.1958955E+00   -7.3628586E+00   -1.0289543E+01   -1.2891582E+01   -8.2144835E+00   -1.0683852E+01   -6.8936254E+00
    1.2150000E+01    6.2605728E+00   -6.2482351E+00   -3.9999999E+00   -3.9365213E+00   -4.1524148E+00   -4.8865153E+00   -9.1860473E+00   -3.7199388E+00   -3.0220075E+00   -3.4651043E+00   -6.4486948E+00   -7.6975845E+00   -1.5669120E+01   -1.4000000E+01   -1.3976835E+01   -4.1795433E+00   -1.4000000E+01   -2.9225574E+00   -3.0000000E+01   -3.1919897E+00   -8.1594538E+00   -8.6160069E+00   -8.3446646E+00   -1.0974816E+01   -1.1658510E+01   -1.9576669E+01   -2.8071323E+01   -8.1918856E+00   -7.3557314E+00   -1.0291393E+01   -1.2896485E+01   -8.2202367E+00   -1.0672554E+01   -6.8863371E+00
    1.2330000E+01    6.2643474E+00   -6.2519618E+00   -3.9999999E+00   -3.9322214E+00   -4.1479722E+00   -4.8803176E+00   -9.2027075E+00   -3.7172270E+00   -3.0228578E+00   -3.4651270E+00   -6.4486952E+00   -7.7058638E+00   -1.5680014E+01   -1.4000000E+01   -1.1473019E+01   -4.1741851E+00   -1.4000000E+01   -2.9224413E+00   -3.0000000E+01   -3.1890129E+00   -8.1689456E+00   -8.6179496E+00   -8.3577760E+00   -1.0979471E+01   -1.1665855E+01   -1.7081543E+01   -2.5578989E+01   -8.1880586E+00   -7.3488251E+00   -1.0293175E+01   -1.2901060E+01   -8.2257411E+00   -1.0661555E+01   -6.8791650E+00
    1.2510000E+01    6.2666464E+00   -6.2542313E+00   -3.9999999E+00   -3.9314667E+00   -4.1449113E+00   -4.8728103E+00   -9.3489871E+00   -3.7165439E+00   -3.0234847E+00   -3.4651500E+00   -6.4486954E+00   -7.5905490E+00   -1.5685949E+01   -1.4000000E+01   -7.6851362E+00   -4.1705002E+00   -1.4000000E+01   -2.9223254E+00   -3.0000000E+01   -3.1873084E+00   -8.3108612E+00   -8.7552672E+00   -8.5018953E+00   -1.0861949E+01   -1.1669630E+01   -1.3178598E+01   -2.1797404E+01   -8.1857274E+00   -7.3447263E+00   -1.0174014E+01   -1.2903257E+01   -8.1088460E+00   -1.0656829E+01   -6.8767701E+00
    1.2690000E+01    6.2689331E+00   -6.2564889E+00   -3.9999999E+00   -3.9307168E+00   -4.1418787E+00   -4.8655097E+00   -9.3619913E+00   -3.7158673E+00   -3.0241116E+00   -3.4651726E+00   -6.4486956E+00   -7.5279280E+00   -1.5692214E+01   -1.4000000E+01   -7.3841528E+00   -4.1668536E+00   -1.4000000E+01   -2.9222094E+00   -3.0000000E+01   -3.1856164E+00   -8.3195244E+00   -8.7593569E+00   -8.5127506E+00   -1.0797133E+01   -1.1673746E+01   -1.2815245E+01   -2.1503046E+01   -8.1834085E+00   -7.3406527E+00   -1.0107569E+01   -1.2905808E+01   -8.0446563E+00   -1.0652132E+01   -6.8743921E+00
    1.2870000E+01    6.2712026E+00   -6.2587293E+00   -3.9999999E+00   -3.9299718E+00   -4.1388727E+00   -4.8584335E+00   -9.3729596E+00   -3.7152091E+00   -3.0247355E+00   -3.4651947E+00   -6.4486958E+00   -7.4914397E+00   -1.5698532E+01   -1.4000000E+01   -7.2080843E+00   -4.1632462E+00   -1.4000000E+01   -2.9220935E+00   -3.0000000E+01   -3.1839389E+00   -8.3261848E+00   -8.7614783E+00   -8.5215863E+00   -1.0758466E+01   -1.1677932E+01   -1.2602938E+01   -2.1333653E+01   -8.1811072E+00   -7.3366116E+00   -1.0067288E+01   -1.2908442E+01   -8.0066130E+00   -1.0647471E+01   -6.8720332E+00
    1.3050000E+01    6.2734560E+00   -6.2609538E+00   -3.9999999E+00   -3.9292315E+00   -4.1358918E+00   -4.8515711E+00   -9.3837989E+00   -3.7145690E+00   -3.0253568E+00   -3.4652162E+00   -6.4486960E+00   -7.4697854E+00   -1.5704874E+01   -1.4000000E+01   -7.0831623E+00   -4.1596784E+00   -1.4000000E+01   -2.9219776E+00   -3.0000000E+01   -3.1822751E+00   -8.3327468E+00   -8.7635336E+00   -8.5303082E+00   -1.0734649E+01   -1.1682156E+01   -1.2456610E+01   -2.1215429E+01   -8.1788222E+00   -7.3326010E+00   -1.0041871E+01   -1.2911128E+01   -7.9834167E+00   -1.0642845E+01   -6.8696923E+00
    1.3230000E+01    6.2756942E+00   -6.2631633E+00   -3.9999999E+00   -3.9284961E+00   -4.1329347E+00   -4.8449124E+00   -9.3945366E+00   -3.7139466E+00   -3.0259758E+00   -3.4652371E+00   -6.4486963E+00   -7.4571772E+00   -1.5711222E+01   -1.4000000E+01   -6.9862664E+00   -4.1561504E+00   -1.4000000E+01   -2.9218618E+00   -3.0000000E+01   -3.1806244E+00   -8.3392361E+00   -8.7655466E+00   -8.5389428E+00   -1.0719892E+01   -1.1686401E+01   -1.2347352E+01   -2.1125234E+01   -8.1765526E+00   -7.3286192E+00   -1.0025526E+01   -1.2913846E+01   -7.9692787E+00   -1.0638252E+01   -6.8673688E+00
    1.3410000E+01    6.2779178E+00   -6.2653585E+00   -3.9999999E+00   -3.9277653E+00   -4.1299999E+00   -4.8384480E+00   -9.4051764E+00   -3.7133414E+00   -3.0265926E+00   -3.4652575E+00   -6.4486965E+00   -7.4503175E+00   -1.5717562E+01   -1.4000000E+01   -6.9070980E+00   -4.1526624E+00   -1.4000000E+01   -2.9217460E+00   -3.0000000E+01   -3.1789862E+00   -8.3456550E+00   -8.7675182E+00   -8.5474930E+00   -1.0710898E+01   -1.1690652E+01   -1.2261569E+01   -2.1052757E+01   -8.1742976E+00   -7.3246650E+00   -1.0014956E+01   -1.2916582E+01   -7.9609011E+00   -1.0633690E+01   -6.8650622E+00
    1.3590000E+01    6.2801276E+00   -6.2675399E+00   -3.9999999E+00   -3.9270392E+00   -4.1270861E+00   -4.8321692E+00   -9.4157210E+00   -3.7127529E+00   -3.0272075E+00   -3.4652773E+00   -6.4486967E+00   -7.4472009E+00   -1.5723886E+01   -1.4000000E+01   -6.8401630E+00   -4.1492144E+00   -1.4000000E+01   -2.9216302E+00   -3.0000000E+01   -3.1773601E+00   -8.3520053E+00   -8.7694489E+00   -8.5559613E+00   -1.0705661E+01   -1.1694899E+01   -1.2191761E+01   -2.0992494E+01   -8.1720568E+00   -7.3207374E+00   -1.0008154E+01   -1.2919325E+01   -7.9562780E+00   -1.0629159E+01   -6.8627720E+00
    1.3770000E+01    6.2823238E+00   -6.2697081E+00   -3.9999999E+00   -3.9263176E+00   -4.1241922E+00   -4.8260677E+00   -9.4261728E+00   -3.7121808E+00   -3.0278205E+00   -3.4652964E+00   -6.4486969E+00   -7.4465561E+00   -1.5730187E+01   -1.4000000E+01   -6.7821823E+00   -4.1458065E+00   -1.4000000E+01   -2.9215144E+00   -3.0000000E+01   -3.1757459E+00   -8.3582885E+00   -8.7713396E+00   -8.5643494E+00   -1.0702908E+01   -1.1699136E+01   -1.2133378E+01   -2.0941161E+01   -8.1698297E+00   -7.3168356E+00   -1.0003849E+01   -1.2922070E+01   -7.9541377E+00   -1.0624658E+01   -6.8604978E+00
