# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.7431832E-04    1.0000000E-04    1.1921487E-04    7.6626776E-05    1.5532687E-05    8.7971448E-09    1.9473380E-04    1.6087828E-03    3.4249158E-04    3.5587896E-07    4.6476254E-08    2.0595988E-12    1.0000000E-14    2.2703409E-07    7.3143758E-05    1.0000000E-14    1.1990372E-03    1.0000000E-30
    1.4490000E+01   -6.7676476E-04    1.0000000E-04    1.1940868E-04    7.7126681E-05    1.5729344E-05    8.6770549E-09    1.9496292E-04    1.6099238E-03    3.4247851E-04    3.5587876E-07    4.6161384E-08    2.0403280E-12    1.0000000E-14    2.4766803E-07    7.3692971E-05    1.0000000E-14    1.1993565E-03    1.0000000E-30
    1.4670000E+01   -6.7920335E-04    1.0000000E-04    1.1960160E-04    7.7627047E-05    1.5923231E-05    8.5600467E-09    1.9518581E-04    1.6110623E-03    3.4246599E-04    3.5587856E-07    4.5815006E-08    2.0213351E-12    1.0000000E-14    2.6830123E-07    7.4239648E-05    1.0000000E-14    1.1996758E-03    1.0000000E-30
    1.4850000E+01   -6.8163421E-04    1.0000000E-04    1.1979364E-04    7.8127932E-05    1.6114395E-05    8.4460182E-09    1.9540262E-04    1.6121983E-03    3.4245401E-04    3.5587836E-07    4.5449595E-08    2.0026174E-12    1.0000000E-14    2.8893373E-07    7.4783757E-05    1.0000000E-14    1.1999951E-03    1.0000000E-30
    1.5030000E+01   -6.8405746E-04    1.0000000E-04    1.1998482E-04    7.8629382E-05    1.6302882E-05    8.3348710E-09    1.9561347E-04    1.6133319E-03    3.4244258E-04    3.5587816E-07    4.5073493E-08    1.9841715E-12    1.0000000E-14    3.0956555E-07    7.5325274E-05    1.0000000E-14    1.2003144E-03    1.0000000E-30
    1.5210000E+01   -6.8647320E-04    1.0000000E-04    1.2017513E-04    7.9131437E-05    1.6488737E-05    8.2265107E-09    1.9581849E-04    1.6144632E-03    3.4243172E-04    3.5587795E-07    4.4692250E-08    1.9659935E-12    1.0000000E-14    3.3019674E-07    7.5864182E-05    1.0000000E-14    1.2006337E-03    1.0000000E-30
    1.5390000E+01   -6.8888155E-04    1.0000000E-04    1.2036460E-04    7.9634140E-05    1.6672003E-05    8.1208486E-09    1.9601780E-04    1.6155926E-03    3.4242143E-04    3.5587774E-07    4.4309537E-08    1.9480794E-12    1.0000000E-14    3.5082732E-07    7.6400461E-05    1.0000000E-14    1.2009530E-03    1.0000000E-30
    1.5570000E+01   -6.9128260E-04    1.0000000E-04    1.2055321E-04    8.0137548E-05    1.6852722E-05    8.0178009E-09    1.9621154E-04    1.6167201E-03    3.4241173E-04    3.5587753E-07    4.3927762E-08    1.9304253E-12    1.0000000E-14    3.7145734E-07    7.6934074E-05    1.0000000E-14    1.2012723E-03    1.0000000E-30
    1.5750000E+01   -6.9367644E-04    1.0000000E-04    1.2074099E-04    8.0641748E-05    1.7030938E-05    7.9172893E-09    1.9639980E-04    1.6178464E-03    3.4240263E-04    3.5587731E-07    4.3548498E-08    1.9130279E-12    1.0000000E-14    3.9208682E-07    7.7464958E-05    1.0000000E-14    1.2015916E-03    1.0000000E-30
    1.5930000E+01   -6.9606317E-04    1.0000000E-04    1.2092794E-04    8.1146876E-05    1.7206691E-05    7.8192420E-09    1.9658271E-04    1.6189720E-03    3.4239413E-04    3.5587708E-07    4.3172765E-08    1.8958849E-12    1.0000000E-14    4.1271581E-07    7.7992997E-05    1.0000000E-14    1.2019109E-03    1.0000000E-30
    1.6110000E+01   -6.9844288E-04    1.0000000E-04    1.2111407E-04    8.1653143E-05    1.7380020E-05    7.7235947E-09    1.9676039E-04    1.6200981E-03    3.4238626E-04    3.5587686E-07    4.2801232E-08    1.8789953E-12    1.0000000E-14    4.3334435E-07    7.8518001E-05    1.0000000E-14    1.2022302E-03    1.0000000E-30
    1.6290000E+01   -7.0081567E-04    1.0000000E-04    1.2129938E-04    8.2160863E-05    1.7550965E-05    7.6302949E-09    1.9693293E-04    1.6212263E-03    3.4237901E-04    3.5587663E-07    4.2434351E-08    1.8623607E-12    1.0000000E-14    4.5397246E-07    7.9039680E-05    1.0000000E-14    1.2025495E-03    1.0000000E-30
    1.6470000E+01   -7.0318161E-04    1.0000000E-04    1.2148388E-04    8.2670485E-05    1.7719565E-05    7.5393068E-09    1.9710045E-04    1.6223593E-03    3.4237241E-04    3.5587639E-07    4.2072467E-08    1.8459865E-12    1.0000000E-14    4.7460019E-07    7.9557605E-05    1.0000000E-14    1.2028688E-03    1.0000000E-30
    1.6650000E+01   -7.0554082E-04    1.0000000E-04    1.2166759E-04    8.3182633E-05    1.7885856E-05    7.4506146E-09    1.9726306E-04    1.6235013E-03    3.4236646E-04    3.5587615E-07    4.1715897E-08    1.8298839E-12    1.0000000E-14    4.9522758E-07    8.0071178E-05    1.0000000E-14    1.2031881E-03    1.0000000E-30
    1.6830000E+01   -7.0789338E-04    1.0000000E-04    1.2185050E-04    8.3698139E-05    1.8049875E-05    7.3642342E-09    1.9742087E-04    1.6246591E-03    3.4236118E-04    3.5587591E-07    4.1365024E-08    1.8140731E-12    1.0000000E-14    5.1585467E-07    8.0579596E-05    1.0000000E-14    1.2035074E-03    1.0000000E-30
    1.7010000E+01   -7.1023943E-04    1.0000000E-04    1.2203264E-04    8.4218078E-05    1.8211659E-05    7.2802293E-09    1.9757400E-04    1.6258430E-03    3.4235657E-04    3.5587566E-07    4.1020387E-08    1.7985892E-12    1.0000000E-14    5.3648150E-07    8.1081818E-05    1.0000000E-14    1.2038267E-03    1.0000000E-30
    1.7190000E+01   -7.1257909E-04    1.0000000E-04    1.2221402E-04    8.4743799E-05    1.8371243E-05    7.1987363E-09    1.9772255E-04    1.6270697E-03    3.4235266E-04    3.5587541E-07    4.0682823E-08    1.7834893E-12    1.0000000E-14    5.5710811E-07    8.1576534E-05    1.0000000E-14    1.2041460E-03    1.0000000E-30
    1.7370000E+01   -7.1491254E-04    1.0000000E-04    1.2239465E-04    8.5276954E-05    1.8528663E-05    7.1200040E-09    1.9786666E-04    1.6283655E-03    3.4234944E-04    3.5587515E-07    4.0353658E-08    1.7688663E-12    1.0000000E-14    5.7773454E-07    8.2062152E-05    1.0000000E-14    1.2044653E-03    1.0000000E-30
    1.7550000E+01   -7.1724000E-04    1.0000000E-04    1.2257456E-04    8.5819507E-05    1.8683957E-05    7.0444552E-09    1.9800648E-04    1.6297721E-03    3.4234695E-04    3.5587489E-07    4.0035010E-08    1.7548686E-12    1.0000000E-14    5.9836084E-07    8.2536784E-05    1.0000000E-14    1.2047846E-03    1.0000000E-30
    1.7730000E+01   -7.1956179E-04    1.0000000E-04    1.2275380E-04    8.6373738E-05    1.8837166E-05    6.9727836E-09    1.9814219E-04    1.6313552E-03    3.4234518E-04    3.5587462E-07    3.9730251E-08    1.7417321E-12    1.0000000E-14    6.1898705E-07    8.2998261E-05    1.0000000E-14    1.2051039E-03    1.0000000E-30
    1.7910000E+01   -7.2187797E-04    1.0000000E-04    1.2293238E-04    8.6942145E-05    1.8988312E-05    6.9061154E-09    1.9827401E-04    1.6332187E-03    3.4234416E-04    3.5587435E-07    3.9444776E-08    1.7298325E-12    1.0000000E-14    6.3960988E-07    8.3444088E-05    1.0000000E-14    1.2054231E-03    1.0000000E-30
