# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.9683956E-01   -2.5706006E+00   -6.7239271E+00   -1.6031268E-01   -4.2594006E+01    3.0700880E-03    2.7297981E+00   -1.0811993E+01    1.0496586E+00    3.1469342E+00   -6.7513794E+00    6.9193107E-01   -3.0872940E+00   -2.9055121E+03    3.8843415E+00    6.7914946E-01
    1.5390000E+01    5.9728174E-01   -2.5702081E+00   -6.7111897E+00   -1.5580272E-01   -4.2549925E+01    3.0702362E-03    2.7269607E+00   -1.0818947E+01    1.0486517E+00    3.1404712E+00   -6.7444292E+00    6.9237325E-01   -3.0810817E+00   -2.9053963E+03    3.8840876E+00    6.7547577E-01
    1.5570000E+01    5.9771111E-01   -2.5698240E+00   -6.6985435E+00   -1.5141512E-01   -4.2508853E+01    3.0700817E-03    2.7240919E+00   -1.0825910E+01    1.0476122E+00    3.1340735E+00   -6.7375851E+00    6.9280262E-01   -3.0749035E+00   -2.9052805E+03    3.8838485E+00    6.7184758E-01
    1.5750000E+01    5.9812796E-01   -2.5694479E+00   -6.6859874E+00   -1.4714531E-01   -4.2470450E+01    3.0697305E-03    2.7211951E+00   -1.0832854E+01    1.0465425E+00    3.1277407E+00   -6.7308380E+00    6.9321947E-01   -3.0687587E+00   -2.9051647E+03    3.8836246E+00    6.6826429E-01
    1.5930000E+01    5.9853259E-01   -2.5690797E+00   -6.6735207E+00   -1.4298900E-01   -4.2434430E+01    3.0692524E-03    2.7182737E+00   -1.0839759E+01    1.0454446E+00    3.1214722E+00   -6.7241821E+00    6.9362410E-01   -3.0626464E+00   -2.9050490E+03    3.8834161E+00    6.6472541E-01
    1.6110000E+01    5.9892528E-01   -2.5687191E+00   -6.6611429E+00   -1.3894219E-01   -4.2400550E+01    3.0686921E-03    2.7153308E+00   -1.0846613E+01    1.0443205E+00    3.1152679E+00   -6.7176143E+00    6.9401679E-01   -3.0565657E+00   -2.9049333E+03    3.8832232E+00    6.6123058E-01
    1.6290000E+01    5.9930630E-01   -2.5683660E+00   -6.6488543E+00   -1.3500111E-01   -4.2368600E+01    3.0680767E-03    2.7123701E+00   -1.0853407E+01    1.0431723E+00    3.1091281E+00   -6.7111339E+00    6.9439781E-01   -3.0505152E+00   -2.9048176E+03    3.8830463E+00    6.5777970E-01
    1.6470000E+01    5.9967592E-01   -2.5680202E+00   -6.6366561E+00   -1.3116215E-01   -4.2338400E+01    3.0674205E-03    2.7093960E+00   -1.0860137E+01    1.0420023E+00    3.1030543E+00   -6.7047425E+00    6.9476744E-01   -3.0444935E+00   -2.9047020E+03    3.8828857E+00    6.5437317E-01
    1.6650000E+01    6.0003442E-01   -2.5676819E+00   -6.6245512E+00   -1.2742218E-01   -4.2309788E+01    3.0667262E-03    2.7064133E+00   -1.0866799E+01    1.0408126E+00    3.0970486E+00   -6.6984450E+00    6.9512593E-01   -3.0384991E+00   -2.9045863E+03    3.8827417E+00    6.5101183E-01
    1.6830000E+01    6.0038206E-01   -2.5673514E+00   -6.6125446E+00   -1.2377849E-01   -4.2282620E+01    3.0659864E-03    2.7034282E+00   -1.0873393E+01    1.0396059E+00    3.0911151E+00   -6.6922503E+00    6.9547357E-01   -3.0325305E+00   -2.9044708E+03    3.8826145E+00    6.4769740E-01
    1.7010000E+01    6.0071912E-01   -2.5670297E+00   -6.6006450E+00   -1.2022898E-01   -4.2256760E+01    3.0651807E-03    2.7004488E+00   -1.0879918E+01    1.0383855E+00    3.0852603E+00   -6.6861727E+00    6.9581063E-01   -3.0265870E+00   -2.9043552E+03    3.8825045E+00    6.4443297E-01
    1.7190000E+01    6.0104588E-01   -2.5667184E+00   -6.5888670E+00   -1.1677248E-01   -4.2232079E+01    3.0642718E-03    2.6974867E+00   -1.0886374E+01    1.0371559E+00    3.0794953E+00   -6.6802343E+00    6.9613739E-01   -3.0206694E+00   -2.9042397E+03    3.8824121E+00    6.4122368E-01
    1.7370000E+01    6.0136264E-01   -2.5664203E+00   -6.5772345E+00   -1.1340910E-01   -4.2208443E+01    3.0631976E-03    2.6945588E+00   -1.0892762E+01    1.0359240E+00    3.0738375E+00   -6.6744683E+00    6.9645415E-01   -3.0147820E+00   -2.9041242E+03    3.8823374E+00    6.3807804E-01
    1.7550000E+01    6.0166977E-01   -2.5661403E+00   -6.5657857E+00   -1.1014100E-01   -4.2185704E+01    3.0618582E-03    2.6916903E+00   -1.0899083E+01    1.0347004E+00    3.0683151E+00   -6.6689252E+00    6.9676128E-01   -3.0089346E+00   -2.9040087E+03    3.8822809E+00    6.3500972E-01
    1.7730000E+01    6.0196767E-01   -2.5658861E+00   -6.5545816E+00   -1.0697349E-01   -4.2163686E+01    3.0600947E-03    2.6889195E+00   -1.0905340E+01    1.0335016E+00    3.0629727E+00   -6.6636810E+00    6.9705918E-01   -3.0031472E+00   -2.9038933E+03    3.8822429E+00    6.3204059E-01
    1.7910000E+01    6.0225682E-01   -2.5656705E+00   -6.5437211E+00   -1.0391729E-01   -4.2142163E+01    3.0576565E-03    2.6863062E+00   -1.0911533E+01    1.0323542E+00    3.0578814E+00   -6.6588522E+00    6.9734833E-01   -2.9974578E+00   -2.9037780E+03    3.8822237E+00    6.2920580E-01
