# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.1043835E+00   -6.0808115E+00   -3.9999999E+00   -3.2139021E+00   -3.3992883E+00   -4.2716618E+00   -9.1356103E+00   -3.3078909E+00   -2.3134560E+00   -3.9615951E+00   -6.4489246E+00   -6.9187878E+00   -1.5098754E+01   -1.4000000E+01   -1.4000005E+01   -3.4823307E+00   -1.4000000E+01   -4.4738760E+00   -3.0000000E+01   -2.6266962E+00   -8.5105317E+00   -9.2794636E+00   -8.5018179E+00   -1.0388103E+01   -1.1295734E+01   -1.8920941E+01   -2.7664336E+01   -8.3352123E+00   -6.9088919E+00   -9.1650175E+00   -1.2018851E+01   -6.9247406E+00   -9.5535308E+00   -5.6240559E+00
    7.1100000E+00    6.1100423E+00   -6.0862454E+00   -3.9999999E+00   -3.2040356E+00   -3.3886778E+00   -4.2911459E+00   -9.1541939E+00   -3.3067247E+00   -2.3104381E+00   -3.9614199E+00   -6.4489309E+00   -6.9253454E+00   -1.5113670E+01   -1.4000000E+01   -1.4000005E+01   -3.4707637E+00   -1.4000000E+01   -4.4738191E+00   -3.0000000E+01   -2.6177477E+00   -8.5195792E+00   -9.2771934E+00   -8.5157390E+00   -1.0389736E+01   -1.1305989E+01   -1.8929572E+01   -2.7682102E+01   -8.3292839E+00   -6.8934993E+00   -9.1582388E+00   -1.2021207E+01   -6.9233490E+00   -9.5293218E+00   -5.6057776E+00
    7.2900000E+00    6.1161197E+00   -6.0921025E+00   -3.9999999E+00   -3.1945416E+00   -3.3783807E+00   -4.3111664E+00   -9.1737787E+00   -3.3059209E+00   -2.3080817E+00   -3.9598779E+00   -6.4489371E+00   -6.9339701E+00   -1.5129885E+01   -1.4000000E+01   -1.4000005E+01   -3.4595474E+00   -1.4000000E+01   -4.4751292E+00   -3.0000000E+01   -2.6090473E+00   -8.5287530E+00   -9.2742124E+00   -8.5302203E+00   -1.0393003E+01   -1.1317100E+01   -1.8940230E+01   -2.7701108E+01   -8.3229422E+00   -6.8779517E+00   -9.1533317E+00   -1.2024647E+01   -6.9242527E+00   -9.5053100E+00   -5.5881097E+00
    7.4700000E+00    6.1226502E+00   -6.0984175E+00   -3.9999999E+00   -3.1854073E+00   -3.3683852E+00   -4.3317371E+00   -9.1945005E+00   -3.3054734E+00   -2.3064143E+00   -3.9569806E+00   -6.4489433E+00   -6.9447920E+00   -1.5147502E+01   -1.4000000E+01   -1.4000005E+01   -3.4486665E+00   -1.4000000E+01   -4.4777991E+00   -3.0000000E+01   -2.6005879E+00   -8.5381204E+00   -9.2705187E+00   -8.5453637E+00   -1.0397999E+01   -1.1329138E+01   -1.8953045E+01   -2.7721457E+01   -8.3161524E+00   -6.8622071E+00   -9.1503846E+00   -1.2029235E+01   -6.9275747E+00   -9.4814404E+00   -5.5710322E+00
    7.6500000E+00    6.1296728E+00   -6.1052290E+00   -3.9999999E+00   -3.1766211E+00   -3.3586804E+00   -4.3528718E+00   -9.2165084E+00   -3.3053777E+00   -2.3054681E+00   -3.9527518E+00   -6.4489495E+00   -6.9579447E+00   -1.5166635E+01   -1.4000000E+01   -1.4000004E+01   -3.4381073E+00   -1.4000000E+01   -4.4818094E+00   -3.0000000E+01   -2.5923628E+00   -8.5477533E+00   -9.2661065E+00   -8.5612794E+00   -1.0404819E+01   -1.1342179E+01   -1.8968151E+01   -2.7743268E+01   -8.3088757E+00   -6.8462199E+00   -9.1494860E+00   -1.2035041E+01   -6.9334422E+00   -9.4576562E+00   -5.5545268E+00
    7.8300000E+00    6.1372308E+00   -6.1125806E+00   -3.9999999E+00   -3.1681726E+00   -3.3492567E+00   -4.3745838E+00   -9.2399663E+00   -3.3056316E+00   -2.3052808E+00   -3.9472274E+00   -6.4489556E+00   -6.9735652E+00   -1.5187417E+01   -1.4000000E+01   -1.4000004E+01   -3.4278577E+00   -1.4000000E+01   -4.4871281E+00   -3.0000000E+01   -2.5843662E+00   -8.5577290E+00   -9.2609661E+00   -8.5780886E+00   -1.0413558E+01   -1.1356312E+01   -1.8985685E+01   -2.7766669E+01   -8.3010686E+00   -6.8299405E+00   -9.1507236E+00   -1.2042146E+01   -6.9419867E+00   -9.4338977E+00   -5.5385776E+00
    8.0100000E+00    6.1453736E+00   -6.1205215E+00   -3.9999999E+00   -3.1600519E+00   -3.3401060E+00   -4.3968614E+00   -9.2650507E+00   -3.3062420E+00   -2.3058963E+00   -3.9404538E+00   -6.4489617E+00   -6.9917806E+00   -1.5209994E+01   -1.4000000E+01   -1.4000004E+01   -3.4179077E+00   -1.4000000E+01   -4.4937964E+00   -3.0000000E+01   -2.5765927E+00   -8.5681259E+00   -9.2550774E+00   -8.5959185E+00   -1.0424292E+01   -1.1371634E+01   -1.9005774E+01   -2.7791810E+01   -8.2926818E+00   -6.8133145E+00   -9.1541702E+00   -1.2050645E+01   -6.9533299E+00   -9.4101004E+00   -5.5231694E+00
    8.1900000E+00    6.1542778E+00   -6.1292286E+00   -3.9999999E+00   -3.1517180E+00   -3.3314611E+00   -4.4044232E+00   -9.2899084E+00   -3.3119956E+00   -2.3073764E+00   -3.9324288E+00   -6.4489677E+00   -7.0001072E+00   -1.5234984E+01   -1.4000000E+01   -1.4000004E+01   -3.4088239E+00   -1.4000000E+01   -5.2991686E+00   -3.0000000E+01   -2.5689279E+00   -8.5767352E+00   -9.2458784E+00   -8.6127380E+00   -1.0424361E+01   -1.1388586E+01   -1.9015933E+01   -2.7819305E+01   -8.2835391E+00   -6.7960516E+00   -9.1470493E+00   -1.2060860E+01   -6.9548724E+00   -9.3854319E+00   -5.5076457E+00
    8.3700000E+00    6.1630838E+00   -6.1378418E+00   -3.9999999E+00   -3.1436989E+00   -3.3230519E+00   -4.4119639E+00   -9.3125865E+00   -3.3178407E+00   -2.3089672E+00   -3.9242767E+00   -6.4489736E+00   -7.0146211E+00   -1.5259614E+01   -1.4000000E+01   -1.4000004E+01   -3.3999878E+00   -1.4000000E+01   -5.9392010E+00   -3.0000000E+01   -2.5614767E+00   -8.5833269E+00   -9.2348581E+00   -8.6274562E+00   -1.0430701E+01   -1.1405257E+01   -1.9032241E+01   -2.7846387E+01   -8.2744993E+00   -6.7791149E+00   -9.1464042E+00   -1.2070989E+01   -6.9627974E+00   -9.3613852E+00   -5.4926409E+00
    8.5500000E+00    6.1716831E+00   -6.1462524E+00   -3.9999999E+00   -3.1359735E+00   -3.3148727E+00   -4.4193828E+00   -9.3344118E+00   -3.3237606E+00   -2.3105484E+00   -3.9162143E+00   -6.4489795E+00   -7.0331795E+00   -1.5283675E+01   -1.4000000E+01   -1.4000004E+01   -3.3913832E+00   -1.4000000E+01   -6.2231320E+00   -3.0000000E+01   -2.5542275E+00   -8.5894467E+00   -9.2237793E+00   -8.6415092E+00   -1.0441280E+01   -1.1421546E+01   -1.9052557E+01   -2.7872848E+01   -8.2656709E+00   -6.7626004E+00   -9.1501899E+00   -1.2080919E+01   -6.9749511E+00   -9.3380361E+00   -5.4781224E+00
    8.7300000E+00    6.1800700E+00   -6.1544546E+00   -3.9999999E+00   -3.1285220E+00   -3.3069126E+00   -4.4266491E+00   -9.3553911E+00   -3.3297394E+00   -2.3121038E+00   -3.9082608E+00   -6.4489854E+00   -7.0542915E+00   -1.5307143E+01   -1.4000000E+01   -1.4000003E+01   -3.3829983E+00   -1.4000000E+01   -6.2891112E+00   -3.0000000E+01   -2.5471691E+00   -8.5951141E+00   -9.2126729E+00   -8.6549106E+00   -1.0454613E+01   -1.1437436E+01   -1.9075393E+01   -2.7898667E+01   -8.2570592E+00   -6.7465020E+00   -9.1569112E+00   -1.2090624E+01   -6.9898325E+00   -9.3153599E+00   -5.4640600E+00
    8.9100000E+00    6.1882516E+00   -6.1624552E+00   -3.9999999E+00   -3.1213269E+00   -3.2991608E+00   -4.4337534E+00   -9.3755726E+00   -3.3357628E+00   -2.3136304E+00   -3.9004158E+00   -6.4489912E+00   -7.0769181E+00   -1.5330035E+01   -1.4000000E+01   -1.4000003E+01   -3.3748221E+00   -1.4000000E+01   -6.3056899E+00   -3.0000000E+01   -2.5402914E+00   -8.6003648E+00   -9.2015604E+00   -8.6677023E+00   -1.0469653E+01   -1.1452938E+01   -1.9099710E+01   -2.7923865E+01   -8.2486571E+00   -6.7308020E+00   -9.1655130E+00   -1.2100106E+01   -7.0063933E+00   -9.2933219E+00   -5.4504262E+00
    9.0900000E+00    6.1962359E+00   -6.1702620E+00   -3.9999999E+00   -3.1143718E+00   -3.2916073E+00   -4.4406929E+00   -9.3950054E+00   -3.3418177E+00   -2.3151271E+00   -3.8926765E+00   -6.4489970E+00   -7.1003392E+00   -1.5352372E+01   -1.4000000E+01   -1.4000003E+01   -3.3668441E+00   -1.4000000E+01   -6.3146773E+00   -3.0000000E+01   -2.5335852E+00   -8.6052331E+00   -9.1904600E+00   -8.6799260E+00   -1.0485674E+01   -1.1468066E+01   -1.9124791E+01   -2.7948462E+01   -8.2404563E+00   -6.7154827E+00   -9.1752588E+00   -1.2109369E+01   -7.0239048E+00   -9.2718888E+00   -5.4371960E+00
    9.2700000E+00    6.2040304E+00   -6.1778824E+00   -3.9999999E+00   -3.1076421E+00   -3.2842434E+00   -4.4474668E+00   -9.4137343E+00   -3.3478924E+00   -2.3165930E+00   -3.8850397E+00   -6.4490027E+00   -7.1240636E+00   -1.5374172E+01   -1.4000000E+01   -1.4000003E+01   -3.3590534E+00   -1.4000000E+01   -6.3225235E+00   -3.0000000E+01   -2.5270419E+00   -8.6097502E+00   -9.1793881E+00   -8.6916200E+00   -1.0502177E+01   -1.1482831E+01   -1.9150145E+01   -2.7972481E+01   -8.2324492E+00   -6.7005274E+00   -9.1856421E+00   -1.2118417E+01   -7.0418678E+00   -9.2510299E+00   -5.4243463E+00
    9.4500000E+00    6.2116419E+00   -6.1853231E+00   -3.9999999E+00   -3.1011242E+00   -3.2770628E+00   -4.4540751E+00   -9.4318002E+00   -3.3539764E+00   -2.3180272E+00   -3.8775025E+00   -6.4490084E+00   -7.1477647E+00   -1.5395454E+01   -1.4000000E+01   -1.4000003E+01   -3.3514384E+00   -1.4000000E+01   -6.3301286E+00   -3.0000000E+01   -2.5206536E+00   -8.6139443E+00   -9.1683592E+00   -8.7028190E+00   -1.0518830E+01   -1.1497246E+01   -1.9175447E+01   -2.7995942E+01   -8.2246287E+00   -6.6859209E+00   -9.1963223E+00   -1.2127255E+01   -7.0599485E+00   -9.2307171E+00   -5.4118561E+00
    9.6300000E+00    6.2190766E+00   -6.1925901E+00   -3.9999999E+00   -3.0948056E+00   -3.2700612E+00   -4.4605179E+00   -9.4492401E+00   -3.3600600E+00   -2.3194287E+00   -3.8700618E+00   -6.4490140E+00   -7.1712331E+00   -1.5416235E+01   -1.4000000E+01   -1.4000003E+01   -3.3439858E+00   -1.4000000E+01   -6.3376168E+00   -3.0000000E+01   -2.5144129E+00   -8.6178414E+00   -9.1573870E+00   -8.7135544E+00   -1.0535416E+01   -1.1511322E+01   -1.9200489E+01   -2.8018862E+01   -8.2169886E+00   -6.6716492E+00   -9.2070774E+00   -1.2135889E+01   -7.0779308E+00   -9.2109247E+00   -5.3997059E+00
    9.8100000E+00    6.2263400E+00   -6.1996888E+00   -3.9999999E+00   -3.0886751E+00   -3.2632375E+00   -4.4667946E+00   -9.4660878E+00   -3.3661344E+00   -2.3207963E+00   -3.8627150E+00   -6.4490196E+00   -7.1943412E+00   -1.5436529E+01   -1.4000000E+01   -1.4000002E+01   -3.3366802E+00   -1.4000000E+01   -6.3450069E+00   -3.0000000E+01   -2.5083130E+00   -8.6214651E+00   -9.1464840E+00   -8.7238551E+00   -1.0551805E+01   -1.1525069E+01   -1.9225144E+01   -2.8041258E+01   -8.2095232E+00   -6.6576995E+00   -9.2177679E+00   -1.2144320E+01   -7.0956806E+00   -9.1916291E+00   -5.3878777E+00
    9.9900000E+00    6.2334371E+00   -6.2066241E+00   -3.9999999E+00   -3.0827221E+00   -3.2565936E+00   -4.4729039E+00   -9.4823743E+00   -3.3721919E+00   -2.3221286E+00   -3.8554593E+00   -6.4490252E+00   -7.2170169E+00   -1.5456350E+01   -1.4000000E+01   -1.4000002E+01   -3.3295038E+00   -1.4000000E+01   -6.3523038E+00   -3.0000000E+01   -2.5023474E+00   -8.6248374E+00   -9.1356620E+00   -8.7337477E+00   -1.0567917E+01   -1.1538496E+01   -1.9249341E+01   -2.8063145E+01   -8.2022274E+00   -6.6440601E+00   -9.2283110E+00   -1.2152553E+01   -7.1131199E+00   -9.1728083E+00   -5.3763549E+00
    1.0170000E+01    6.2403724E+00   -6.2134004E+00   -3.9999999E+00   -3.0769368E+00   -3.2501342E+00   -4.4788425E+00   -9.4981280E+00   -3.3782251E+00   -2.3234245E+00   -3.8482924E+00   -6.4490307E+00   -7.2392242E+00   -1.5475711E+01   -1.4000000E+01   -1.4000002E+01   -3.3224362E+00   -1.4000000E+01   -6.3595103E+00   -3.0000000E+01   -2.4965103E+00   -8.6279784E+00   -9.1249325E+00   -8.7432565E+00   -1.0583715E+01   -1.1551612E+01   -1.9273046E+01   -2.8084538E+01   -8.1950964E+00   -6.6307202E+00   -9.2386609E+00   -1.2160591E+01   -7.1302074E+00   -9.1544425E+00   -5.3651220E+00
    1.0350000E+01    6.2471499E+00   -6.2200215E+00   -3.9999999E+00   -3.0713104E+00   -3.2438670E+00   -4.4846034E+00   -9.5133753E+00   -3.3842276E+00   -2.3246824E+00   -3.8412116E+00   -6.4490362E+00   -7.2609501E+00   -1.5494622E+01   -1.4000000E+01   -1.4000002E+01   -3.3154550E+00   -1.4000000E+01   -6.3666290E+00   -3.0000000E+01   -2.4907960E+00   -8.6309076E+00   -9.1143066E+00   -8.7524045E+00   -1.0599180E+01   -1.1564424E+01   -1.9296245E+01   -2.8105448E+01   -8.1881263E+00   -6.6176697E+00   -9.2487955E+00   -1.2168436E+01   -7.1469250E+00   -9.1365130E+00   -5.3541647E+00
    1.0530000E+01    6.2537732E+00   -6.2264910E+00   -3.9999999E+00   -3.0658343E+00   -3.2378010E+00   -4.4901730E+00   -9.5281413E+00   -3.3901934E+00   -2.3259008E+00   -3.8342147E+00   -6.4490417E+00   -7.2821950E+00   -1.5513093E+01   -1.4000000E+01   -1.4000002E+01   -3.3085375E+00   -1.4000000E+01   -6.3736623E+00   -3.0000000E+01   -2.4851994E+00   -8.6336436E+00   -9.1037959E+00   -8.7612137E+00   -1.0614311E+01   -1.1576938E+01   -1.9318941E+01   -2.8125886E+01   -8.1813132E+00   -6.6048996E+00   -9.2587071E+00   -1.2176090E+01   -7.1632681E+00   -9.1190029E+00   -5.3434697E+00
    1.0710000E+01    6.2602454E+00   -6.2328119E+00   -3.9999999E+00   -3.0605009E+00   -3.2319458E+00   -4.4955265E+00   -9.5424502E+00   -3.3961172E+00   -2.3270779E+00   -3.8272994E+00   -6.4490472E+00   -7.3029669E+00   -1.5531133E+01   -1.4000000E+01   -1.4000002E+01   -3.3016613E+00   -1.4000000E+01   -6.3806125E+00   -3.0000000E+01   -2.4797154E+00   -8.6362051E+00   -9.0934131E+00   -8.7697055E+00   -1.0629112E+01   -1.1589161E+01   -1.9341143E+01   -2.8145863E+01   -8.1746541E+00   -6.5924015E+00   -9.2683959E+00   -1.2183554E+01   -7.1792402E+00   -9.1018965E+00   -5.3330244E+00
    1.0890000E+01    6.2665692E+00   -6.2389867E+00   -3.9999999E+00   -3.0553028E+00   -3.2263099E+00   -4.5006210E+00   -9.5563270E+00   -3.4019942E+00   -2.3282120E+00   -3.8204637E+00   -6.4490526E+00   -7.3232773E+00   -1.5548749E+01   -1.4000000E+01   -1.4000002E+01   -3.2948070E+00   -1.4000000E+01   -6.3874817E+00   -3.0000000E+01   -2.4743394E+00   -8.6386123E+00   -9.0831726E+00   -8.7779027E+00   -1.0643592E+01   -1.1601098E+01   -1.9362861E+01   -2.8165386E+01   -8.1681461E+00   -6.5801678E+00   -9.2778666E+00   -1.2190829E+01   -7.1948485E+00   -9.0851792E+00   -5.3228171E+00
    1.1070000E+01    6.2727470E+00   -6.2450178E+00   -3.9999999E+00   -3.0502334E+00   -3.2208996E+00   -4.5053857E+00   -9.5697984E+00   -3.4078199E+00   -2.3293011E+00   -3.8137053E+00   -6.4490580E+00   -7.3431389E+00   -1.5565948E+01   -1.4000000E+01   -1.4000002E+01   -3.2879593E+00   -1.4000000E+01   -6.3942722E+00   -3.0000000E+01   -2.4690672E+00   -8.6408880E+00   -9.0730927E+00   -8.7858299E+00   -1.0657761E+01   -1.1612752E+01   -1.9384111E+01   -2.8184463E+01   -8.1617868E+00   -6.5681916E+00   -9.2871256E+00   -1.2197916E+01   -7.2101018E+00   -9.0688377E+00   -5.3128369E+00
    1.1250000E+01    6.2787807E+00   -6.2509071E+00   -3.9999999E+00   -3.0452863E+00   -3.2157175E+00   -4.5097086E+00   -9.5828954E+00   -3.4135906E+00   -2.3303431E+00   -3.8070223E+00   -6.4490633E+00   -7.3625643E+00   -1.5582734E+01   -1.4000000E+01   -1.4000002E+01   -3.2811094E+00   -1.4000000E+01   -6.4009859E+00   -3.0000000E+01   -2.4638946E+00   -8.6430596E+00   -9.0631970E+00   -8.7935166E+00   -1.0671632E+01   -1.1624129E+01   -1.9404904E+01   -2.8203099E+01   -8.1555741E+00   -6.5564666E+00   -9.2961800E+00   -1.2204813E+01   -7.2250089E+00   -9.0528596E+00   -5.3030735E+00
    1.1430000E+01    6.2846719E+00   -6.2566560E+00   -3.9999999E+00   -3.0404554E+00   -3.2107622E+00   -4.5134191E+00   -9.5956557E+00   -3.4193030E+00   -2.3313359E+00   -3.8004129E+00   -6.4490687E+00   -7.3815655E+00   -1.5599113E+01   -1.4000000E+01   -1.4000001E+01   -3.2742552E+00   -1.4000000E+01   -6.4076247E+00   -3.0000000E+01   -2.4588177E+00   -8.6451623E+00   -9.0535174E+00   -8.8009991E+00   -1.0685214E+01   -1.1635229E+01   -1.9425254E+01   -2.8221300E+01   -8.1495064E+00   -6.5449873E+00   -9.3050365E+00   -1.2211521E+01   -7.2395780E+00   -9.0372336E+00   -5.2935171E+00
    1.1610000E+01    6.2904217E+00   -6.2622658E+00   -3.9999999E+00   -3.0357351E+00   -3.2060280E+00   -4.5162686E+00   -9.6081269E+00   -3.4249544E+00   -2.3322771E+00   -3.7938751E+00   -6.4490740E+00   -7.4001530E+00   -1.5615087E+01   -1.4000000E+01   -1.4000001E+01   -3.2674028E+00   -1.4000000E+01   -6.4141907E+00   -3.0000000E+01   -2.4538331E+00   -8.6472416E+00   -9.0440969E+00   -8.8083240E+00   -1.0698517E+01   -1.1646057E+01   -1.9445171E+01   -2.8239070E+01   -8.1435825E+00   -6.5337486E+00   -9.3137012E+00   -1.2218039E+01   -7.2538165E+00   -9.0219493E+00   -5.2841587E+00
    1.1790000E+01    6.2960311E+00   -6.2677372E+00   -3.9999999E+00   -3.0311201E+00   -3.2015048E+00   -4.5179079E+00   -9.6203700E+00   -3.4305427E+00   -2.3331643E+00   -3.7874072E+00   -6.4490792E+00   -7.4183364E+00   -1.5630658E+01   -1.4000000E+01   -1.3999970E+01   -3.2605658E+00   -1.4000000E+01   -6.4206855E+00   -3.0000000E+01   -2.4489372E+00   -8.6493570E+00   -9.0349935E+00   -8.8155517E+00   -1.0711549E+01   -1.1656613E+01   -1.9464633E+01   -2.8256380E+01   -8.1378015E+00   -6.5227462E+00   -9.3221793E+00   -1.2224364E+01   -7.2677305E+00   -9.0069971E+00   -5.2749895E+00
    1.1970000E+01    6.3015006E+00   -6.2730708E+00   -3.9999999E+00   -3.0266052E+00   -3.1971797E+00   -4.5178675E+00   -9.6324630E+00   -3.4360667E+00   -2.3339947E+00   -3.7810075E+00   -6.4490845E+00   -7.4361236E+00   -1.5645828E+01   -1.4000000E+01   -1.3980971E+01   -3.2537651E+00   -1.4000000E+01   -6.4271111E+00   -3.0000000E+01   -2.4441270E+00   -8.6515856E+00   -9.0262833E+00   -8.8227597E+00   -1.0724319E+01   -1.1666898E+01   -1.9464714E+01   -2.8254295E+01   -8.1321628E+00   -6.5119765E+00   -9.3304755E+00   -1.2230495E+01   -7.2813249E+00   -8.9923683E+00   -5.2660013E+00
    1.2150000E+01    6.3068302E+00   -6.2782666E+00   -3.9999999E+00   -3.0221854E+00   -3.1930374E+00   -4.5155443E+00   -9.6445031E+00   -3.4415258E+00   -2.3347657E+00   -3.7746743E+00   -6.4490897E+00   -7.4535215E+00   -1.5660598E+01   -1.4000000E+01   -1.2544614E+01   -3.2470276E+00   -1.4000000E+01   -6.4334690E+00   -3.0000000E+01   -2.4393996E+00   -8.6540244E+00   -9.0180629E+00   -8.8300452E+00   -1.0736832E+01   -1.1676913E+01   -1.8047029E+01   -2.6834426E+01   -8.1266664E+00   -6.5014365E+00   -9.3385934E+00   -1.2236429E+01   -7.2946036E+00   -8.9780549E+00   -5.2571863E+00
    1.2330000E+01    6.3120168E+00   -6.2833216E+00   -3.9999999E+00   -3.0178617E+00   -3.1890641E+00   -4.5102005E+00   -9.6566026E+00   -3.4469169E+00   -2.3354742E+00   -3.7684061E+00   -6.4490949E+00   -7.4704312E+00   -1.5674957E+01   -1.4000000E+01   -9.7714036E+00   -3.2403881E+00   -1.4000000E+01   -6.4397604E+00   -3.0000000E+01   -2.4347553E+00   -8.6567913E+00   -9.0104566E+00   -8.8375232E+00   -1.0748993E+01   -1.1686651E+01   -1.5291982E+01   -2.4077265E+01   -8.1213155E+00   -6.4911301E+00   -9.3464371E+00   -1.2242159E+01   -7.3074677E+00   -8.9640611E+00   -5.2485453E+00
    1.2510000E+01    6.3152730E+00   -6.2864958E+00   -3.9999999E+00   -3.0170971E+00   -3.1863299E+00   -4.4968886E+00   -9.9186229E+00   -3.4497788E+00   -2.3361186E+00   -3.7621663E+00   -6.4490981E+00   -7.3542104E+00   -1.5683247E+01   -1.4000000E+01   -6.9810208E+00   -3.2357259E+00   -1.4000000E+01   -6.4428989E+00   -3.0000000E+01   -2.4320400E+00   -8.9129471E+00   -9.2600999E+00   -9.0966388E+00   -1.0629788E+01   -1.1692036E+01   -1.2386159E+01   -2.1296225E+01   -8.1179569E+00   -6.4848623E+00   -9.2247213E+00   -1.2245225E+01   -7.1889045E+00   -8.9574252E+00   -5.2452692E+00
    1.2690000E+01    6.3184943E+00   -6.2896361E+00   -3.9999999E+00   -3.0163385E+00   -3.1836616E+00   -4.4823358E+00   -9.9292793E+00   -3.4526369E+00   -2.3367565E+00   -3.7562154E+00   -6.4491013E+00   -7.3205671E+00   -1.5691949E+01   -1.4000000E+01   -6.6773574E+00   -3.2311312E+00   -1.4000000E+01   -6.4485691E+00   -3.0000000E+01   -2.4293540E+00   -8.9178016E+00   -9.2585118E+00   -9.1044215E+00   -1.0593194E+01   -1.1697864E+01   -1.2049625E+01   -2.1002305E+01   -8.1146343E+00   -6.4786618E+00   -9.1856422E+00   -1.2248760E+01   -7.1529443E+00   -8.9508584E+00   -5.2420262E+00
    1.2870000E+01    6.3216790E+00   -6.2927407E+00   -3.9999999E+00   -3.0155856E+00   -3.1810564E+00   -4.4663994E+00   -9.9398860E+00   -3.4554948E+00   -2.3373842E+00   -3.7505745E+00   -6.4491044E+00   -7.3138054E+00   -1.5700674E+01   -1.4000000E+01   -6.4984952E+00   -3.2266124E+00   -1.4000000E+01   -6.4542203E+00   -3.0000000E+01   -2.4266955E+00   -8.9226724E+00   -9.2570131E+00   -9.1121869E+00   -1.0583514E+01   -1.1703748E+01   -1.1864766E+01   -2.0833198E+01   -8.1113493E+00   -6.4725285E+00   -9.1735039E+00   -1.2252374E+01   -7.1438892E+00   -8.9443605E+00   -5.2388146E+00
    1.3050000E+01    6.3248281E+00   -6.2958105E+00   -3.9999999E+00   -3.0148384E+00   -3.1785121E+00   -4.4489399E+00   -9.9506801E+00   -3.4583526E+00   -2.3380016E+00   -3.7452321E+00   -6.4491076E+00   -7.3171342E+00   -1.5709354E+01   -1.4000000E+01   -6.3708226E+00   -3.2221779E+00   -1.4000000E+01   -6.4596003E+00   -3.0000000E+01   -2.4240634E+00   -8.9277949E+00   -9.2558374E+00   -9.1201714E+00   -1.0583958E+01   -1.1709618E+01   -1.1741179E+01   -2.0715224E+01   -8.1081010E+00   -6.4664602E+00   -9.1715131E+00   -1.2255996E+01   -7.1449471E+00   -8.9379292E+00   -5.2356328E+00
    1.3230000E+01    6.3279420E+00   -6.2988460E+00   -3.9999999E+00   -3.0140968E+00   -3.1760268E+00   -4.4298348E+00   -9.9616916E+00   -3.4612102E+00   -2.3386082E+00   -3.7401776E+00   -6.4491107E+00   -7.3243166E+00   -1.5717959E+01   -1.4000000E+01   -6.2712493E+00   -3.2178361E+00   -1.4000000E+01   -6.4646930E+00   -3.0000000E+01   -2.4214568E+00   -8.9331982E+00   -9.2550131E+00   -9.1284046E+00   -1.0588288E+01   -1.1715445E+01   -1.1649537E+01   -2.0625263E+01   -8.1048890E+00   -6.4604558E+00   -9.1734316E+00   -1.2259595E+01   -7.1498801E+00   -8.9315632E+00   -5.2324799E+00
    1.3410000E+01    6.3310207E+00   -6.3018473E+00   -3.9999999E+00   -3.0133604E+00   -3.1735995E+00   -4.4089850E+00   -9.9729457E+00   -3.4640678E+00   -2.3392036E+00   -3.7354008E+00   -6.4491138E+00   -7.3328783E+00   -1.5726475E+01   -1.4000000E+01   -6.1894852E+00   -3.2135953E+00   -1.4000000E+01   -6.4695061E+00   -3.0000000E+01   -2.4188752E+00   -8.9389070E+00   -9.2545645E+00   -9.1369114E+00   -1.0594029E+01   -1.1721214E+01   -1.1577075E+01   -2.0553011E+01   -8.1017132E+00   -6.4545147E+00   -9.1767844E+00   -1.2263159E+01   -7.1562133E+00   -8.9252616E+00   -5.2293552E+00
    1.3590000E+01    6.3340643E+00   -6.3048144E+00   -3.9999999E+00   -3.0126293E+00   -3.1712298E+00   -4.3863221E+00   -9.9844619E+00   -3.4669254E+00   -2.3397872E+00   -3.7308922E+00   -6.4491169E+00   -7.3418244E+00   -1.5734900E+01   -1.4000000E+01   -6.1200392E+00   -3.2094638E+00   -1.4000000E+01   -6.4740490E+00   -3.0000000E+01   -2.4163181E+00   -8.9449405E+00   -9.2545106E+00   -9.1457110E+00   -1.0600186E+01   -1.1726922E+01   -1.1517306E+01   -2.0492974E+01   -8.0985737E+00   -6.4486365E+00   -9.1805756E+00   -1.2266681E+01   -7.1629512E+00   -8.9190235E+00   -5.2262579E+00
    1.3770000E+01    6.3370729E+00   -6.3077475E+00   -3.9999999E+00   -3.0119031E+00   -3.1689183E+00   -4.3618139E+00   -9.9962525E+00   -3.4697829E+00   -2.3403585E+00   -3.7266427E+00   -6.4491199E+00   -7.3507588E+00   -1.5743229E+01   -1.4000000E+01   -6.0596326E+00   -3.2054494E+00   -1.4000000E+01   -6.4783310E+00   -3.0000000E+01   -2.4137849E+00   -8.9513106E+00   -9.2548636E+00   -9.1548157E+00   -1.0606364E+01   -1.1732566E+01   -1.1466557E+01   -2.0441868E+01   -8.0954703E+00   -6.4428207E+00   -9.1844088E+00   -1.2270158E+01   -7.1696970E+00   -8.9128483E+00   -5.2231872E+00
