# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.1280786E-01   -1.5338499E+00   -3.3600780E+00    6.3582027E-01   -4.0591392E+01    2.4930322E-03    2.3934242E+00   -1.1523243E+01    1.1797756E+00    2.4463639E+00   -5.2483843E+00    9.0789937E-01   -1.4038378E+00   -6.4886588E+03   -8.1773644E-01    1.1289602E-01
    1.5390000E+01    8.0995839E-01   -1.5451495E+00   -3.3464197E+00    6.6026498E-01   -4.0556576E+01    2.4962080E-03    2.4057814E+00   -1.1541942E+01    1.1812655E+00    2.4285775E+00   -5.2496156E+00    9.0504990E-01   -1.3975163E+00   -6.4909531E+03   -7.7214317E-01    1.0685228E-01
    1.5570000E+01    8.0711094E-01   -1.5565787E+00   -3.3331191E+00    6.8495023E-01   -4.0523968E+01    2.4991184E-03    2.4181876E+00   -1.1560551E+01    1.1826800E+00    2.4106035E+00   -5.2511092E+00    9.0220245E-01   -1.3913311E+00   -6.4930626E+03   -7.3022866E-01    1.0071275E-01
    1.5750000E+01    8.0426597E-01   -1.5680900E+00   -3.3201803E+00    7.0971493E-01   -4.0493262E+01    2.5017665E-03    2.4305750E+00   -1.1578989E+01    1.1840018E+00    2.3925363E+00   -5.2528530E+00    8.9935748E-01   -1.3852841E+00   -6.4949937E+03   -6.9186936E-01    9.4524098E-02
    1.5930000E+01    8.0142399E-01   -1.5796370E+00   -3.3076057E+00    7.3440853E-01   -4.0464204E+01    2.5041558E-03    2.4428835E+00   -1.1597174E+01    1.1852179E+00    2.3744672E+00   -5.2548339E+00    8.9651550E-01   -1.3793764E+00   -6.4967521E+03   -6.5694743E-01    8.8331553E-02
    1.6110000E+01    7.9858551E-01   -1.5911761E+00   -3.2953965E+00    7.5889303E-01   -4.0436577E+01    2.5062894E-03    2.4550610E+00   -1.1615030E+01    1.1863186E+00    2.3564833E+00   -5.2570380E+00    8.9367702E-01   -1.3736077E+00   -6.4983437E+03   -6.2535132E-01    8.2178084E-02
    1.6290000E+01    7.9575107E-01   -1.6026663E+00   -3.2835518E+00    7.8304421E-01   -4.0410194E+01    2.5081708E-03    2.4670637E+00   -1.1632486E+01    1.1872981E+00    2.3386659E+00   -5.2594511E+00    8.9084258E-01   -1.3679766E+00   -6.4997736E+03   -5.9697632E-01    7.6103809E-02
    1.6470000E+01    7.9292124E-01   -1.6140698E+00   -3.2720689E+00    8.0675205E-01   -4.0384897E+01    2.5098032E-03    2.4788551E+00   -1.1649475E+01    1.1881536E+00    2.3210898E+00   -5.2620592E+00    8.8801276E-01   -1.3624797E+00   -6.5010468E+03   -5.7172520E-01    7.0145606E-02
    1.6650000E+01    7.9009658E-01   -1.6253526E+00   -3.2609434E+00    8.2992077E-01   -4.0360544E+01    2.5111896E-03    2.4904064E+00   -1.1665938E+01    1.1888849E+00    2.3038231E+00   -5.2648492E+00    8.8518810E-01   -1.3571116E+00   -6.5021679E+03   -5.4950879E-01    6.4336898E-02
    1.6830000E+01    7.8727767E-01   -1.6364843E+00   -3.2501687E+00    8.5246827E-01   -4.0337012E+01    2.5123326E-03    2.5016953E+00   -1.1681822E+01    1.1894938E+00    2.2869266E+00   -5.2678090E+00    8.8236918E-01   -1.3518650E+00   -6.5031410E+03   -5.3024662E-01    5.8707581E-02
    1.7010000E+01    7.8446507E-01   -1.6474379E+00   -3.2397364E+00    8.7432553E-01   -4.0314193E+01    2.5132344E-03    2.5127055E+00   -1.1697079E+01    1.1899841E+00    2.2704544E+00   -5.2709278E+00    8.7955658E-01   -1.3467297E+00   -6.5039695E+03   -5.1386744E-01    5.3284052E-02
    1.7190000E+01    7.8165936E-01   -1.6581900E+00   -3.2296360E+00    8.9543564E-01   -4.0291987E+01    2.5138968E-03    2.5234261E+00   -1.1711670E+01    1.1903608E+00    2.2544535E+00   -5.2741966E+00    8.7675087E-01   -1.3416936E+00   -6.5046568E+03   -5.0030979E-01    4.8089328E-02
    1.7370000E+01    7.7886113E-01   -1.6687207E+00   -3.2198555E+00    9.1575285E-01   -4.0270305E+01    2.5143207E-03    2.5338511E+00   -1.1725558E+01    1.1906301E+00    2.2389648E+00   -5.2776083E+00    8.7395264E-01   -1.3367417E+00   -6.5052054E+03   -4.8952245E-01    4.3143204E-02
    1.7550000E+01    7.7607094E-01   -1.6790131E+00   -3.2103811E+00    9.3524160E-01   -4.0249066E+01    2.5145067E-03    2.5439784E+00   -1.1738715E+01    1.1907988E+00    2.2240230E+00   -5.2811576E+00    8.7116246E-01   -1.3318568E+00   -6.5056173E+03   -4.8146488E-01    3.8462461E-02
    1.7730000E+01    7.7328940E-01   -1.6890531E+00   -3.2011977E+00    9.5387543E-01   -4.0228193E+01    2.5144545E-03    2.5538094E+00   -1.1751114E+01    1.1908742E+00    2.2096571E+00   -5.2848409E+00    8.6838091E-01   -1.3270195E+00   -6.5058942E+03   -4.7610755E-01    3.4061081E-02
    1.7910000E+01    7.7052145E-01   -1.6988139E+00   -3.1923028E+00    9.7160724E-01   -4.0207649E+01    2.5141632E-03    2.5633333E+00   -1.1762718E+01    1.1908641E+00    2.1959133E+00   -5.2886501E+00    8.6561296E-01   -1.3222165E+00   -6.5060370E+03   -4.7343225E-01    2.9957116E-02
