# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    5.0903483E-01   -2.3844832E+00   -3.7905093E+00    4.4219395E-01   -4.3935994E+01    3.0136960E-03    2.2886641E+00   -1.2465999E+01    8.1027802E-01    1.9276841E+00   -5.4202019E+00    6.0412634E-01   -1.6207624E+00   -2.3724981E+03    3.8246677E+00    1.5732917E-01
    1.5570000E+01    5.0722715E-01   -2.3880017E+00   -3.7758117E+00    4.4903723E-01   -4.3903573E+01    3.0135876E-03    2.2900860E+00   -1.2473368E+01    8.0896879E-01    1.9186474E+00   -5.4158024E+00    6.0231866E-01   -1.6125634E+00   -2.3723167E+03    3.8240738E+00    1.5461848E-01
    1.5750000E+01    5.0541742E-01   -2.3917039E+00   -3.7615060E+00    4.5662743E-01   -4.3873681E+01    3.0134848E-03    2.2919776E+00   -1.2481015E+01    8.0771980E-01    1.9093293E+00   -5.4120889E+00    6.0050893E-01   -1.6041859E+00   -2.3721354E+03    3.8235201E+00    1.5176918E-01
    1.5930000E+01    5.0360576E-01   -2.3955907E+00   -3.7476363E+00    4.6499453E-01   -4.3846014E+01    3.0133873E-03    2.2943796E+00   -1.2488928E+01    8.0653132E-01    1.8997408E+00   -5.4091732E+00    5.9869727E-01   -1.5955734E+00   -2.3719542E+03    3.8230070E+00    1.4878659E-01
    1.6110000E+01    5.0179231E-01   -2.3996608E+00   -3.7342548E+00    4.7415670E-01   -4.3820300E+01    3.0132948E-03    2.2973293E+00   -1.2497088E+01    8.0540355E-01    1.8899015E+00   -5.4071666E+00    5.9688382E-01   -1.5866782E+00   -2.3717731E+03    3.8225347E+00    1.4568035E-01
    1.6290000E+01    4.9997724E-01   -2.4039104E+00   -3.7214240E+00    4.8411822E-01   -4.3796293E+01    3.0132072E-03    2.3008593E+00   -1.2505467E+01    8.0433699E-01    1.8798399E+00   -5.4061748E+00    5.9506876E-01   -1.5774685E+00   -2.3715920E+03    3.8221037E+00    1.4246461E-01
    1.6470000E+01    4.9816076E-01   -2.4083343E+00   -3.7092169E+00    4.9486763E-01   -4.3773759E+01    3.0131239E-03    2.3049958E+00   -1.2514026E+01    8.0333288E-01    1.8695940E+00   -5.4062928E+00    5.9325227E-01   -1.5679354E+00   -2.3714111E+03    3.8217142E+00    1.3915816E-01
    1.6650000E+01    4.9634310E-01   -2.4129258E+00   -3.6977183E+00    5.0637660E-01   -4.3752473E+01    3.0130445E-03    2.3097578E+00   -1.2522719E+01    8.0239370E-01    1.8592116E+00   -5.4076004E+00    5.9143461E-01   -1.5580978E+00   -2.3712303E+03    3.8213666E+00    1.3578465E-01
    1.6830000E+01    4.9452456E-01   -2.4176779E+00   -3.6870244E+00    5.1859921E-01   -4.3732210E+01    3.0129684E-03    2.3151566E+00   -1.2531487E+01    8.0152381E-01    1.8487508E+00   -5.4101601E+00    5.8961607E-01   -1.5480052E+00   -2.3710496E+03    3.8210613E+00    1.3237279E-01
    1.7010000E+01    4.9270550E-01   -2.4225837E+00   -3.6772418E+00    5.3147192E-01   -4.3712735E+01    3.0128948E-03    2.3211972E+00   -1.2540262E+01    8.0073014E-01    1.8382806E+00   -5.4140159E+00    5.8779701E-01   -1.5377391E+00   -2.3708689E+03    3.8207985E+00    1.2895673E-01
    1.7190000E+01    4.9088636E-01   -2.4276377E+00   -3.6684865E+00    5.4491420E-01   -4.3693800E+01    3.0128227E-03    2.3278793E+00   -1.2548964E+01    8.0002297E-01    1.8278821E+00   -5.4191957E+00    5.8597787E-01   -1.5274104E+00   -2.3706884E+03    3.8205787E+00    1.2557662E-01
    1.7370000E+01    4.8906766E-01   -2.4328364E+00   -3.6608826E+00    5.5882949E-01   -4.3675130E+01    3.0127508E-03    2.3352000E+00   -1.2557498E+01    7.9941692E-01    1.8176502E+00   -5.4257143E+00    5.8415917E-01   -1.5171571E+00   -2.3705080E+03    3.8204021E+00    1.2227935E-01
    1.7550000E+01    4.8725006E-01   -2.4381797E+00   -3.6545625E+00    5.7310666E-01   -4.3656415E+01    3.0126775E-03    2.3431578E+00   -1.2565756E+01    7.9893203E-01    1.8076955E+00   -5.4335800E+00    5.8234157E-01   -1.5071391E+00   -2.3703277E+03    3.8202691E+00    1.1911964E-01
    1.7730000E+01    4.8543442E-01   -2.4436717E+00   -3.6496684E+00    5.8762109E-01   -4.3637298E+01    3.0126009E-03    2.3517560E+00   -1.2573610E+01    7.9859505E-01    1.7981481E+00   -5.4428021E+00    5.8052593E-01   -1.4975350E+00   -2.3701475E+03    3.8201801E+00    1.1616156E-01
    1.7910000E+01    4.8363133E-01   -2.4492893E+00   -3.6463635E+00    6.0215279E-01   -4.3617474E+01    3.0125182E-03    2.3609541E+00   -1.2580869E+01    7.9844011E-01    1.7892082E+00   -5.4533374E+00    5.7872284E-01   -1.4885802E+00   -2.3699683E+03    3.8201355E+00    1.1349471E-01
