# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.5558815E-03    1.0000000E-04    2.6573367E-04    2.4647392E-04    8.5544350E-05    2.4487267E-09    1.6395581E-04    2.0658065E-03    3.4016514E-04    3.5579225E-07    2.0650050E-09    1.3721108E-13    1.0000000E-14    1.2039613E-06    2.3684387E-04    1.0000000E-14    4.0852082E-03    1.0000000E-30
    1.4490000E+01   -1.5622974E-03    1.0000000E-04    2.6601436E-04    2.4771883E-04    8.6811997E-05    2.4549453E-09    1.6327977E-04    2.0691345E-03    3.4013197E-04    3.5579158E-07    2.0278137E-09    1.3459428E-13    1.0000000E-14    1.3132861E-06    2.3814206E-04    1.0000000E-14    4.0869113E-03    1.0000000E-30
    1.4670000E+01   -1.5686838E-03    1.0000000E-04    2.6629336E-04    2.4895357E-04    8.8214856E-05    2.4606733E-09    1.6260557E-04    2.0724561E-03    3.4010032E-04    3.5579092E-07    1.9914379E-09    1.3203761E-13    1.0000000E-14    1.4226011E-06    2.3936893E-04    1.0000000E-14    4.0886145E-03    1.0000000E-30
    1.4850000E+01   -1.5750410E-03    1.0000000E-04    2.6657076E-04    2.5018775E-04    8.9772765E-05    2.4658289E-09    1.6193323E-04    2.0757735E-03    3.4007019E-04    3.5579027E-07    1.9558714E-09    1.2954039E-13    1.0000000E-14    1.5319065E-06    2.4050503E-04    1.0000000E-14    4.0903176E-03    1.0000000E-30
    1.5030000E+01   -1.5813693E-03    1.0000000E-04    2.6684669E-04    2.5143714E-04    9.1507209E-05    2.4703362E-09    1.6126278E-04    2.0790892E-03    3.4004159E-04    3.5578962E-07    1.9211116E-09    1.2710219E-13    1.0000000E-14    1.6412030E-06    2.4152393E-04    1.0000000E-14    4.0920208E-03    1.0000000E-30
    1.5210000E+01   -1.5876690E-03    1.0000000E-04    2.6712126E-04    2.5272436E-04    9.3441199E-05    2.4741286E-09    1.6059425E-04    2.0824066E-03    3.4001455E-04    3.5578898E-07    1.8871603E-09    1.2472289E-13    1.0000000E-14    1.7504911E-06    2.4239159E-04    1.0000000E-14    4.0937239E-03    1.0000000E-30
    1.5390000E+01   -1.5939404E-03    1.0000000E-04    2.6739459E-04    2.5407887E-04    9.5599101E-05    2.4771516E-09    1.5992767E-04    2.0857298E-03    3.3998907E-04    3.5578834E-07    1.8540247E-09    1.2240272E-13    1.0000000E-14    1.8597712E-06    2.4306645E-04    1.0000000E-14    4.0954270E-03    1.0000000E-30
    1.5570000E+01   -1.6001838E-03    1.0000000E-04    2.6766680E-04    2.5553600E-04    9.8006388E-05    2.4793656E-09    1.5926308E-04    2.0890638E-03    3.3996517E-04    3.5578772E-07    1.8217186E-09    1.2014235E-13    1.0000000E-14    1.9690438E-06    2.4350058E-04    1.0000000E-14    4.0971302E-03    1.0000000E-30
    1.5750000E+01   -1.6063996E-03    1.0000000E-04    2.6793800E-04    2.5713493E-04    1.0068932E-04    2.4807477E-09    1.5860050E-04    2.0924151E-03    3.3994286E-04    3.5578711E-07    1.7902638E-09    1.1794299E-13    1.0000000E-14    2.0783095E-06    2.4364178E-04    1.0000000E-14    4.0988333E-03    1.0000000E-30
    1.5930000E+01   -1.6125882E-03    1.0000000E-04    2.6820832E-04    2.5891576E-04    1.0367454E-04    2.4812918E-09    1.5793999E-04    2.0957916E-03    3.3992215E-04    3.5578650E-07    1.7596918E-09    1.1580649E-13    1.0000000E-14    2.1875687E-06    2.4343676E-04    1.0000000E-14    4.1005365E-03    1.0000000E-30
    1.6110000E+01   -1.6187500E-03    1.0000000E-04    2.6847789E-04    2.6091583E-04    1.0698858E-04    2.4810088E-09    1.5728159E-04    2.0992033E-03    3.3990307E-04    3.5578591E-07    1.7300460E-09    1.1373551E-13    1.0000000E-14    2.2968220E-06    2.4283512E-04    1.0000000E-14    4.1022396E-03    1.0000000E-30
    1.6290000E+01   -1.6248857E-03    1.0000000E-04    2.6874685E-04    2.6316572E-04    1.1065735E-04    2.4799252E-09    1.5662535E-04    2.1026627E-03    3.3988561E-04    3.5578534E-07    1.7013850E-09    1.1173367E-13    1.0000000E-14    2.4060699E-06    2.4179349E-04    1.0000000E-14    4.1039428E-03    1.0000000E-30
    1.6470000E+01   -1.6309959E-03    1.0000000E-04    2.6901533E-04    2.6568555E-04    1.1470543E-04    2.4780812E-09    1.5597135E-04    2.1061855E-03    3.3986980E-04    3.5578478E-07    1.6737853E-09    1.0980583E-13    1.0000000E-14    2.5153130E-06    2.4027970E-04    1.0000000E-14    4.1056459E-03    1.0000000E-30
    1.6650000E+01   -1.6370811E-03    1.0000000E-04    2.6928350E-04    2.6848191E-04    1.1915545E-04    2.4755276E-09    1.5531968E-04    2.1097912E-03    3.3985565E-04    3.5578423E-07    1.6473464E-09    1.0795830E-13    1.0000000E-14    2.6245516E-06    2.3827616E-04    1.0000000E-14    4.1073490E-03    1.0000000E-30
    1.6830000E+01   -1.6431425E-03    1.0000000E-04    2.6955152E-04    2.7154586E-04    1.2402731E-04    2.4723229E-09    1.5467042E-04    2.1135043E-03    3.3984318E-04    3.5578370E-07    1.6221960E-09    1.0619929E-13    1.0000000E-14    2.7337864E-06    2.3578221E-04    1.0000000E-14    4.1090522E-03    1.0000000E-30
    1.7010000E+01   -1.6491809E-03    1.0000000E-04    2.6981956E-04    2.7485233E-04    1.2933743E-04    2.4685295E-09    1.5402370E-04    2.1173557E-03    3.3983238E-04    3.5578319E-07    1.5984971E-09    1.0453931E-13    1.0000000E-14    2.8430180E-06    2.3281513E-04    1.0000000E-14    4.1107553E-03    1.0000000E-30
    1.7190000E+01   -1.6551977E-03    1.0000000E-04    2.7008780E-04    2.7836091E-04    1.3509793E-04    2.4642101E-09    1.5337967E-04    2.1213839E-03    3.3982329E-04    3.5578270E-07    1.5764568E-09    1.0299173E-13    1.0000000E-14    2.9522467E-06    2.2940982E-04    1.0000000E-14    4.1124584E-03    1.0000000E-30
    1.7370000E+01   -1.6611943E-03    1.0000000E-04    2.7035644E-04    2.8201796E-04    1.4131594E-04    2.4594233E-09    1.5273849E-04    2.1256373E-03    3.3981592E-04    3.5578222E-07    1.5563374E-09    1.0157354E-13    1.0000000E-14    3.0614733E-06    2.2561702E-04    1.0000000E-14    4.1141616E-03    1.0000000E-30
    1.7550000E+01   -1.6671727E-03    1.0000000E-04    2.7062569E-04    2.8575982E-04    1.4799278E-04    2.4542196E-09    1.5210039E-04    2.1301764E-03    3.3981027E-04    3.5578176E-07    1.5384710E-09    1.0030630E-13    1.0000000E-14    3.1706982E-06    2.2150057E-04    1.0000000E-14    4.1158647E-03    1.0000000E-30
    1.7730000E+01   -1.6731350E-03    1.0000000E-04    2.7089573E-04    2.8951659E-04    1.5512317E-04    2.4486382E-09    1.5146564E-04    2.1350770E-03    3.3980636E-04    3.5578132E-07    1.5232781E-09    9.9217304E-14    1.0000000E-14    3.2799188E-06    2.1713397E-04    1.0000000E-14    4.1175678E-03    1.0000000E-30
    1.7910000E+01   -1.6790522E-03    1.0000000E-04    2.7116533E-04    2.9319848E-04    1.6265017E-04    2.4427486E-09    1.5083791E-04    2.1404026E-03    3.3980420E-04    3.5578090E-07    1.5113346E-09    9.8344458E-14    1.0000000E-14    3.3885496E-06    2.1262104E-04    1.0000000E-14    4.1192617E-03    1.0000000E-30
