# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5977104E+00   -6.5812748E+00   -3.9999999E+00   -3.7075780E+00   -3.7869079E+00   -4.2105237E+00   -1.0547370E+01   -3.6580850E+00   -3.1307854E+00   -3.4659984E+00   -6.4487520E+00   -8.6564041E+00   -1.6643494E+01   -1.4000000E+01   -1.4000000E+01   -3.8628775E+00   -1.4000000E+01   -2.4668486E+00   -3.0000000E+01   -2.9590523E+00   -8.8790617E+00   -8.6613398E+00   -9.3879680E+00   -1.1609421E+01   -1.2314866E+01   -2.0594290E+01   -2.9119559E+01   -7.8501871E+00   -6.7722144E+00   -1.0702154E+01   -1.3337861E+01   -8.9635572E+00   -9.8780516E+00   -6.4335500E+00
    7.1100000E+00    6.6080180E+00   -6.5914664E+00   -3.9999999E+00   -3.7016219E+00   -3.7784487E+00   -4.2137117E+00   -1.0584272E+01   -3.6584730E+00   -3.1354473E+00   -3.4660514E+00   -6.4487536E+00   -8.6767968E+00   -1.6673367E+01   -1.4000000E+01   -1.4000000E+01   -3.8533956E+00   -1.4000000E+01   -2.4540386E+00   -3.0000000E+01   -2.9532747E+00   -8.8962695E+00   -8.6579322E+00   -9.4150976E+00   -1.1619875E+01   -1.2334966E+01   -2.0615705E+01   -2.9150874E+01   -7.8397481E+00   -6.7557432E+00   -1.0707091E+01   -1.3352699E+01   -8.9786708E+00   -9.8561399E+00   -6.4220778E+00
    7.2900000E+00    6.6181774E+00   -6.6015121E+00   -3.9999999E+00   -3.6958704E+00   -3.7702333E+00   -4.2168771E+00   -1.0620377E+01   -3.6590486E+00   -3.1401013E+00   -3.4661045E+00   -6.4487551E+00   -8.6968930E+00   -1.6702815E+01   -1.4000000E+01   -1.4000000E+01   -3.8442053E+00   -1.4000000E+01   -2.4415957E+00   -3.0000000E+01   -2.9476400E+00   -8.9129582E+00   -8.6543021E+00   -9.4415674E+00   -1.1630173E+01   -1.2354779E+01   -2.0636803E+01   -2.9181736E+01   -7.8294600E+00   -6.7395708E+00   -1.0712011E+01   -1.3367383E+01   -8.9936209E+00   -9.8347216E+00   -6.4109482E+00
    7.4700000E+00    6.6281958E+00   -6.6114191E+00   -3.9999999E+00   -3.6903122E+00   -3.7622491E+00   -4.2200198E+00   -1.0655726E+01   -3.6597998E+00   -3.1447483E+00   -3.4661580E+00   -6.4487567E+00   -8.7167074E+00   -1.6731861E+01   -1.4000000E+01   -1.4000000E+01   -3.8352906E+00   -1.4000000E+01   -2.4294994E+00   -3.0000000E+01   -2.9421417E+00   -8.9291556E+00   -8.6504627E+00   -9.4674122E+00   -1.1640323E+01   -1.2374320E+01   -2.0657600E+01   -2.9212168E+01   -7.8193154E+00   -6.7236832E+00   -1.0716915E+01   -1.3381922E+01   -9.0084161E+00   -9.8137715E+00   -6.4001433E+00
    7.6500000E+00    6.6380801E+00   -6.6211941E+00   -3.9999999E+00   -3.6849366E+00   -3.7544845E+00   -4.2231398E+00   -1.0690360E+01   -3.6607158E+00   -3.1493892E+00   -3.4662117E+00   -6.4487582E+00   -8.7362541E+00   -1.6760525E+01   -1.4000000E+01   -1.4000000E+01   -3.8266367E+00   -1.4000000E+01   -2.4177308E+00   -3.0000000E+01   -2.9367739E+00   -8.9448876E+00   -8.6464262E+00   -9.4926645E+00   -1.1650333E+01   -1.2393603E+01   -2.0678111E+01   -2.9242191E+01   -7.8093072E+00   -6.7080670E+00   -1.0721804E+01   -1.3396322E+01   -9.0230649E+00   -9.7932662E+00   -6.3896468E+00
    7.8300000E+00    6.6478367E+00   -6.6308436E+00   -3.9999999E+00   -3.6797338E+00   -3.7469289E+00   -4.2262367E+00   -1.0724314E+01   -3.6617863E+00   -3.1540250E+00   -3.4662656E+00   -6.4487597E+00   -8.7555460E+00   -1.6788824E+01   -1.4000000E+01   -1.4000000E+01   -3.8182299E+00   -1.4000000E+01   -2.4062732E+00   -3.0000000E+01   -2.9315309E+00   -8.9601785E+00   -8.6422039E+00   -9.5173546E+00   -1.1660209E+01   -1.2412638E+01   -2.0698349E+01   -2.9271824E+01   -7.7994290E+00   -6.6927101E+00   -1.0726680E+01   -1.3410593E+01   -9.0375749E+00   -9.7731840E+00   -6.3794434E+00
    8.0100000E+00    6.6574719E+00   -6.6403736E+00   -3.9999999E+00   -3.6746932E+00   -3.7395764E+00   -4.2292624E+00   -1.0757613E+01   -3.6630149E+00   -3.1586566E+00   -3.4663198E+00   -6.4487612E+00   -8.7745872E+00   -1.6816778E+01   -1.4000000E+01   -1.4000000E+01   -3.8100625E+00   -1.4000000E+01   -2.3951696E+00   -3.0000000E+01   -2.9264073E+00   -8.9750421E+00   -8.6377972E+00   -9.5415026E+00   -1.1669950E+01   -1.2431440E+01   -2.0718319E+01   -2.9301086E+01   -7.7896744E+00   -6.6776006E+00   -1.0731535E+01   -1.3424740E+01   -9.0519452E+00   -9.7535026E+00   -6.3695172E+00
    8.1900000E+00    6.6670714E+00   -6.6498726E+00   -3.9999999E+00   -3.6694782E+00   -3.7331234E+00   -4.2234949E+00   -1.0790549E+01   -3.6667768E+00   -3.1633179E+00   -3.4663746E+00   -6.4487626E+00   -8.7579935E+00   -1.6844681E+01   -1.4000000E+01   -1.4000000E+01   -3.8029869E+00   -1.4000000E+01   -2.3949859E+00   -3.0000000E+01   -2.9213542E+00   -8.9895772E+00   -8.6331332E+00   -9.5653014E+00   -1.1644077E+01   -1.2450206E+01   -2.0702615E+01   -2.9330241E+01   -7.7799605E+00   -6.6626122E+00   -1.0700837E+01   -1.3438901E+01   -9.0307317E+00   -9.7337480E+00   -6.3594770E+00
    8.3700000E+00    6.6765797E+00   -6.6592822E+00   -3.9999999E+00   -3.6644237E+00   -3.7268260E+00   -4.2178917E+00   -1.0821334E+01   -3.6706183E+00   -3.1679990E+00   -3.4664300E+00   -6.4487641E+00   -8.7752865E+00   -1.6872307E+01   -1.4000000E+01   -1.4000000E+01   -3.7960765E+00   -1.4000000E+01   -2.3948023E+00   -3.0000000E+01   -2.9164141E+00   -9.0021286E+00   -8.6266679E+00   -9.5870312E+00   -1.1652176E+01   -1.2468777E+01   -2.0720781E+01   -2.9359097E+01   -7.7703398E+00   -6.6478337E+00   -1.0704220E+01   -1.3452973E+01   -9.0435101E+00   -9.7143560E+00   -6.3497062E+00
    8.5500000E+00    6.6859754E+00   -6.6685810E+00   -3.9999999E+00   -3.6595218E+00   -3.7206813E+00   -4.2124228E+00   -1.0851581E+01   -3.6745333E+00   -3.1726739E+00   -3.4664857E+00   -6.4487655E+00   -8.7938022E+00   -1.6899615E+01   -1.4000000E+01   -1.4000000E+01   -3.7893244E+00   -1.4000000E+01   -2.3946188E+00   -3.0000000E+01   -2.9115823E+00   -9.0143538E+00   -8.6201017E+00   -9.6083279E+00   -1.1661605E+01   -1.2487135E+01   -2.0740156E+01   -2.9387613E+01   -7.7608337E+00   -6.6332819E+00   -1.0709037E+01   -1.3466933E+01   -9.0576122E+00   -9.6953357E+00   -6.3401927E+00
    8.7300000E+00    6.6952628E+00   -6.6777731E+00   -3.9999999E+00   -3.6547653E+00   -3.7146860E+00   -4.2070747E+00   -1.0881317E+01   -3.6785160E+00   -3.1773426E+00   -3.4665417E+00   -6.4487669E+00   -8.8121639E+00   -1.6926614E+01   -1.4000000E+01   -1.4000000E+01   -3.7827216E+00   -1.4000000E+01   -2.3944353E+00   -3.0000000E+01   -2.9068546E+00   -9.0262709E+00   -8.6134441E+00   -9.6292135E+00   -1.1670983E+01   -1.2505284E+01   -2.0759362E+01   -2.9415800E+01   -7.7514377E+00   -6.6189481E+00   -1.0713904E+01   -1.3480780E+01   -9.0716572E+00   -9.6766714E+00   -6.3309248E+00
    8.9100000E+00    6.7044456E+00   -6.6868623E+00   -3.9999999E+00   -3.6501472E+00   -3.7088411E+00   -4.2018393E+00   -1.0910564E+01   -3.6825610E+00   -3.1820051E+00   -3.4665979E+00   -6.4487683E+00   -8.8303201E+00   -1.6953314E+01   -1.4000000E+01   -1.4000000E+01   -3.7762538E+00   -1.4000000E+01   -2.3942519E+00   -3.0000000E+01   -2.9022269E+00   -9.0378951E+00   -8.6067027E+00   -9.6497071E+00   -1.1680255E+01   -1.2523231E+01   -2.0778348E+01   -2.9443667E+01   -7.7421481E+00   -6.6048241E+00   -1.0718761E+01   -1.3494518E+01   -9.0855899E+00   -9.6583483E+00   -6.3218919E+00
    9.0900000E+00    6.7135273E+00   -6.6958519E+00   -3.9999999E+00   -3.6456613E+00   -3.7031540E+00   -4.1967102E+00   -1.0939343E+01   -3.6866634E+00   -3.1866609E+00   -3.4666545E+00   -6.4487697E+00   -8.8482752E+00   -1.6979725E+01   -1.4000000E+01   -1.4000000E+01   -3.7699003E+00   -1.4000000E+01   -2.3940686E+00   -3.0000000E+01   -2.8976954E+00   -9.0492409E+00   -8.5998851E+00   -9.6698261E+00   -1.1689423E+01   -1.2540982E+01   -2.0797119E+01   -2.9471225E+01   -7.7329614E+00   -6.5909027E+00   -1.0723606E+01   -1.3508150E+01   -9.0994109E+00   -9.6403530E+00   -6.3130838E+00
    9.2700000E+00    6.7225106E+00   -6.7047447E+00   -3.9999999E+00   -3.6413013E+00   -3.6976405E+00   -4.1916817E+00   -1.0967672E+01   -3.6908182E+00   -3.1913092E+00   -3.4667113E+00   -6.4487711E+00   -8.8660348E+00   -1.7005855E+01   -1.4000000E+01   -1.4000000E+01   -3.7636309E+00   -1.4000000E+01   -2.3938853E+00   -3.0000000E+01   -2.8932566E+00   -9.0603218E+00   -8.5929994E+00   -9.6895870E+00   -1.1698488E+01   -1.2558543E+01   -2.0815682E+01   -2.9498484E+01   -7.7238748E+00   -6.5771772E+00   -1.0728438E+01   -1.3521678E+01   -9.1131225E+00   -9.6226730E+00   -6.3044909E+00
    9.4500000E+00    6.7313977E+00   -6.7135428E+00   -3.9999999E+00   -3.6370617E+00   -3.6923244E+00   -4.1867485E+00   -1.0995570E+01   -3.6950213E+00   -3.1959490E+00   -3.4667683E+00   -6.4487725E+00   -8.8836033E+00   -1.7031710E+01   -1.4000000E+01   -1.4000000E+01   -3.7574073E+00   -1.4000000E+01   -2.3937022E+00   -3.0000000E+01   -2.8889070E+00   -9.0711511E+00   -8.5860544E+00   -9.7090050E+00   -1.1707453E+01   -1.2575919E+01   -2.0834041E+01   -2.9525449E+01   -7.7148859E+00   -6.5636418E+00   -1.0733257E+01   -1.3535102E+01   -9.1267261E+00   -9.6052970E+00   -6.2961044E+00
    9.6300000E+00    6.7401904E+00   -6.7222479E+00   -3.9999999E+00   -3.6329370E+00   -3.6872354E+00   -4.1819053E+00   -1.1023050E+01   -3.6992682E+00   -3.2005787E+00   -3.4668257E+00   -6.4487739E+00   -8.9009840E+00   -1.7057294E+01   -1.4000000E+01   -1.4000000E+01   -3.7511853E+00   -1.4000000E+01   -2.3935191E+00   -3.0000000E+01   -2.8846433E+00   -9.0817411E+00   -8.5790590E+00   -9.7280937E+00   -1.1716321E+01   -1.2593111E+01   -2.0852200E+01   -2.9552125E+01   -7.7059931E+00   -6.5502917E+00   -1.0738060E+01   -1.3548424E+01   -9.1402217E+00   -9.5882150E+00   -6.2879157E+00
    9.8100000E+00    6.7488893E+00   -6.7308607E+00   -3.9999999E+00   -3.6289223E+00   -3.6824038E+00   -4.1771473E+00   -1.1050125E+01   -3.7035550E+00   -3.2051961E+00   -3.4668834E+00   -6.4487753E+00   -8.9181785E+00   -1.7082610E+01   -1.4000000E+01   -1.4000000E+01   -3.7449212E+00   -1.4000000E+01   -2.3933361E+00   -3.0000000E+01   -2.8804626E+00   -9.0921022E+00   -8.5720223E+00   -9.7468644E+00   -1.1725092E+01   -1.2610122E+01   -2.0870160E+01   -2.9578517E+01   -7.6971955E+00   -6.5371227E+00   -1.0742847E+01   -1.3561641E+01   -9.1536082E+00   -9.5714180E+00   -6.2799168E+00
    9.9900000E+00    6.7574944E+00   -6.7393810E+00   -3.9999999E+00   -3.6250127E+00   -3.6778543E+00   -4.1724699E+00   -1.1076803E+01   -3.7078779E+00   -3.2097981E+00   -3.4669413E+00   -6.4487767E+00   -8.9351867E+00   -1.7107657E+01   -1.4000000E+01   -1.4000000E+01   -3.7385789E+00   -1.4000000E+01   -2.3931531E+00   -3.0000000E+01   -2.8763619E+00   -9.1022429E+00   -8.5649528E+00   -9.7653252E+00   -1.1733766E+01   -1.2626952E+01   -2.0887923E+01   -2.9604622E+01   -7.6884933E+00   -6.5241319E+00   -1.0747614E+01   -1.3574751E+01   -9.1668825E+00   -9.5548985E+00   -6.2721000E+00
    1.0170000E+01    6.7660045E+00   -6.7478076E+00   -3.9999999E+00   -3.6212037E+00   -3.6736003E+00   -4.1678689E+00   -1.1103086E+01   -3.7122334E+00   -3.2143809E+00   -3.4669995E+00   -6.4487781E+00   -8.9520061E+00   -1.7132430E+01   -1.4000000E+01   -1.4000000E+01   -3.7321368E+00   -1.4000000E+01   -2.3929703E+00   -3.0000000E+01   -2.8723384E+00   -9.1121680E+00   -8.5578577E+00   -9.7834798E+00   -1.1742342E+01   -1.2643597E+01   -2.0905485E+01   -2.9630437E+01   -7.6798875E+00   -6.5113176E+00   -1.0752357E+01   -1.3587748E+01   -9.1800399E+00   -9.5386504E+00   -6.2644582E+00
    1.0350000E+01    6.7744171E+00   -6.7561379E+00   -3.9999999E+00   -3.6174911E+00   -3.6696388E+00   -4.1633405E+00   -1.1128970E+01   -3.7166177E+00   -3.2189392E+00   -3.4670580E+00   -6.4487794E+00   -8.9686319E+00   -1.7156923E+01   -1.4000000E+01   -1.4000000E+01   -3.7255931E+00   -1.4000000E+01   -2.3927875E+00   -3.0000000E+01   -2.8683894E+00   -9.1218787E+00   -8.5507433E+00   -9.8013264E+00   -1.1750818E+01   -1.2660052E+01   -2.0922843E+01   -2.9655957E+01   -7.6713806E+00   -6.4986795E+00   -1.0757072E+01   -1.3600624E+01   -9.1930727E+00   -9.5226693E+00   -6.2569845E+00
    1.0530000E+01    6.7827280E+00   -6.7643678E+00   -3.9999999E+00   -3.6138707E+00   -3.6659492E+00   -4.1588815E+00   -1.1154442E+01   -3.7210276E+00   -3.2234666E+00   -3.4671169E+00   -6.4487808E+00   -8.9850557E+00   -1.7181121E+01   -1.4000000E+01   -1.4000000E+01   -3.7189667E+00   -1.4000000E+01   -2.3926048E+00   -3.0000000E+01   -2.8645124E+00   -9.1313712E+00   -8.5436141E+00   -9.8188573E+00   -1.1759190E+01   -1.2676310E+01   -2.0939988E+01   -2.9681166E+01   -7.6629768E+00   -6.4862190E+00   -1.0761753E+01   -1.3613369E+01   -9.2059703E+00   -9.5069528E+00   -6.2496722E+00
    1.0710000E+01    6.7909310E+00   -6.7724911E+00   -3.9999999E+00   -3.6103387E+00   -3.6624945E+00   -4.1544885E+00   -1.1179481E+01   -3.7254596E+00   -3.2279542E+00   -3.4671760E+00   -6.4487822E+00   -9.0012653E+00   -1.7205007E+01   -1.4000000E+01   -1.4000000E+01   -3.7122954E+00   -1.4000000E+01   -2.3924222E+00   -3.0000000E+01   -2.8607049E+00   -9.1406370E+00   -8.5364737E+00   -9.8360574E+00   -1.1767452E+01   -1.2692357E+01   -2.0956909E+01   -2.9706049E+01   -7.6546821E+00   -6.4739398E+00   -1.0766389E+01   -1.3625967E+01   -9.2187181E+00   -9.4915006E+00   -6.2425152E+00
    1.0890000E+01    6.7990175E+00   -6.7804990E+00   -3.9999999E+00   -3.6068913E+00   -3.6592252E+00   -4.1501580E+00   -1.1204055E+01   -3.7299103E+00   -3.2323911E+00   -3.4672354E+00   -6.4487835E+00   -9.0172434E+00   -1.7228554E+01   -1.4000000E+01   -1.4000000E+01   -3.7056303E+00   -1.4000000E+01   -2.3922396E+00   -3.0000000E+01   -2.8569644E+00   -9.1496618E+00   -8.5293255E+00   -9.8529039E+00   -1.1775595E+01   -1.2708176E+01   -2.0973588E+01   -2.9730578E+01   -7.6465053E+00   -6.4618479E+00   -1.0770972E+01   -1.3638400E+01   -9.2312965E+00   -9.4763154E+00   -6.2355074E+00
    1.1070000E+01    6.8069758E+00   -6.7883797E+00   -3.9999999E+00   -3.6035249E+00   -3.6560848E+00   -4.1458854E+00   -1.1228121E+01   -3.7343763E+00   -3.2367632E+00   -3.4672951E+00   -6.4487849E+00   -9.0329665E+00   -1.7251726E+01   -1.4000000E+01   -1.4000000E+01   -3.6990292E+00   -1.4000000E+01   -2.3920572E+00   -3.0000000E+01   -2.8532887E+00   -9.1584261E+00   -8.5221733E+00   -9.8693652E+00   -1.1783608E+01   -1.2723743E+01   -2.0990003E+01   -2.9754719E+01   -7.6384579E+00   -6.4499527E+00   -1.0775487E+01   -1.3650641E+01   -9.2436799E+00   -9.4614030E+00   -6.2286428E+00
    1.1250000E+01    6.8147900E+00   -6.7961176E+00   -3.9999999E+00   -3.6002359E+00   -3.6530163E+00   -4.1416647E+00   -1.1251621E+01   -3.7388540E+00   -3.2410525E+00   -3.4673552E+00   -6.4487863E+00   -9.0484032E+00   -1.7274476E+01   -1.4000000E+01   -1.4000000E+01   -3.6925489E+00   -1.4000000E+01   -2.3918748E+00   -3.0000000E+01   -2.8496754E+00   -9.1669038E+00   -8.5150225E+00   -9.8853994E+00   -1.1791475E+01   -1.2739027E+01   -2.1006122E+01   -2.9778424E+01   -7.6305558E+00   -6.4382675E+00   -1.0779916E+01   -1.3662656E+01   -9.2558348E+00   -9.4467732E+00   -6.2219157E+00
    1.1430000E+01    6.8224397E+00   -6.8036919E+00   -3.9999999E+00   -3.5970210E+00   -3.6499677E+00   -4.1374866E+00   -1.1274481E+01   -3.7433397E+00   -3.2452362E+00   -3.4674155E+00   -6.4487876E+00   -9.0635124E+00   -1.7296742E+01   -1.4000000E+01   -1.4000000E+01   -3.6862399E+00   -1.4000000E+01   -2.3916925E+00   -3.0000000E+01   -2.8461222E+00   -9.1750619E+00   -8.5078813E+00   -9.9009529E+00   -1.1799176E+01   -1.2753987E+01   -2.1021904E+01   -2.9801631E+01   -7.6228194E+00   -6.4268104E+00   -1.0784237E+01   -1.3674402E+01   -9.2677178E+00   -9.4324410E+00   -6.2153204E+00
    1.1610000E+01    6.8298980E+00   -6.8110759E+00   -3.9999999E+00   -3.5938765E+00   -3.6468961E+00   -4.1333371E+00   -1.1296605E+01   -3.7478294E+00   -3.2492852E+00   -3.4674762E+00   -6.4487890E+00   -9.0782410E+00   -1.7318443E+01   -1.4000000E+01   -1.3999976E+01   -3.6801420E+00   -1.4000000E+01   -2.3915102E+00   -3.0000000E+01   -2.8426268E+00   -9.1828590E+00   -8.5007619E+00   -9.9159575E+00   -1.1806685E+01   -1.2768568E+01   -2.1037273E+01   -2.9824238E+01   -7.6152755E+00   -6.4156058E+00   -1.0788420E+01   -1.3685823E+01   -9.2792736E+00   -9.4184274E+00   -6.2088511E+00
    1.1790000E+01    6.8371306E+00   -6.8182351E+00   -3.9999999E+00   -3.5907991E+00   -3.6437706E+00   -4.1291960E+00   -1.1317873E+01   -3.7523188E+00   -3.2531629E+00   -3.4675372E+00   -6.4487903E+00   -9.0925202E+00   -1.7339476E+01   -1.4000000E+01   -1.3995746E+01   -3.6742824E+00   -1.4000000E+01   -2.3913280E+00   -3.0000000E+01   -2.8391869E+00   -9.1902435E+00   -8.4936811E+00   -9.9303269E+00   -1.1813966E+01   -1.2782702E+01   -2.1047978E+01   -2.9841958E+01   -7.6079584E+00   -6.4046856E+00   -1.0792430E+01   -1.3696849E+01   -9.2904313E+00   -9.4047607E+00   -6.2025021E+00
    1.1970000E+01    6.8440936E+00   -6.8251258E+00   -3.9999999E+00   -3.5877850E+00   -3.6405728E+00   -4.1250335E+00   -1.1338133E+01   -3.7568032E+00   -3.2568228E+00   -3.4675985E+00   -6.4487917E+00   -9.1062625E+00   -1.7359709E+01   -1.4000000E+01   -1.3553202E+01   -3.6686759E+00   -1.4000000E+01   -2.3911460E+00   -3.0000000E+01   -2.8358000E+00   -9.1971506E+00   -8.4866623E+00   -9.9439525E+00   -1.1820978E+01   -1.2796302E+01   -2.0619823E+01   -2.9420552E+01   -7.6009120E+00   -6.3940912E+00   -1.0796221E+01   -1.3707388E+01   -9.3011010E+00   -9.3914791E+00   -6.1962673E+00
    1.2150000E+01    6.8507310E+00   -6.8316917E+00   -3.9999999E+00   -3.5848306E+00   -3.6372966E+00   -4.1208078E+00   -1.1357190E+01   -3.7612770E+00   -3.2602068E+00   -3.4676601E+00   -6.4487930E+00   -9.1193563E+00   -1.7378973E+01   -1.4000000E+01   -1.1482334E+01   -3.6633264E+00   -1.4000000E+01   -2.3909640E+00   -3.0000000E+01   -2.8324637E+00   -9.2034996E+00   -8.4797364E+00   -9.9566974E+00   -1.1827663E+01   -1.2809254E+01   -1.8562687E+01   -2.7369841E+01   -7.5941922E+00   -6.3838761E+00   -1.0799734E+01   -1.3717326E+01   -9.3111688E+00   -9.3786323E+00   -6.1901408E+00
    1.2330000E+01    6.8569654E+00   -6.8378558E+00   -3.9999999E+00   -3.5819445E+00   -3.6339523E+00   -4.1164672E+00   -1.1374798E+01   -3.7657202E+00   -3.2632414E+00   -3.4677220E+00   -6.4487944E+00   -9.1315999E+00   -1.7397038E+01   -1.4000000E+01   -9.2220164E+00   -3.6582370E+00   -1.4000000E+01   -2.3907820E+00   -3.0000000E+01   -2.8291822E+00   -9.2091965E+00   -8.4729646E+00   -9.9683908E+00   -1.1833898E+01   -1.2821404E+01   -1.6315243E+01   -2.5128469E+01   -7.5878765E+00   -6.3741222E+00   -1.0802849E+01   -1.3726514E+01   -9.3204367E+00   -9.3663106E+00   -6.1841351E+00
    1.2510000E+01    6.8614929E+00   -6.8423377E+00   -3.9999999E+00   -3.5814443E+00   -3.6316007E+00   -4.1128793E+00   -1.1626354E+01   -3.7674871E+00   -3.2658509E+00   -3.4677842E+00   -6.4487952E+00   -8.8328299E+00   -1.7408506E+01   -1.4000000E+01   -6.9583620E+00   -3.6547782E+00   -1.4000000E+01   -2.3906002E+00   -3.0000000E+01   -2.8272112E+00   -9.4520591E+00   -8.7067721E+00   -1.0215627E+01   -1.1530747E+01   -1.2828552E+01   -1.3753227E+01   -2.2876853E+01   -7.5832964E+00   -6.3674695E+00   -1.0497832E+01   -1.3731896E+01   -9.0198939E+00   -9.3593637E+00   -6.1817687E+00
    1.2690000E+01    6.8660165E+00   -6.8468162E+00   -3.9999999E+00   -3.5809489E+00   -3.6292322E+00   -4.1092200E+00   -1.1641866E+01   -3.7692514E+00   -3.2684749E+00   -3.4678449E+00   -6.4487960E+00   -8.8373663E+00   -1.7421637E+01   -1.4000000E+01   -6.6585412E+00   -3.6514236E+00   -1.4000000E+01   -2.3904184E+00   -3.0000000E+01   -2.8252591E+00   -9.4588816E+00   -8.7045475E+00   -1.0226820E+01   -1.1530904E+01   -1.2837365E+01   -1.3458347E+01   -2.2590729E+01   -7.5787206E+00   -6.3608410E+00   -1.0496141E+01   -1.3738962E+01   -9.0226746E+00   -9.3524441E+00   -6.1794252E+00
    1.2870000E+01    6.8705243E+00   -6.8512793E+00   -3.9999999E+00   -3.5804582E+00   -3.6268523E+00   -4.1054677E+00   -1.1656582E+01   -3.7710191E+00   -3.2711008E+00   -3.4679039E+00   -6.4487969E+00   -8.8461765E+00   -1.7434755E+01   -1.4000000E+01   -6.4828730E+00   -3.6481703E+00   -1.4000000E+01   -2.3902367E+00   -3.0000000E+01   -2.8233251E+00   -9.4649369E+00   -8.7015870E+00   -1.0237232E+01   -1.1535350E+01   -1.2846178E+01   -1.3291890E+01   -2.2428738E+01   -7.5741610E+00   -6.3542476E+00   -1.0498756E+01   -1.3746043E+01   -9.0297454E+00   -9.3455626E+00   -6.1771035E+00
    1.3050000E+01    6.8750167E+00   -6.8557273E+00   -3.9999999E+00   -3.5799722E+00   -3.6244672E+00   -4.1015943E+00   -1.1671255E+01   -3.7727901E+00   -3.2737284E+00   -3.4679611E+00   -6.4487977E+00   -8.8550416E+00   -1.7447830E+01   -1.4000000E+01   -6.3581600E+00   -3.6450151E+00   -1.4000000E+01   -2.3900551E+00   -3.0000000E+01   -2.8214089E+00   -9.4709765E+00   -8.6986418E+00   -1.0247613E+01   -1.1539865E+01   -1.2854962E+01   -1.3176439E+01   -2.2317655E+01   -7.5696174E+00   -6.3476889E+00   -1.0501457E+01   -1.3753112E+01   -9.0368871E+00   -9.3387185E+00   -6.1748033E+00
    1.3230000E+01    6.8794937E+00   -6.8601604E+00   -3.9999999E+00   -3.5794906E+00   -3.6220838E+00   -4.0975677E+00   -1.1685894E+01   -3.7745644E+00   -3.2763577E+00   -3.4680165E+00   -6.4487985E+00   -8.8638794E+00   -1.7460863E+01   -1.4000000E+01   -6.2613963E+00   -3.6419550E+00   -1.4000000E+01   -2.3898735E+00   -3.0000000E+01   -2.8195101E+00   -9.4770100E+00   -8.6957214E+00   -1.0257975E+01   -1.1544367E+01   -1.2863717E+01   -1.3088906E+01   -2.2234474E+01   -7.5650897E+00   -6.3411645E+00   -1.0504161E+01   -1.3760167E+01   -9.0440170E+00   -9.3319112E+00   -6.1725241E+00
    1.3410000E+01    6.8839553E+00   -6.8645787E+00   -3.9999999E+00   -3.5790135E+00   -3.6197098E+00   -4.0933515E+00   -1.1700509E+01   -3.7763419E+00   -3.2789883E+00   -3.4680700E+00   -6.4487993E+00   -8.8726884E+00   -1.7473854E+01   -1.4000000E+01   -6.1823214E+00   -3.6389874E+00   -1.4000000E+01   -2.3896920E+00   -3.0000000E+01   -2.8176285E+00   -9.4830463E+00   -8.6928344E+00   -1.0268326E+01   -1.1548854E+01   -1.2872444E+01   -1.3019030E+01   -2.2168934E+01   -7.5605778E+00   -6.3346741E+00   -1.0506867E+01   -1.3767209E+01   -9.0511335E+00   -9.3251404E+00   -6.1702656E+00
    1.3590000E+01    6.8884016E+00   -6.8689820E+00   -3.9999999E+00   -3.5785406E+00   -3.6173526E+00   -4.0889041E+00   -1.1715110E+01   -3.7781224E+00   -3.2816200E+00   -3.4681218E+00   -6.4488002E+00   -8.8814686E+00   -1.7486804E+01   -1.4000000E+01   -6.1154578E+00   -3.6361106E+00   -1.4000000E+01   -2.3895106E+00   -3.0000000E+01   -2.8157639E+00   -9.4890951E+00   -8.6899907E+00   -1.0278676E+01   -1.1553326E+01   -1.2881142E+01   -1.2961332E+01   -2.2115558E+01   -7.5560818E+00   -6.3282175E+00   -1.0509573E+01   -1.3774237E+01   -9.0582361E+00   -9.3184057E+00   -6.1680271E+00
    1.3770000E+01    6.8928324E+00   -6.8733703E+00   -3.9999999E+00   -3.5780718E+00   -3.6150200E+00   -4.0841795E+00   -1.1729707E+01   -3.7799059E+00   -3.2842524E+00   -3.4681717E+00   -6.4488010E+00   -8.8902197E+00   -1.7499711E+01   -1.4000000E+01   -6.0575344E+00   -3.6333242E+00   -1.4000000E+01   -2.3893293E+00   -3.0000000E+01   -2.8139160E+00   -9.4951672E+00   -8.6872011E+00   -1.0289034E+01   -1.1557782E+01   -1.2889811E+01   -1.2912541E+01   -2.2071074E+01   -7.5516018E+00   -6.3217948E+00   -1.0512280E+01   -1.3781251E+01   -9.0653243E+00   -9.3117067E+00   -6.1658084E+00
