# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    5.4439974E-01   -2.5761881E+00   -6.9451456E+00    2.1417318E-01   -5.7793057E+01    1.3630278E-03    3.5057435E+00   -1.0759349E+01    1.5041235E+00    3.4435141E+00   -6.8004322E+00    6.3949126E-01   -3.1659868E+00   -2.8354538E+03    3.9001177E+00    8.7987921E-01
    5.1300000E+00    5.5164757E-01   -2.5490072E+00   -6.8828984E+00    2.2836479E-01   -5.7838420E+01    1.3574309E-03    3.4891581E+00   -1.0787003E+01    1.5076160E+00    3.4272328E+00   -6.7502950E+00    6.4673908E-01   -3.1358632E+00   -2.8200046E+03    3.8997675E+00    8.6449073E-01
    5.3100000E+00    5.5840131E-01   -2.5233388E+00   -6.8226848E+00    2.4147683E-01   -5.7882537E+01    1.3525268E-03    3.4728617E+00   -1.0813331E+01    1.5105059E+00    3.4113318E+00   -6.7023499E+00    6.5349282E-01   -3.1066827E+00   -2.8050860E+03    3.8994164E+00    8.4978653E-01
    5.4900000E+00    5.6470031E-01   -2.4990611E+00   -6.7643691E+00    2.5359798E-01   -5.7925503E+01    1.3481965E-03    3.4568503E+00   -1.0838461E+01    1.5128538E+00    3.3957972E+00   -6.6564371E+00    6.5979182E-01   -3.0783854E+00   -2.7906629E+03    3.8990644E+00    8.3572023E-01
    5.6700000E+00    5.7057961E-01   -2.4760656E+00   -6.7078286E+00    2.6480723E-01   -5.7967399E+01    1.3443466E-03    3.4411194E+00   -1.0862500E+01    1.5147132E+00    3.3806157E+00   -6.6124124E+00    6.6567112E-01   -3.0509167E+00   -2.7767033E+03    3.8987113E+00    8.2225015E-01
    5.8500000E+00    5.7607053E-01   -2.4542554E+00   -6.6529524E+00    2.7517521E-01   -5.8008299E+01    1.3409030E-03    3.4256643E+00   -1.0885539E+01    1.5161311E+00    3.3657745E+00   -6.5701451E+00    6.7116204E-01   -3.0242272E+00   -2.7631784E+03    3.8983573E+00    8.0933863E-01
    6.0300000E+00    5.8120117E-01   -2.4335435E+00   -6.5996395E+00    2.8476528E-01   -5.8048267E+01    1.3378064E-03    3.4104802E+00   -1.0907656E+01    1.5171494E+00    3.3512616E+00   -6.5295166E+00    6.7629268E-01   -2.9982716E+00   -2.7500620E+03    3.8980023E+00    7.9695154E-01
    6.2100000E+00    5.8599682E-01   -2.4138517E+00   -6.5477982E+00    2.9363444E-01   -5.8087358E+01    1.3350087E-03    3.3955620E+00   -1.0928918E+01    1.5178055E+00    3.3370655E+00   -6.4904190E+00    6.8108834E-01   -2.9730086E+00   -2.7373300E+03    3.8976463E+00    7.8505783E-01
    6.3900000E+00    5.9048033E-01   -2.3951093E+00   -6.4973443E+00    3.0183416E-01   -5.8125625E+01    1.3324706E-03    3.3809044E+00   -1.0949385E+01    1.5181325E+00    3.3231752E+00   -6.4527544E+00    6.8557185E-01   -2.9484000E+00   -2.7249607E+03    3.8972894E+00    7.7362919E-01
    6.5700000E+00    5.9467240E-01   -2.3772523E+00   -6.4482012E+00    3.0941104E-01   -5.8163114E+01    1.3301594E-03    3.3665023E+00   -1.0969109E+01    1.5181601E+00    3.3095803E+00   -6.4164331E+00    6.8976391E-01   -2.9244110E+00   -2.7129338E+03    3.8969314E+00    7.6263969E-01
    6.7500000E+00    5.9859184E-01   -2.3602227E+00   -6.4002980E+00    3.1640735E-01   -5.8199865E+01    1.3280478E-03    3.3523503E+00   -1.0988136E+01    1.5179151E+00    3.2962709E+00   -6.3813734E+00    6.9368335E-01   -2.9010095E+00   -2.7012310E+03    3.8965725E+00    7.5206556E-01
    6.9300000E+00    6.0225578E-01   -2.3439675E+00   -6.3535699E+00    3.2286158E-01   -5.8235919E+01    1.3261127E-03    3.3384433E+00   -1.1006508E+01    1.5174214E+00    3.2832375E+00   -6.3475003E+00    6.9734729E-01   -2.8781656E+00   -2.6898352E+03    3.8962125E+00    7.4188491E-01
    7.1100000E+00    6.0567988E-01   -2.3284385E+00   -6.3079569E+00    3.2880881E-01   -5.8271308E+01    1.3243343E-03    3.3247758E+00   -1.1024263E+01    1.5167007E+00    3.2704711E+00   -6.3147452E+00    7.0077139E-01   -2.8558519E+00   -2.6787308E+03    3.8958516E+00    7.3207759E-01
    7.2900000E+00    6.0887848E-01   -2.3135915E+00   -6.2634037E+00    3.3428112E-01   -5.8306067E+01    1.3226956E-03    3.3113429E+00   -1.1041436E+01    1.5157723E+00    3.2579630E+00   -6.2830450E+00    7.0396999E-01   -2.8340429E+00   -2.6679031E+03    3.8954896E+00    7.2262494E-01
    7.4700000E+00    6.1186475E-01   -2.2993861E+00   -6.2198590E+00    3.3930789E-01   -5.8340223E+01    1.3211821E-03    3.2981392E+00   -1.1058056E+01    1.5146542E+00    3.2457051E+00   -6.2523416E+00    7.0695626E-01   -2.8127149E+00   -2.6573388E+03    3.8951266E+00    7.1350973E-01
    7.6500000E+00    6.1465079E-01   -2.2857851E+00   -6.1772752E+00    3.4391609E-01   -5.8373803E+01    1.3197810E-03    3.2851598E+00   -1.1074153E+01    1.5133621E+00    3.2336896E+00   -6.2225815E+00    7.0974230E-01   -2.7918461E+00   -2.6470254E+03    3.8947626E+00    7.0471596E-01
    7.8300000E+00    6.1724777E-01   -2.2727543E+00   -6.1356084E+00    3.4813052E-01   -5.8406834E+01    1.3184811E-03    3.2723999E+00   -1.1089753E+01    1.5119108E+00    3.2219092E+00   -6.1937152E+00    7.1233928E-01   -2.7714159E+00   -2.6369511E+03    3.8943976E+00    6.9622876E-01
    8.0100000E+00    6.1966591E-01   -2.2602624E+00   -6.0948178E+00    3.5197478E-01   -5.8439337E+01    1.3172753E-03    3.2598553E+00   -1.1104878E+01    1.5103138E+00    3.2103566E+00   -6.1656969E+00    7.1475742E-01   -2.7514054E+00   -2.6271063E+03    3.8940316E+00    6.8803432E-01
    8.1900000E+00    6.2091613E-01   -2.2528190E+00   -6.0561682E+00    3.6073950E-01   -5.8447154E+01    1.2689368E-03    3.2487946E+00   -1.1075558E+01    1.5064984E+00    3.1930317E+00   -6.1308572E+00    7.1600765E-01   -2.7324716E+00   -2.6269428E+03    3.8936619E+00    6.7812162E-01
    8.3700000E+00    6.2200596E-01   -2.2439059E+00   -6.0182441E+00    3.7087483E-01   -5.8470579E+01    1.2920514E-03    3.2435493E+00   -1.1074021E+01    1.5069194E+00    3.1798306E+00   -6.1023338E+00    7.1709747E-01   -2.7138974E+00   -2.6267795E+03    3.8932886E+00    6.7043129E-01
    8.5500000E+00    6.2294407E-01   -2.2354598E+00   -5.9810540E+00    3.8048348E-01   -5.8499032E+01    1.2994800E-03    3.2383084E+00   -1.1083114E+01    1.5071209E+00    3.1668574E+00   -6.0773164E+00    7.1803558E-01   -2.6956857E+00   -2.6266162E+03    3.8929143E+00    6.6300656E-01
    8.7300000E+00    6.2373862E-01   -2.2274592E+00   -5.9445701E+00    3.8959807E-01   -5.8528917E+01    1.3014079E-03    3.2330771E+00   -1.1095641E+01    1.5071158E+00    3.1541006E+00   -6.0539677E+00    7.1883013E-01   -2.6778218E+00   -2.6264530E+03    3.8925390E+00    6.5583361E-01
    8.9100000E+00    6.2439719E-01   -2.2198811E+00   -5.9087663E+00    3.9824616E-01   -5.8558990E+01    1.3014729E-03    3.2278640E+00   -1.1109095E+01    1.5069208E+00    3.1415565E+00   -6.0316239E+00    7.1948870E-01   -2.6602934E+00   -2.6262898E+03    3.8921626E+00    6.4890299E-01
    9.0900000E+00    6.2492690E-01   -2.2127039E+00   -5.8736183E+00    4.0645203E-01   -5.8588824E+01    1.3009428E-03    3.2226758E+00   -1.1122615E+01    1.5065512E+00    3.1292219E+00   -6.0100338E+00    7.2001841E-01   -2.6430905E+00   -2.6261267E+03    3.8917853E+00    6.4220598E-01
    9.2700000E+00    6.2533440E-01   -2.2059075E+00   -5.8391032E+00    4.1423797E-01   -5.8618280E+01    1.3002473E-03    3.2175187E+00   -1.1135916E+01    1.5060214E+00    3.1170938E+00   -5.9890901E+00    7.2042591E-01   -2.6262070E+00   -2.6259637E+03    3.8914069E+00    6.3573443E-01
    9.4500000E+00    6.2562593E-01   -2.1994735E+00   -5.8052004E+00    4.2162449E-01   -5.8647318E+01    1.2995274E-03    3.2123975E+00   -1.1148911E+01    1.5053456E+00    3.1051692E+00   -5.9687342E+00    7.2071744E-01   -2.6096404E+00   -2.6258008E+03    3.8910274E+00    6.2948058E-01
    9.6300000E+00    6.2580736E-01   -2.1933851E+00   -5.7718903E+00    4.2863057E-01   -5.8675926E+01    1.2988261E-03    3.2073165E+00   -1.1161579E+01    1.5045374E+00    3.0934450E+00   -5.9489226E+00    7.2089887E-01   -2.5933931E+00   -2.6256379E+03    3.8906470E+00    6.2343707E-01
    9.8100000E+00    6.2588422E-01   -2.1876268E+00   -5.7391555E+00    4.3527367E-01   -5.8704103E+01    1.2981548E-03    3.2022793E+00   -1.1173921E+01    1.5036101E+00    3.0819184E+00   -5.9296163E+00    7.2097573E-01   -2.5774709E+00   -2.6254751E+03    3.8902655E+00    6.1759691E-01
    9.9900000E+00    6.2586176E-01   -2.1821845E+00   -5.7069802E+00    4.4156995E-01   -5.8731849E+01    1.2975147E-03    3.1972890E+00   -1.1185943E+01    1.5025769E+00    3.0705869E+00   -5.9107783E+00    7.2095327E-01   -2.5618828E+00   -2.6253124E+03    3.8898829E+00    6.1195363E-01
    1.0170000E+01    6.2574492E-01   -2.1770451E+00   -5.6753510E+00    4.4753437E-01   -5.8759162E+01    1.2969039E-03    3.1923490E+00   -1.1197654E+01    1.5014500E+00    3.0594488E+00   -5.8923752E+00    7.2083643E-01   -2.5466381E+00   -2.6251497E+03    3.8894994E+00    6.0650139E-01
    1.0350000E+01    6.2553842E-01   -2.1721963E+00   -5.6442573E+00    4.5318095E-01   -5.8786037E+01    1.2963196E-03    3.1874632E+00   -1.1209061E+01    1.5002411E+00    3.0485034E+00   -5.8743789E+00    7.2062993E-01   -2.5317452E+00   -2.6249871E+03    3.8891147E+00    6.0123522E-01
    1.0530000E+01    6.2524677E-01   -2.1676265E+00   -5.6136912E+00    4.5852289E-01   -5.8812466E+01    1.2957590E-03    3.1826371E+00   -1.1220170E+01    1.4989611E+00    3.0377520E+00   -5.8567697E+00    7.2033828E-01   -2.5172085E+00   -2.6248246E+03    3.8887290E+00    5.9615116E-01
    1.0710000E+01    6.2487427E-01   -2.1633245E+00   -5.5836485E+00    4.6357278E-01   -5.8838438E+01    1.2952190E-03    3.1778777E+00   -1.1230983E+01    1.4976198E+00    3.0271978E+00   -5.8395378E+00    7.1996578E-01   -2.5030275E+00   -2.6246622E+03    3.8883423E+00    5.9124654E-01
    1.0890000E+01    6.2442507E-01   -2.1592794E+00   -5.5541282E+00    4.6834267E-01   -5.8863936E+01    1.2946968E-03    3.1731945E+00   -1.1241501E+01    1.4962262E+00    3.0168463E+00   -5.8226848E+00    7.1951659E-01   -2.4891955E+00   -2.6244998E+03    3.8879545E+00    5.8652001E-01
    1.1070000E+01    6.2390321E-01   -2.1554806E+00   -5.5251330E+00    4.7284409E-01   -5.8888942E+01    1.2941896E-03    3.1685994E+00   -1.1251722E+01    1.4947888E+00    3.0067060E+00   -5.8062229E+00    7.1899473E-01   -2.4757003E+00   -2.6243374E+03    3.8875656E+00    5.8197172E-01
    1.1250000E+01    6.2331260E-01   -2.1519180E+00   -5.4966688E+00    4.7708799E-01   -5.8913428E+01    1.2936944E-03    3.1641063E+00   -1.1261641E+01    1.4933154E+00    2.9967879E+00   -5.7901739E+00    7.1840412E-01   -2.4625251E+00   -2.6241752E+03    3.8871756E+00    5.7760326E-01
    1.1430000E+01    6.2265708E-01   -2.1485815E+00   -5.4687452E+00    4.8108469E-01   -5.8937363E+01    1.2932084E-03    3.1597319E+00   -1.1271249E+01    1.4918143E+00    2.9871057E+00   -5.7745671E+00    7.1774859E-01   -2.4496505E+00   -2.6240130E+03    3.8867846E+00    5.7341767E-01
    1.1610000E+01    6.2194044E-01   -2.1454620E+00   -5.4413752E+00    4.8484370E-01   -5.8960707E+01    1.2927283E-03    3.1554944E+00   -1.1280538E+01    1.4902940E+00    2.9776759E+00   -5.7594371E+00    7.1703195E-01   -2.4370572E+00   -2.6238509E+03    3.8863925E+00    5.6941944E-01
    1.1790000E+01    6.2116642E-01   -2.1425511E+00   -5.4145754E+00    4.8837358E-01   -5.8983415E+01    1.2922511E-03    3.1514143E+00   -1.1289492E+01    1.4887641E+00    2.9685178E+00   -5.7448217E+00    7.1625794E-01   -2.4247278E+00   -2.6236888E+03    3.8859993E+00    5.6561442E-01
    1.1970000E+01    6.2033882E-01   -2.1398411E+00   -5.3883665E+00    4.9168182E-01   -5.9005425E+01    1.2917732E-03    3.1475135E+00   -1.1298097E+01    1.4872355E+00    2.9596536E+00   -5.7307598E+00    7.1543033E-01   -2.4126495E+00   -2.6235268E+03    3.8856050E+00    5.6200993E-01
    1.2150000E+01    6.1946142E-01   -2.1373256E+00   -5.3627741E+00    4.9477469E-01   -5.8976087E+01    1.2912909E-03    3.1438161E+00   -1.1306333E+01    1.4857207E+00    2.9511085E+00   -5.7172905E+00    7.1455293E-01   -2.4008160E+00   -2.6233649E+03    3.8852096E+00    5.5861476E-01
    1.2330000E+01    6.1853812E-01   -2.1349994E+00   -5.3378296E+00    4.9765711E-01   -5.3529021E+01    1.2908235E-03    3.1403479E+00   -1.1314163E+01    1.4842341E+00    2.9429113E+00   -5.7044495E+00    7.1362963E-01   -2.3892286E+00   -2.6232031E+03    3.8848131E+00    5.5543945E-01
    1.2510000E+01    6.1785966E-01   -2.3743408E+00   -5.3212392E+00    2.6108361E-01   -4.5319903E+01    2.6951530E-03    2.4212719E+00   -1.1277461E+01    9.3359913E-01    2.4590519E+00   -5.8642578E+00    7.1295117E-01   -2.3815268E+00   -2.6230416E+03    3.8844130E+00    3.1418823E-01
    1.2690000E+01    6.1718160E-01   -2.3758675E+00   -5.3047853E+00    2.6228850E-01   -4.4690349E+01    2.9592855E-03    2.4156425E+00   -1.1202322E+01    9.2992442E-01    2.4508614E+00   -5.8364389E+00    7.1227311E-01   -2.3738565E+00   -2.6228803E+03    3.8840223E+00    3.1077105E-01
    1.2870000E+01    6.1649854E-01   -2.3762684E+00   -5.2884690E+00    2.6458008E-01   -4.4343397E+01    3.0170777E-03    2.4134302E+00   -1.1190529E+01    9.2884657E-01    2.4449915E+00   -5.8237831E+00    7.1159005E-01   -2.3662168E+00   -2.6227190E+03    3.8836436E+00    3.0851914E-01
    1.3050000E+01    6.1581056E-01   -2.3766723E+00   -5.2722855E+00    2.6683071E-01   -4.4105417E+01    3.0294194E-03    2.4112482E+00   -1.1192172E+01    9.2776913E-01    2.4391829E+00   -5.8146251E+00    7.1090207E-01   -2.3586053E+00   -2.6225577E+03    3.8832771E+00    3.0630282E-01
    1.3230000E+01    6.1511776E-01   -2.3770830E+00   -5.2562329E+00    2.6903743E-01   -4.3924863E+01    3.0318600E-03    2.4090849E+00   -1.1196657E+01    9.2668349E-01    2.4334273E+00   -5.8063107E+00    7.1020927E-01   -2.3510213E+00   -2.6223966E+03    3.8829228E+00    3.0411780E-01
    1.3410000E+01    6.1442024E-01   -2.3775007E+00   -5.2403098E+00    2.7120117E-01   -4.3779998E+01    3.0321703E-03    2.4069410E+00   -1.1201706E+01    9.2559043E-01    2.4277246E+00   -5.7982675E+00    7.0951175E-01   -2.3434651E+00   -2.6222354E+03    3.8825808E+00    3.0196398E-01
    1.3590000E+01    6.1371809E-01   -2.3779256E+00   -5.2245153E+00    2.7332277E-01   -4.3659587E+01    3.0320305E-03    2.4048172E+00   -1.1206829E+01    9.2449082E-01    2.4220749E+00   -5.7903708E+00    7.0880960E-01   -2.3359375E+00   -2.6220744E+03    3.8822511E+00    2.9984128E-01
    1.3770000E+01    6.1301141E-01   -2.3783578E+00   -5.2088485E+00    2.7540300E-01   -4.3557015E+01    3.0317992E-03    2.4027142E+00   -1.1211922E+01    9.2338560E-01    2.4164784E+00   -5.7825924E+00    7.0810292E-01   -2.3284402E+00   -2.6219134E+03    3.8819338E+00    2.9774969E-01
    1.3950000E+01    6.1230029E-01   -2.3787976E+00   -5.1933093E+00    2.7744257E-01   -4.3468040E+01    3.0315522E-03    2.4006330E+00   -1.1216961E+01    9.2227577E-01    2.4109353E+00   -5.7749251E+00    7.0739180E-01   -2.3209748E+00   -2.6217525E+03    3.8816290E+00    2.9568927E-01
    1.4130000E+01    6.1158483E-01   -2.3792453E+00   -5.1778976E+00    2.7944212E-01   -4.3389766E+01    3.0313047E-03    2.3985743E+00   -1.1221942E+01    9.2116238E-01    2.4054461E+00   -5.7673661E+00    7.0667634E-01   -2.3135434E+00   -2.6215916E+03    3.8813368E+00    2.9366017E-01
    1.4310000E+01    6.1086511E-01   -2.3797014E+00   -5.1626138E+00    2.8140228E-01   -4.3320130E+01    3.0310596E-03    2.3965394E+00   -1.1226864E+01    9.2004654E-01    2.4000117E+00   -5.7599142E+00    7.0595662E-01   -2.3061483E+00   -2.6214308E+03    3.8810571E+00    2.9166265E-01
    1.4490000E+01    6.1014124E-01   -2.3801663E+00   -5.1474588E+00    2.8332363E-01   -4.3257604E+01    3.0308169E-03    2.3945298E+00   -1.1231726E+01    9.1892940E-01    2.3946330E+00   -5.7525693E+00    7.0523275E-01   -2.2987911E+00   -2.6212700E+03    3.8807901E+00    2.8969717E-01
    1.4670000E+01    6.0941331E-01   -2.3806404E+00   -5.1324342E+00    2.8520680E-01   -4.3201028E+01    3.0305762E-03    2.3925474E+00   -1.1236526E+01    9.1781217E-01    2.3893116E+00   -5.7453328E+00    7.0450482E-01   -2.2914730E+00   -2.6211093E+03    3.8805358E+00    2.8776440E-01
    1.4850000E+01    6.0868141E-01   -2.3811240E+00   -5.1175419E+00    2.8705249E-01   -4.3149497E+01    3.0303366E-03    2.3905950E+00   -1.1241263E+01    9.1669607E-01    2.3840496E+00   -5.7382083E+00    7.0377292E-01   -2.2841941E+00   -2.6209487E+03    3.8802944E+00    2.8586533E-01
    1.5030000E+01    6.0794565E-01   -2.3816175E+00   -5.1027849E+00    2.8886148E-01   -4.3102291E+01    3.0300973E-03    2.3886760E+00   -1.1245934E+01    9.1558234E-01    2.3788501E+00   -5.7312021E+00    7.0303717E-01   -2.2769523E+00   -2.6207881E+03    3.8800657E+00    2.8400133E-01
    1.5210000E+01    6.0720613E-01   -2.3821211E+00   -5.0881670E+00    2.9063476E-01   -4.3058827E+01    3.0298576E-03    2.3867952E+00   -1.1250535E+01    9.1447219E-01    2.3737170E+00   -5.7243246E+00    7.0229765E-01   -2.2697431E+00   -2.6206276E+03    3.8798500E+00    2.8217429E-01
