# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.4081022E+00   -6.3947020E+00   -3.9999999E+00   -3.8810983E+00   -4.0206788E+00   -4.4866538E+00   -9.7647951E+00   -3.7027376E+00   -3.1194436E+00   -3.4648400E+00   -6.4487222E+00   -7.8488710E+00   -1.6102111E+01   -1.4000000E+01   -1.4000001E+01   -4.0869729E+00   -1.4000000E+01   -2.7049201E+00   -3.0000000E+01   -3.1407241E+00   -8.4515905E+00   -8.6130849E+00   -8.7808796E+00   -1.0981906E+01   -1.1948969E+01   -1.9760276E+01   -2.8540577E+01   -8.0431875E+00   -7.1534853E+00   -1.0249547E+01   -1.3140287E+01   -8.3247483E+00   -1.0419494E+01   -6.7819793E+00
    7.1100000E+00    6.4165603E+00   -6.4030648E+00   -3.9999999E+00   -3.8743880E+00   -4.0119271E+00   -4.4895233E+00   -9.7991147E+00   -3.6993148E+00   -3.1223952E+00   -3.4648594E+00   -6.4487232E+00   -7.8661656E+00   -1.6126625E+01   -1.4000000E+01   -1.4000001E+01   -4.0772499E+00   -1.4000000E+01   -2.6938170E+00   -3.0000000E+01   -3.1351119E+00   -8.4697516E+00   -8.6143297E+00   -8.8071880E+00   -1.0991042E+01   -1.1965472E+01   -1.9778395E+01   -2.8566268E+01   -8.0346240E+00   -7.1391041E+00   -1.0253281E+01   -1.3151593E+01   -8.3368347E+00   -1.0398818E+01   -6.7698669E+00
    7.2900000E+00    6.4248768E+00   -6.4112877E+00   -3.9999999E+00   -3.8678982E+00   -4.0034179E+00   -4.4924062E+00   -9.8326705E+00   -3.6961176E+00   -3.1253330E+00   -3.4648788E+00   -6.4487243E+00   -7.8831347E+00   -1.6150730E+01   -1.4000000E+01   -1.4000000E+01   -4.0678196E+00   -1.4000000E+01   -2.6829907E+00   -3.0000000E+01   -3.1296294E+00   -8.4874182E+00   -8.6153634E+00   -8.8328658E+00   -1.0999989E+01   -1.1981699E+01   -1.9796173E+01   -2.8591528E+01   -8.0262041E+00   -7.1250000E+00   -1.0256952E+01   -1.3162745E+01   -8.3487180E+00   -1.0378632E+01   -6.7581009E+00
    7.4700000E+00    6.4330575E+00   -6.4193766E+00   -3.9999999E+00   -3.8616165E+00   -3.9951389E+00   -4.4953011E+00   -9.8654972E+00   -3.6931326E+00   -3.1282573E+00   -3.4648982E+00   -6.4487253E+00   -7.8997949E+00   -1.6174443E+01   -1.4000000E+01   -1.4000000E+01   -4.0586656E+00   -1.4000000E+01   -2.6724277E+00   -3.0000000E+01   -3.1242710E+00   -8.5046135E+00   -8.6161972E+00   -8.8579420E+00   -1.1008757E+01   -1.1997661E+01   -1.9813628E+01   -2.8616375E+01   -8.0179218E+00   -7.1111611E+00   -1.0260565E+01   -1.3173750E+01   -8.3604093E+00   -1.0358912E+01   -6.7466634E+00
    7.6500000E+00    6.4411081E+00   -6.4273369E+00   -3.9999999E+00   -3.8555315E+00   -3.9870786E+00   -4.4982070E+00   -9.8976269E+00   -3.6903478E+00   -3.1311685E+00   -3.4649177E+00   -6.4487264E+00   -7.9161611E+00   -1.6197781E+01   -1.4000000E+01   -1.4000000E+01   -4.0497731E+00   -1.4000000E+01   -2.6621155E+00   -3.0000000E+01   -3.1190315E+00   -8.5213589E+00   -8.6168415E+00   -8.8824434E+00   -1.1017356E+01   -1.2013370E+01   -1.9830776E+01   -2.8640827E+01   -8.0097713E+00   -7.0975763E+00   -1.0264124E+01   -1.3184613E+01   -8.3719187E+00   -1.0339636E+01   -6.7355380E+00
    7.8300000E+00    6.4490337E+00   -6.4351739E+00   -3.9999999E+00   -3.8496327E+00   -3.9792264E+00   -4.5011228E+00   -9.9290893E+00   -3.6877521E+00   -3.1340668E+00   -3.4649372E+00   -6.4487274E+00   -7.9322473E+00   -1.6220757E+01   -1.4000000E+01   -1.4000000E+01   -4.0411281E+00   -1.4000000E+01   -2.6520425E+00   -3.0000000E+01   -3.1139056E+00   -8.5376744E+00   -8.6173058E+00   -8.9063949E+00   -1.1025796E+01   -1.2028836E+01   -1.9847630E+01   -2.8664898E+01   -8.0017476E+00   -7.0842353E+00   -1.0267633E+01   -1.3195340E+01   -8.3832552E+00   -1.0320783E+01   -6.7247092E+00
    8.0100000E+00    6.4568391E+00   -6.4428922E+00   -3.9999999E+00   -3.8439105E+00   -3.9715726E+00   -4.5040464E+00   -9.9599121E+00   -3.6853352E+00   -3.1369523E+00   -3.4649568E+00   -6.4487285E+00   -7.9480652E+00   -1.6243387E+01   -1.4000000E+01   -1.4000000E+01   -4.0327181E+00   -1.4000000E+01   -2.6421989E+00   -3.0000000E+01   -3.1088889E+00   -8.5535786E+00   -8.6175992E+00   -8.9298197E+00   -1.1034082E+01   -1.2044067E+01   -1.9864203E+01   -2.8688604E+01   -7.9938456E+00   -7.0711284E+00   -1.0271095E+01   -1.3205935E+01   -8.3944261E+00   -1.0302334E+01   -6.7141628E+00
    8.1900000E+00    6.4646116E+00   -6.4505810E+00   -3.9999999E+00   -3.8379856E+00   -3.9649360E+00   -4.4967984E+00   -9.9923847E+00   -3.6840862E+00   -3.1398457E+00   -3.4649765E+00   -6.4487294E+00   -7.9393069E+00   -1.6265995E+01   -1.4000000E+01   -1.4000000E+01   -4.0253125E+00   -1.4000000E+01   -2.6420367E+00   -3.0000000E+01   -3.1039164E+00   -8.5711718E+00   -8.6196473E+00   -8.9549115E+00   -1.1017815E+01   -1.2059295E+01   -1.9856171E+01   -2.8712248E+01   -7.9859801E+00   -7.0581093E+00   -1.0250041E+01   -1.3216556E+01   -8.3810511E+00   -1.0283756E+01   -6.7034507E+00
    8.3700000E+00    6.4722810E+00   -6.4581681E+00   -3.9999999E+00   -3.8322305E+00   -3.9584578E+00   -4.4898192E+00   -1.0022338E+01   -3.6829976E+00   -3.1427398E+00   -3.4649964E+00   -6.4487304E+00   -7.9463819E+00   -1.6288235E+01   -1.4000000E+01   -1.4000000E+01   -4.0180716E+00   -1.4000000E+01   -2.6418746E+00   -3.0000000E+01   -3.0990493E+00   -8.5864410E+00   -8.6195777E+00   -8.9775804E+00   -1.1017480E+01   -1.2074250E+01   -1.9863961E+01   -2.8735506E+01   -7.9782193E+00   -7.0453033E+00   -1.0245021E+01   -1.3227004E+01   -8.3836090E+00   -1.0265555E+01   -6.6930109E+00
    8.5500000E+00    6.4798338E+00   -6.4656399E+00   -3.9999999E+00   -3.8266377E+00   -3.9521318E+00   -4.4830622E+00   -1.0051689E+01   -3.6820607E+00   -3.1456166E+00   -3.4650163E+00   -6.4487314E+00   -7.9587340E+00   -1.6310153E+01   -1.4000000E+01   -1.4000000E+01   -4.0109917E+00   -1.4000000E+01   -2.6417125E+00   -3.0000000E+01   -3.0942830E+00   -8.6013294E+00   -8.6193605E+00   -8.9997565E+00   -1.1022535E+01   -1.2088994E+01   -1.9877016E+01   -2.8758425E+01   -7.9705764E+00   -7.0327189E+00   -1.0245489E+01   -1.3237336E+01   -8.3915391E+00   -1.0247732E+01   -6.6828311E+00
    8.7300000E+00    6.4872736E+00   -6.4730000E+00   -3.9999999E+00   -3.8211999E+00   -3.9459508E+00   -4.4765086E+00   -1.0080460E+01   -3.6812673E+00   -3.1484756E+00   -3.4650362E+00   -6.4487324E+00   -7.9727625E+00   -1.6331750E+01   -1.4000000E+01   -1.4000000E+01   -4.0040672E+00   -1.4000000E+01   -2.6415504E+00   -3.0000000E+01   -3.0896134E+00   -8.6158544E+00   -8.6190060E+00   -9.0214601E+00   -1.1029375E+01   -1.2103523E+01   -1.9891737E+01   -2.8781007E+01   -7.9630481E+00   -7.0203483E+00   -1.0247836E+01   -1.3247544E+01   -8.4012368E+00   -1.0230273E+01   -6.6729003E+00
    8.9100000E+00    6.4946034E+00   -6.4802513E+00   -3.9999999E+00   -3.8159103E+00   -3.9399089E+00   -4.4701472E+00   -1.0108670E+01   -3.6806099E+00   -3.1513161E+00   -3.4650562E+00   -6.4487334E+00   -7.9872140E+00   -1.6353029E+01   -1.4000000E+01   -1.4000000E+01   -3.9972909E+00   -1.4000000E+01   -2.6413885E+00   -3.0000000E+01   -3.0850366E+00   -8.6300284E+00   -8.6185205E+00   -9.0427067E+00   -1.1036744E+01   -1.2117839E+01   -1.9906870E+01   -2.8803257E+01   -7.9556311E+00   -7.0081846E+00   -1.0250802E+01   -1.3257627E+01   -8.4114451E+00   -1.0213163E+01   -6.6632078E+00
    9.0900000E+00    6.5018255E+00   -6.4873962E+00   -3.9999999E+00   -3.8107622E+00   -3.9340021E+00   -4.4639688E+00   -1.0136335E+01   -3.6800814E+00   -3.1541370E+00   -3.4650763E+00   -6.4487343E+00   -8.0016577E+00   -1.6373998E+01   -1.4000000E+01   -1.4000000E+01   -3.9906541E+00   -1.4000000E+01   -2.6412265E+00   -3.0000000E+01   -3.0805490E+00   -8.6438625E+00   -8.6179102E+00   -9.0635097E+00   -1.1044209E+01   -1.2131945E+01   -1.9921985E+01   -2.8825181E+01   -7.9483230E+00   -6.9962217E+00   -1.0253951E+01   -1.3267584E+01   -8.4217299E+00   -1.0196390E+01   -6.6537436E+00
    9.2700000E+00    6.5089422E+00   -6.4944368E+00   -3.9999999E+00   -3.8057496E+00   -3.9282292E+00   -4.4579650E+00   -1.0163469E+01   -3.6796751E+00   -3.1569370E+00   -3.4650963E+00   -6.4487353E+00   -8.0159502E+00   -1.6394660E+01   -1.4000000E+01   -1.4000000E+01   -3.9841457E+00   -1.4000000E+01   -2.6410647E+00   -3.0000000E+01   -3.0761474E+00   -8.6573669E+00   -8.6171813E+00   -9.0838812E+00   -1.1051624E+01   -1.2145846E+01   -1.9936939E+01   -2.8846784E+01   -7.9411217E+00   -6.9844538E+00   -1.0257134E+01   -1.3277417E+01   -8.4319444E+00   -1.0179943E+01   -6.6444981E+00
    9.4500000E+00    6.5159549E+00   -6.5013746E+00   -3.9999999E+00   -3.8008664E+00   -3.9225928E+00   -4.4521275E+00   -1.0190083E+01   -3.6793847E+00   -3.1597145E+00   -3.4651165E+00   -6.4487363E+00   -8.0300460E+00   -1.6415022E+01   -1.4000000E+01   -1.4000000E+01   -3.9777515E+00   -1.4000000E+01   -2.6409029E+00   -3.0000000E+01   -3.0718285E+00   -8.6705508E+00   -8.6163398E+00   -9.1038318E+00   -1.1058944E+01   -1.2159544E+01   -1.9951687E+01   -2.8868072E+01   -7.9340255E+00   -6.9728763E+00   -1.0260301E+01   -1.3287124E+01   -8.4420403E+00   -1.0163811E+01   -6.6354624E+00
    9.6300000E+00    6.5228647E+00   -6.5082106E+00   -3.9999999E+00   -3.7961072E+00   -3.9170986E+00   -4.4464489E+00   -1.0216188E+01   -3.6792044E+00   -3.1624677E+00   -3.4651366E+00   -6.4487372E+00   -8.0439325E+00   -1.6435084E+01   -1.4000000E+01   -1.4000000E+01   -3.9714541E+00   -1.4000000E+01   -2.6407412E+00   -3.0000000E+01   -3.0675892E+00   -8.6834227E+00   -8.6153921E+00   -9.1233711E+00   -1.1066153E+01   -1.2173040E+01   -1.9966216E+01   -2.8889048E+01   -7.9270334E+00   -6.9614848E+00   -1.0263435E+01   -1.3296705E+01   -8.4520019E+00   -1.0147984E+01   -6.6266279E+00
    9.8100000E+00    6.5296721E+00   -6.5149453E+00   -3.9999999E+00   -3.7914664E+00   -3.9117561E+00   -4.4409217E+00   -1.0241792E+01   -3.6791287E+00   -3.1651941E+00   -3.4651568E+00   -6.4487382E+00   -8.0576065E+00   -1.6454849E+01   -1.4000000E+01   -1.4000000E+01   -3.9652329E+00   -1.4000000E+01   -2.6405795E+00   -3.0000000E+01   -3.0634268E+00   -8.6959899E+00   -8.6143445E+00   -9.1425067E+00   -1.1073250E+01   -1.2186336E+01   -1.9980524E+01   -2.8909713E+01   -7.9201448E+00   -6.9502758E+00   -1.0266531E+01   -1.3306158E+01   -8.4618234E+00   -1.0132454E+01   -6.6179865E+00
    9.9900000E+00    6.5363771E+00   -6.5215786E+00   -3.9999999E+00   -3.7869392E+00   -3.9065764E+00   -4.4355388E+00   -1.0266901E+01   -3.6791522E+00   -3.1678910E+00   -3.4651771E+00   -6.4487391E+00   -8.0710674E+00   -1.6474315E+01   -1.4000000E+01   -1.4000000E+01   -3.9590661E+00   -1.4000000E+01   -2.6404179E+00   -3.0000000E+01   -3.0593384E+00   -8.7082589E+00   -8.6132036E+00   -9.1612449E+00   -1.1080232E+01   -1.2199432E+01   -1.9994610E+01   -2.8930068E+01   -7.9133598E+00   -6.9392466E+00   -1.0269584E+01   -1.3315480E+01   -8.4715016E+00   -1.0117212E+01   -6.6095305E+00
    1.0170000E+01    6.5429788E+00   -6.5281096E+00   -3.9999999E+00   -3.7825206E+00   -3.9015708E+00   -4.4302936E+00   -1.0291519E+01   -3.6792702E+00   -3.1705551E+00   -3.4651974E+00   -6.4487401E+00   -8.0843143E+00   -1.6493481E+01   -1.4000000E+01   -1.4000000E+01   -3.9529324E+00   -1.4000000E+01   -2.6402563E+00   -3.0000000E+01   -3.0553214E+00   -8.7202348E+00   -8.6119759E+00   -9.1795898E+00   -1.1087101E+01   -1.2212325E+01   -2.0008474E+01   -2.8950110E+01   -7.9066791E+00   -6.9283953E+00   -1.0272593E+01   -1.3324667E+01   -8.4810331E+00   -1.0102253E+01   -6.6012524E+00
    1.0350000E+01    6.5494759E+00   -6.5345370E+00   -3.9999999E+00   -3.7782060E+00   -3.8967483E+00   -4.4251797E+00   -1.0315645E+01   -3.6794778E+00   -3.1731824E+00   -3.4652177E+00   -6.4487410E+00   -8.0973451E+00   -1.6512342E+01   -1.4000000E+01   -1.4000000E+01   -3.9468136E+00   -1.4000000E+01   -2.6400949E+00   -3.0000000E+01   -3.0513734E+00   -8.7319209E+00   -8.6106678E+00   -9.1975435E+00   -1.1093855E+01   -1.2225013E+01   -2.0022113E+01   -2.8969834E+01   -7.9001041E+00   -6.9177206E+00   -1.0275555E+01   -1.3333714E+01   -8.4904133E+00   -1.0087571E+01   -6.5931452E+00
    1.0530000E+01    6.5558660E+00   -6.5408583E+00   -3.9999999E+00   -3.7739912E+00   -3.8921135E+00   -4.4201911E+00   -1.0339277E+01   -3.6797705E+00   -3.1757683E+00   -3.4652381E+00   -6.4487419E+00   -8.1101561E+00   -1.6530890E+01   -1.4000000E+01   -1.4000000E+01   -3.9406977E+00   -1.4000000E+01   -2.6399334E+00   -3.0000000E+01   -3.0474919E+00   -8.7433189E+00   -8.6092856E+00   -9.2151050E+00   -1.1100493E+01   -1.2237491E+01   -2.0035524E+01   -2.8989235E+01   -7.8936370E+00   -6.9072224E+00   -1.0278465E+01   -1.3342613E+01   -8.4996364E+00   -1.0073161E+01   -6.5852022E+00
    1.0710000E+01    6.5621460E+00   -6.5470703E+00   -3.9999999E+00   -3.7698718E+00   -3.8876646E+00   -4.4153223E+00   -1.0362407E+01   -3.6801441E+00   -3.1783072E+00   -3.4652585E+00   -6.4487429E+00   -8.1227418E+00   -1.6549116E+01   -1.4000000E+01   -1.4000000E+01   -3.9345796E+00   -1.4000000E+01   -2.6397721E+00   -3.0000000E+01   -3.0436746E+00   -8.7544283E+00   -8.6078351E+00   -9.2322707E+00   -1.1107013E+01   -1.2249753E+01   -2.0048703E+01   -2.9008302E+01   -7.8872811E+00   -6.8969015E+00   -1.0281319E+01   -1.3351356E+01   -8.5086947E+00   -1.0059019E+01   -6.5774171E+00
    1.0890000E+01    6.5683115E+00   -6.5531688E+00   -3.9999999E+00   -3.7658440E+00   -3.8833930E+00   -4.4105680E+00   -1.0385023E+01   -3.6805944E+00   -3.1807929E+00   -3.4652790E+00   -6.4487438E+00   -8.1350946E+00   -1.6567006E+01   -1.4000000E+01   -1.4000000E+01   -3.9284630E+00   -1.4000000E+01   -2.6396108E+00   -3.0000000E+01   -3.0399194E+00   -8.7652461E+00   -8.6063219E+00   -9.2490331E+00   -1.1113413E+01   -1.2261789E+01   -2.0061641E+01   -2.9027023E+01   -7.8810405E+00   -6.8867598E+00   -1.0284113E+01   -1.3359933E+01   -8.5175785E+00   -1.0045145E+01   -6.5697835E+00
    1.1070000E+01    6.5743572E+00   -6.5591483E+00   -3.9999999E+00   -3.7619037E+00   -3.8792829E+00   -4.4059235E+00   -1.0407109E+01   -3.6811173E+00   -3.1832176E+00   -3.4652995E+00   -6.4487447E+00   -8.1472046E+00   -1.6584544E+01   -1.4000000E+01   -1.4000000E+01   -3.9223593E+00   -1.4000000E+01   -2.6394495E+00   -3.0000000E+01   -3.0362240E+00   -8.7757668E+00   -8.6047511E+00   -9.2653813E+00   -1.1119686E+01   -1.2273589E+01   -2.0074330E+01   -2.9045382E+01   -7.8749207E+00   -6.8768005E+00   -1.0286839E+01   -1.3368329E+01   -8.5262757E+00   -1.0031537E+01   -6.5622956E+00
    1.1250000E+01    6.5802764E+00   -6.5650021E+00   -3.9999999E+00   -3.7580474E+00   -3.8753128E+00   -4.4013844E+00   -1.0428644E+01   -3.6817090E+00   -3.1855726E+00   -3.4653201E+00   -6.4487457E+00   -8.1590593E+00   -1.6601711E+01   -1.4000000E+01   -1.4000000E+01   -3.9162866E+00   -1.4000000E+01   -2.6392883E+00   -3.0000000E+01   -3.0325863E+00   -8.7859819E+00   -8.6031280E+00   -9.2812999E+00   -1.1125828E+01   -1.2285140E+01   -2.0086756E+01   -2.9063358E+01   -7.8689284E+00   -6.8670281E+00   -1.0289489E+01   -1.3376530E+01   -8.5347719E+00   -1.0018196E+01   -6.5549476E+00
    1.1430000E+01    6.5860606E+00   -6.5707217E+00   -3.9999999E+00   -3.7542714E+00   -3.8714569E+00   -4.3969466E+00   -1.0449597E+01   -3.6823656E+00   -3.1878475E+00   -3.4653407E+00   -6.4487466E+00   -8.1706428E+00   -1.6618479E+01   -1.4000000E+01   -1.4000000E+01   -3.9102673E+00   -1.4000000E+01   -2.6391272E+00   -3.0000000E+01   -3.0290044E+00   -8.7958801E+00   -8.6014578E+00   -9.2967692E+00   -1.1131832E+01   -1.2296424E+01   -2.0098904E+01   -2.9080928E+01   -7.8630718E+00   -6.8574489E+00   -1.0292055E+01   -1.3384517E+01   -8.5430495E+00   -1.0005125E+01   -6.5477339E+00
    1.1610000E+01    6.5916998E+00   -6.5762972E+00   -3.9999999E+00   -3.7505722E+00   -3.8676875E+00   -4.3926064E+00   -1.0469936E+01   -3.6830833E+00   -3.1900304E+00   -3.4653613E+00   -6.4487475E+00   -8.1819362E+00   -1.6634820E+01   -1.4000000E+01   -1.4000000E+01   -3.9043256E+00   -1.4000000E+01   -2.6389661E+00   -3.0000000E+01   -3.0254762E+00   -8.8054468E+00   -8.5997459E+00   -9.3117646E+00   -1.1137688E+01   -1.2307422E+01   -2.0110755E+01   -2.9098059E+01   -7.8573609E+00   -6.8480708E+00   -1.0294526E+01   -1.3392268E+01   -8.5510873E+00   -9.9923296E+00   -6.5406492E+00
    1.1790000E+01    6.5971821E+00   -6.5817163E+00   -3.9999999E+00   -3.7469464E+00   -3.8639771E+00   -4.3883602E+00   -1.0489617E+01   -3.6838583E+00   -3.1921073E+00   -3.4653820E+00   -6.4487484E+00   -8.1929162E+00   -1.6650696E+01   -1.4000000E+01   -1.4000000E+01   -3.8984852E+00   -1.4000000E+01   -2.6388051E+00   -3.0000000E+01   -3.0219997E+00   -8.8146641E+00   -8.5979987E+00   -9.3262558E+00   -1.1143386E+01   -1.2318109E+01   -2.0122287E+01   -2.9114718E+01   -7.8518079E+00   -6.8389038E+00   -1.0296888E+01   -1.3399757E+01   -8.5588606E+00   -9.9798152E+00   -6.5336880E+00
    1.1970000E+01    6.6024929E+00   -6.5869649E+00   -3.9999999E+00   -3.7433908E+00   -3.8603004E+00   -4.3842047E+00   -1.0508589E+01   -3.6846870E+00   -3.1940618E+00   -3.4654028E+00   -6.4487494E+00   -8.2035554E+00   -1.6666065E+01   -1.4000000E+01   -1.3999997E+01   -3.8927670E+00   -1.4000000E+01   -2.6386442E+00   -3.0000000E+01   -3.0185731E+00   -8.8235102E+00   -8.5962231E+00   -9.3402068E+00   -1.1148911E+01   -1.2328456E+01   -2.0133470E+01   -2.9130857E+01   -7.8464271E+00   -6.8299603E+00   -1.0299127E+01   -1.3406952E+01   -8.5663398E+00   -9.9675913E+00   -6.5268453E+00
    1.2150000E+01    6.6076154E+00   -6.5920257E+00   -3.9999999E+00   -3.7399019E+00   -3.8566358E+00   -4.3801370E+00   -1.0526794E+01   -3.6855654E+00   -3.1958751E+00   -3.4654236E+00   -6.4487503E+00   -8.2138210E+00   -1.6680875E+01   -1.4000000E+01   -1.3974701E+01   -3.8871878E+00   -1.4000000E+01   -2.6384833E+00   -3.0000000E+01   -3.0151944E+00   -8.8319594E+00   -8.5944272E+00   -9.3535747E+00   -1.1154250E+01   -1.2338429E+01   -2.0118979E+01   -2.9121135E+01   -7.8412353E+00   -6.8212553E+00   -1.0301224E+01   -1.3413819E+01   -8.5734904E+00   -9.9556696E+00   -6.5201157E+00
    1.2330000E+01    6.6125295E+00   -6.5968787E+00   -3.9999999E+00   -3.7364767E+00   -3.8529663E+00   -4.3761541E+00   -1.0544159E+01   -3.6864897E+00   -3.1975253E+00   -3.4654444E+00   -6.4487512E+00   -8.2236660E+00   -1.6695065E+01   -1.4000000E+01   -1.1240963E+01   -3.8817592E+00   -1.4000000E+01   -2.6383224E+00   -3.0000000E+01   -3.0118617E+00   -8.8399809E+00   -8.5926207E+00   -9.3663085E+00   -1.1159374E+01   -1.2347988E+01   -1.7395620E+01   -2.6402345E+01   -7.8362528E+00   -6.8128069E+00   -1.0303153E+01   -1.3420315E+01   -8.5802639E+00   -9.9440657E+00   -6.5134946E+00
    1.2510000E+01    6.6159183E+00   -6.6002288E+00   -3.9999999E+00   -3.7358773E+00   -3.8504065E+00   -4.3727858E+00   -1.0795226E+01   -3.6871689E+00   -3.1989958E+00   -3.4654651E+00   -6.4487518E+00   -7.9703363E+00   -1.6703476E+01   -1.4000000E+01   -7.2594590E+00   -3.8780194E+00   -1.4000000E+01   -2.6381617E+00   -3.0000000E+01   -3.0098997E+00   -9.0845779E+00   -8.8304400E+00   -9.6141662E+00   -1.0902778E+01   -1.2353190E+01   -1.3161126E+01   -2.2429733E+01   -7.8328204E+00   -6.8073278E+00   -1.0044681E+01   -1.3423726E+01   -8.3251379E+00   -9.9381584E+00   -6.5110199E+00
    1.2690000E+01    6.6192912E+00   -6.6035633E+00   -3.9999999E+00   -3.7352828E+00   -3.8478441E+00   -4.3694588E+00   -1.0808414E+01   -3.6878476E+00   -3.2004700E+00   -3.4654853E+00   -6.4487523E+00   -7.9355921E+00   -1.6712983E+01   -1.4000000E+01   -6.9584614E+00   -3.8743505E+00   -1.4000000E+01   -2.6380009E+00   -3.0000000E+01   -3.0079575E+00   -9.0913252E+00   -8.8304415E+00   -9.6241594E+00   -1.0864783E+01   -1.2359502E+01   -1.2825721E+01   -2.2138719E+01   -7.8294042E+00   -6.8018857E+00   -1.0004830E+01   -1.3428266E+01   -8.2886160E+00   -9.9322915E+00   -6.5085693E+00
    1.2870000E+01    6.6226442E+00   -6.6068781E+00   -3.9999999E+00   -3.7346931E+00   -3.8452772E+00   -4.3661757E+00   -1.0820379E+01   -3.6885313E+00   -3.2019405E+00   -3.4655049E+00   -6.4487529E+00   -7.9336446E+00   -1.6722639E+01   -1.4000000E+01   -6.7823872E+00   -3.8707533E+00   -1.4000000E+01   -2.6378403E+00   -3.0000000E+01   -3.0060320E+00   -9.0968877E+00   -8.8292981E+00   -9.6329485E+00   -1.0859603E+01   -1.2365981E+01   -1.2648034E+01   -2.1972774E+01   -7.8260084E+00   -6.7964810E+00   -9.9978104E+00   -1.3432988E+01   -8.2849063E+00   -9.9264658E+00   -6.5061396E+00
    1.3050000E+01    6.6259779E+00   -6.6101740E+00   -3.9999999E+00   -3.7341083E+00   -3.8427048E+00   -4.3629354E+00   -1.0832254E+01   -3.6892199E+00   -3.2034072E+00   -3.4655238E+00   -6.4487534E+00   -7.9384110E+00   -1.6732285E+01   -1.4000000E+01   -6.6574616E+00   -3.8672272E+00   -1.4000000E+01   -2.6376797E+00   -3.0000000E+01   -3.0041222E+00   -9.1023956E+00   -8.8281385E+00   -9.6416647E+00   -1.0861156E+01   -1.2372469E+01   -1.2528207E+01   -2.1857964E+01   -7.8226320E+00   -6.7911120E+00   -9.9975384E+00   -1.3437734E+01   -8.2879252E+00   -9.9206796E+00   -6.5037300E+00
    1.3230000E+01    6.6292924E+00   -6.6134508E+00   -3.9999999E+00   -3.7335282E+00   -3.8401267E+00   -4.3597370E+00   -1.0844041E+01   -3.6899133E+00   -3.2048697E+00   -3.4655422E+00   -6.4487540E+00   -7.9445897E+00   -1.6741885E+01   -1.4000000E+01   -6.5605630E+00   -3.8637712E+00   -1.4000000E+01   -2.6375192E+00   -3.0000000E+01   -3.0022276E+00   -9.1078532E+00   -8.8269671E+00   -9.6503122E+00   -1.0864139E+01   -1.2378929E+01   -1.2437818E+01   -2.1771133E+01   -7.8192752E+00   -6.7857783E+00   -9.9987118E+00   -1.3442466E+01   -8.2923706E+00   -9.9149324E+00   -6.5013398E+00
    1.3410000E+01    6.6325873E+00   -6.6167083E+00   -3.9999999E+00   -3.7329529E+00   -3.8375430E+00   -4.3565792E+00   -1.0855741E+01   -3.6906115E+00   -3.2063274E+00   -3.4655599E+00   -6.4487545E+00   -7.9510414E+00   -1.6751431E+01   -1.4000000E+01   -6.4813922E+00   -3.8603836E+00   -1.4000000E+01   -2.6373587E+00   -3.0000000E+01   -3.0003482E+00   -9.1132603E+00   -8.8257844E+00   -9.6588903E+00   -1.0867415E+01   -1.2385353E+01   -1.2365427E+01   -2.1701973E+01   -7.8159381E+00   -6.7804801E+00   -1.0000192E+01   -1.3447176E+01   -8.2971029E+00   -9.9092243E+00   -6.4989689E+00
    1.3590000E+01    6.6358623E+00   -6.6199461E+00   -3.9999999E+00   -3.7323821E+00   -3.8349545E+00   -4.3534611E+00   -1.0867352E+01   -3.6913143E+00   -3.2077797E+00   -3.4655771E+00   -6.4487551E+00   -7.9575199E+00   -1.6760919E+01   -1.4000000E+01   -6.4144552E+00   -3.8570622E+00   -1.4000000E+01   -2.6371983E+00   -3.0000000E+01   -2.9984835E+00   -9.1186165E+00   -8.8245907E+00   -9.6673985E+00   -1.0870736E+01   -1.2391738E+01   -1.2305294E+01   -2.1644985E+01   -7.8126213E+00   -6.7752174E+00   -1.0001732E+01   -1.3451861E+01   -8.3018759E+00   -9.9035553E+00   -6.4966169E+00
    1.3770000E+01    6.6391167E+00   -6.6231636E+00   -3.9999999E+00   -3.7318160E+00   -3.8323623E+00   -4.3503816E+00   -1.0878873E+01   -3.6920216E+00   -3.2092258E+00   -3.4655936E+00   -6.4487557E+00   -7.9639718E+00   -1.6770348E+01   -1.4000000E+01   -6.3564726E+00   -3.8538047E+00   -1.4000000E+01   -2.6370379E+00   -3.0000000E+01   -2.9966334E+00   -9.1239214E+00   -8.8233868E+00   -9.6758355E+00   -1.0874051E+01   -1.2398084E+01   -1.2254088E+01   -2.1596891E+01   -7.8093253E+00   -6.7699905E+00   -1.0003279E+01   -1.3456520E+01   -8.3066359E+00   -9.8979257E+00   -6.4942835E+00
