# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0210173E-03    1.0000000E-04    1.8647245E-04    1.4976919E-04    4.5565445E-05    2.4512026E-09    2.0222282E-04    1.6326722E-03    3.4226355E-04    3.5583001E-07    1.5287365E-08    4.1681838E-13    1.0000000E-14    6.0506865E-07    1.4309069E-04    1.0000000E-14    2.3091001E-03    1.0000000E-30
    1.4490000E+01   -1.0252494E-03    1.0000000E-04    1.8670937E-04    1.5066635E-04    4.5874484E-05    2.4430737E-09    2.0188574E-04    1.6349169E-03    3.4225253E-04    3.5582955E-07    1.5087039E-08    4.1106566E-13    1.0000000E-14    6.6006266E-07    1.4409177E-04    1.0000000E-14    2.3099515E-03    1.0000000E-30
    1.4670000E+01   -1.0294669E-03    1.0000000E-04    1.8694475E-04    1.5156849E-04    4.6182083E-05    2.4352903E-09    2.0154735E-04    1.6371710E-03    3.4224202E-04    3.5582909E-07    1.4890982E-08    4.0543891E-13    1.0000000E-14    7.1505506E-07    1.4508212E-04    1.0000000E-14    2.3108030E-03    1.0000000E-30
    1.4850000E+01   -1.0336702E-03    1.0000000E-04    1.8717862E-04    1.5247618E-04    4.6488306E-05    2.4278484E-09    2.0120769E-04    1.6394372E-03    3.4223201E-04    3.5582862E-07    1.4699210E-08    3.9993829E-13    1.0000000E-14    7.7004593E-07    1.4606120E-04    1.0000000E-14    2.3116545E-03    1.0000000E-30
    1.5030000E+01   -1.0378593E-03    1.0000000E-04    1.8741099E-04    1.5339080E-04    4.6793225E-05    2.4207457E-09    2.0086681E-04    1.6417185E-03    3.4222251E-04    3.5582816E-07    1.4511754E-08    3.9456449E-13    1.0000000E-14    8.2503535E-07    1.4702770E-04    1.0000000E-14    2.3125060E-03    1.0000000E-30
    1.5210000E+01   -1.0420346E-03    1.0000000E-04    1.8764188E-04    1.5431480E-04    4.7096917E-05    2.4139822E-09    2.0052478E-04    1.6440186E-03    3.4221352E-04    3.5582769E-07    1.4328669E-08    3.8931871E-13    1.0000000E-14    8.8002341E-07    1.4797920E-04    1.0000000E-14    2.3133575E-03    1.0000000E-30
    1.5390000E+01   -1.0461961E-03    1.0000000E-04    1.8787133E-04    1.5525208E-04    4.7399469E-05    2.4075605E-09    2.0018164E-04    1.6463417E-03    3.4220505E-04    3.5582722E-07    1.4150027E-08    3.8420279E-13    1.0000000E-14    9.3501019E-07    1.4891186E-04    1.0000000E-14    2.3142090E-03    1.0000000E-30
    1.5570000E+01   -1.0503442E-03    1.0000000E-04    1.8809935E-04    1.5620832E-04    4.7700977E-05    2.4014863E-09    1.9983746E-04    1.6486924E-03    3.4219709E-04    3.5582676E-07    1.3975930E-08    3.7921924E-13    1.0000000E-14    9.8999578E-07    1.4982006E-04    1.0000000E-14    2.3150605E-03    1.0000000E-30
    1.5750000E+01   -1.0544790E-03    1.0000000E-04    1.8832597E-04    1.5719121E-04    4.8001547E-05    2.3957691E-09    1.9949230E-04    1.6510764E-03    3.4218965E-04    3.5582629E-07    1.3806504E-08    3.7437139E-13    1.0000000E-14    1.0449802E-06    1.5069614E-04    1.0000000E-14    2.3159120E-03    1.0000000E-30
    1.5930000E+01   -1.0586008E-03    1.0000000E-04    1.8855121E-04    1.5821067E-04    4.8301299E-05    2.3904218E-09    1.9914622E-04    1.6535001E-03    3.4218273E-04    3.5582582E-07    1.3641911E-08    3.6966342E-13    1.0000000E-14    1.0999637E-06    1.5153026E-04    1.0000000E-14    2.3167635E-03    1.0000000E-30
    1.6110000E+01   -1.0627100E-03    1.0000000E-04    1.8877510E-04    1.5927881E-04    4.8600368E-05    2.3854615E-09    1.9879928E-04    1.6559710E-03    3.4217633E-04    3.5582535E-07    1.3482348E-08    3.6510057E-13    1.0000000E-14    1.1549462E-06    1.5231037E-04    1.0000000E-14    2.3176150E-03    1.0000000E-30
    1.6290000E+01   -1.0668067E-03    1.0000000E-04    1.8899765E-04    1.6040974E-04    4.8898916E-05    2.3809087E-09    1.9845156E-04    1.6584975E-03    3.4217046E-04    3.5582487E-07    1.3328056E-08    3.6068922E-13    1.0000000E-14    1.2099278E-06    1.5302240E-04    1.0000000E-14    2.3184665E-03    1.0000000E-30
    1.6470000E+01   -1.0708914E-03    1.0000000E-04    1.8921891E-04    1.6161916E-04    4.9197132E-05    2.3767872E-09    1.9810314E-04    1.6610898E-03    3.4216512E-04    3.5582440E-07    1.3179324E-08    3.5643711E-13    1.0000000E-14    1.2649086E-06    1.5365072E-04    1.0000000E-14    2.3193180E-03    1.0000000E-30
    1.6650000E+01   -1.0749644E-03    1.0000000E-04    1.8943889E-04    1.6292375E-04    4.9495242E-05    2.3731238E-09    1.9775409E-04    1.6637593E-03    3.4216030E-04    3.5582392E-07    1.3036495E-08    3.5235348E-13    1.0000000E-14    1.3198888E-06    1.5417871E-04    1.0000000E-14    2.3201695E-03    1.0000000E-30
    1.6830000E+01   -1.0790261E-03    1.0000000E-04    1.8965764E-04    1.6434032E-04    4.9793525E-05    2.3699469E-09    1.9740450E-04    1.6665194E-03    3.4215603E-04    3.5582345E-07    1.2899980E-08    3.4844936E-13    1.0000000E-14    1.3748683E-06    1.5458959E-04    1.0000000E-14    2.3210210E-03    1.0000000E-30
    1.7010000E+01   -1.0830770E-03    1.0000000E-04    1.8987520E-04    1.6588493E-04    5.0092316E-05    2.3672862E-09    1.9705446E-04    1.6693856E-03    3.4215228E-04    3.5582297E-07    1.2770261E-08    3.4473780E-13    1.0000000E-14    1.4298473E-06    1.5486736E-04    1.0000000E-14    2.3218724E-03    1.0000000E-30
    1.7190000E+01   -1.0871175E-03    1.0000000E-04    1.9009160E-04    1.6757188E-04    5.0392027E-05    2.3651717E-09    1.9670409E-04    1.6723758E-03    3.4214908E-04    3.5582249E-07    1.2647908E-08    3.4123422E-13    1.0000000E-14    1.4848259E-06    1.5499774E-04    1.0000000E-14    2.3227239E-03    1.0000000E-30
    1.7370000E+01   -1.0911483E-03    1.0000000E-04    1.9030692E-04    1.6941280E-04    5.0693155E-05    2.3636331E-09    1.9635348E-04    1.6755109E-03    3.4214642E-04    3.5582201E-07    1.2533589E-08    3.3795674E-13    1.0000000E-14    1.5398041E-06    1.5496911E-04    1.0000000E-14    2.3235754E-03    1.0000000E-30
    1.7550000E+01   -1.0951701E-03    1.0000000E-04    1.9052120E-04    1.7141581E-04    5.0996297E-05    2.3626994E-09    1.9600278E-04    1.6788147E-03    3.4214430E-04    3.5582153E-07    1.2428089E-08    3.3492666E-13    1.0000000E-14    1.5947821E-06    1.5477332E-04    1.0000000E-14    2.3244269E-03    1.0000000E-30
    1.7730000E+01   -1.0991834E-03    1.0000000E-04    1.9073454E-04    1.7358493E-04    5.1302168E-05    2.3623987E-09    1.9565211E-04    1.6823153E-03    3.4214273E-04    3.5582104E-07    1.2332324E-08    3.3216896E-13    1.0000000E-14    1.6497599E-06    1.5440636E-04    1.0000000E-14    2.3252784E-03    1.0000000E-30
    1.7910000E+01   -1.1031888E-03    1.0000000E-04    1.9094699E-04    1.7591933E-04    5.1611577E-05    2.3627584E-09    1.9530166E-04    1.6860445E-03    3.4214171E-04    3.5582056E-07    1.2247378E-08    3.2971313E-13    1.0000000E-14    1.7047319E-06    1.5386878E-04    1.0000000E-14    2.3261298E-03    1.0000000E-30
