# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.1140308E-03    1.0000000E-04    7.4981255E-04    4.9179861E-04    3.4185176E-05    2.7089658E-09    3.9382726E-04    7.3964462E-03    2.0453839E-04    3.5562514E-07    1.9304998E-07    2.9502885E-12    1.0000000E-14    8.8304656E-07    4.5155686E-04    1.0000000E-14    4.6757071E-07    1.0000000E-30
    1.4490000E+01   -3.1300080E-03    1.0000000E-04    7.5108069E-04    4.9475418E-04    3.4722384E-05    2.6882356E-09    3.9203005E-04    7.4081868E-03    2.0529517E-04    3.5562331E-07    1.9085746E-07    2.9202203E-12    1.0000000E-14    9.6557711E-07    4.5577199E-04    1.0000000E-14    4.6581885E-07    1.0000000E-30
    1.4670000E+01   -3.1459393E-03    1.0000000E-04    7.5234233E-04    4.9770756E-04    3.5300410E-05    2.6676261E-09    3.9023978E-04    7.4200041E-03    2.0600318E-04    3.5562148E-07    1.8868867E-07    2.8908128E-12    1.0000000E-14    1.0483927E-06    4.5994944E-04    1.0000000E-14    4.6419102E-07    1.0000000E-30
    1.4850000E+01   -3.1618253E-03    1.0000000E-04    7.5359763E-04    5.0065929E-04    3.5926212E-05    2.6470582E-09    3.8845651E-04    7.4319049E-03    2.0666383E-04    3.5561965E-07    1.8656598E-07    2.8620591E-12    1.0000000E-14    1.1314742E-06    4.6408542E-04    1.0000000E-14    4.6268155E-07    1.0000000E-30
    1.5030000E+01   -3.1776668E-03    1.0000000E-04    7.5484674E-04    5.0360925E-04    3.6607626E-05    2.6264500E-09    3.8668033E-04    7.4438962E-03    2.0727854E-04    3.5561783E-07    1.8450174E-07    2.8339519E-12    1.0000000E-14    1.2148032E-06    4.6817634E-04    1.0000000E-14    4.6128505E-07    1.0000000E-30
    1.5210000E+01   -3.1934643E-03    1.0000000E-04    7.5608984E-04    5.0655674E-04    3.7353414E-05    2.6057175E-09    3.8491130E-04    7.4559856E-03    2.0784873E-04    3.5561601E-07    1.8250219E-07    2.8064843E-12    1.0000000E-14    1.2983618E-06    4.7221873E-04    1.0000000E-14    4.5999641E-07    1.0000000E-30
    1.5390000E+01   -3.2092184E-03    1.0000000E-04    7.5732709E-04    5.0950044E-04    3.8173317E-05    2.5847768E-09    3.8314949E-04    7.4681811E-03    2.0837575E-04    3.5561420E-07    1.8057000E-07    2.7796497E-12    1.0000000E-14    1.3821327E-06    4.7620925E-04    1.0000000E-14    4.5881083E-07    1.0000000E-30
    1.5570000E+01   -3.2249298E-03    1.0000000E-04    7.5855868E-04    5.1243852E-04    3.9078084E-05    2.5635449E-09    3.8139493E-04    7.4804910E-03    2.0886095E-04    3.5561239E-07    1.7870578E-07    2.7534422E-12    1.0000000E-14    1.4660991E-06    4.8014455E-04    1.0000000E-14    4.5772381E-07    1.0000000E-30
    1.5750000E+01   -3.2405990E-03    1.0000000E-04    7.5978479E-04    5.1536871E-04    4.0079499E-05    2.5419425E-09    3.7964768E-04    7.4929243E-03    2.0930562E-04    3.5561059E-07    1.7690895E-07    2.7278566E-12    1.0000000E-14    1.5502446E-06    4.8402121E-04    1.0000000E-14    4.5673113E-07    1.0000000E-30
    1.5930000E+01   -3.2562268E-03    1.0000000E-04    7.6100561E-04    5.1828843E-04    4.1190395E-05    2.5198961E-09    3.7790776E-04    7.5054906E-03    2.0971098E-04    3.5560880E-07    1.7517832E-07    2.7028883E-12    1.0000000E-14    1.6345535E-06    4.8783557E-04    1.0000000E-14    4.5582887E-07    1.0000000E-30
    1.6110000E+01   -3.2718136E-03    1.0000000E-04    7.6222133E-04    5.2119492E-04    4.2424646E-05    2.4973401E-09    3.7617521E-04    7.5181998E-03    2.1007820E-04    3.5560701E-07    1.7351246E-07    2.6785337E-12    1.0000000E-14    1.7190104E-06    4.9158367E-04    1.0000000E-14    4.5501341E-07    1.0000000E-30
    1.6290000E+01   -3.2873601E-03    1.0000000E-04    7.6343215E-04    5.2408543E-04    4.3797144E-05    2.4742201E-09    3.7445006E-04    7.5310627E-03    2.1040838E-04    3.5560523E-07    1.7190983E-07    2.6547897E-12    1.0000000E-14    1.8036004E-06    4.9526099E-04    1.0000000E-14    4.5428143E-07    1.0000000E-30
    1.6470000E+01   -3.3028670E-03    1.0000000E-04    7.6463827E-04    5.2695744E-04    4.5323756E-05    2.4504947E-09    3.7273234E-04    7.5440906E-03    2.1070251E-04    3.5560346E-07    1.7036895E-07    2.6316543E-12    1.0000000E-14    1.8883091E-06    4.9886233E-04    1.0000000E-14    4.5362991E-07    1.0000000E-30
    1.6650000E+01   -3.3183348E-03    1.0000000E-04    7.6583990E-04    5.2980886E-04    4.7021257E-05    2.4261381E-09    3.7102208E-04    7.5572955E-03    2.1096153E-04    3.5560169E-07    1.6888842E-07    2.6091261E-12    1.0000000E-14    1.9731224E-06    5.0238158E-04    1.0000000E-14    4.5305614E-07    1.0000000E-30
    1.6830000E+01   -3.3337642E-03    1.0000000E-04    7.6703724E-04    5.3263832E-04    4.8907238E-05    2.4011420E-09    3.6931931E-04    7.5706902E-03    2.1118625E-04    3.5559994E-07    1.6746701E-07    2.5872050E-12    1.0000000E-14    2.0580263E-06    5.0581151E-04    1.0000000E-14    4.5255770E-07    1.0000000E-30
    1.7010000E+01   -3.3491559E-03    1.0000000E-04    7.6823050E-04    5.3544546E-04    5.0999987E-05    2.3755170E-09    3.6762407E-04    7.5842884E-03    2.1137742E-04    3.5559820E-07    1.6610363E-07    2.5658914E-12    1.0000000E-14    2.1430076E-06    5.0914359E-04    1.0000000E-14    4.5213249E-07    1.0000000E-30
    1.7190000E+01   -3.3645105E-03    1.0000000E-04    7.6941989E-04    5.3823113E-04    5.3318342E-05    2.3492931E-09    3.6593643E-04    7.5981044E-03    2.1153564E-04    3.5559647E-07    1.6479737E-07    2.5451868E-12    1.0000000E-14    2.2280528E-06    5.1236775E-04    1.0000000E-14    4.5177871E-07    1.0000000E-30
    1.7370000E+01   -3.3798287E-03    1.0000000E-04    7.7060560E-04    5.4099768E-04    5.5881520E-05    2.3225200E-09    3.6425642E-04    7.6121536E-03    2.1166144E-04    3.5559475E-07    1.6354749E-07    2.5250939E-12    1.0000000E-14    2.3131491E-06    5.1547226E-04    1.0000000E-14    4.5149486E-07    1.0000000E-30
    1.7550000E+01   -3.3951114E-03    1.0000000E-04    7.7178785E-04    5.4374919E-04    5.8708910E-05    2.2952662E-09    3.6258415E-04    7.6264524E-03    2.1175522E-04    3.5559304E-07    1.6235344E-07    2.5056163E-12    1.0000000E-14    2.3982834E-06    5.1844364E-04    1.0000000E-14    4.5127975E-07    1.0000000E-30
    1.7730000E+01   -3.4103592E-03    1.0000000E-04    7.7296682E-04    5.4649157E-04    6.1819846E-05    2.2676175E-09    3.6091968E-04    7.6410180E-03    2.1181728E-04    3.5559135E-07    1.6121484E-07    2.4867586E-12    1.0000000E-14    2.4834431E-06    5.2126657E-04    1.0000000E-14    4.5113253E-07    1.0000000E-30
    1.7910000E+01   -3.4255691E-03    1.0000000E-04    7.7414241E-04    5.4923194E-04    6.5232296E-05    2.2396831E-09    3.5926356E-04    7.6558651E-03    2.1184778E-04    3.5558967E-07    1.6013177E-07    2.4685314E-12    1.0000000E-14    2.5685933E-06    5.2392340E-04    1.0000000E-14    4.5105261E-07    1.0000000E-30
