# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    9.0184634E-01   -1.6467822E+00   -6.0386498E+00    9.7782410E-01   -5.5607218E+01    1.2166877E-03    3.6565605E+00   -1.0633878E+01    1.9938673E+00    3.5455734E+00   -6.0803474E+00    9.9693785E-01   -2.7049257E+00   -4.5185376E+03   -1.1696231E+00    5.7346227E-01
    4.5900000E+00    9.1166502E-01   -1.6124885E+00   -5.9779460E+00    9.8437885E-01   -5.5582290E+01    1.2174373E-03    3.6338898E+00   -1.0636563E+01    1.9955537E+00    3.5359853E+00   -6.0320892E+00    1.0067565E+00   -2.6756861E+00   -4.5098239E+03   -1.3423393E+00    5.5884953E-01
    4.7700000E+00    9.2074969E-01   -1.5801315E+00   -5.9192497E+00    9.8945822E-01   -5.5558973E+01    1.2189760E-03    3.6116955E+00   -1.0638211E+01    1.9965847E+00    3.5268810E+00   -5.9861943E+00    1.0158412E+00   -2.6473581E+00   -4.5014917E+03   -1.5072726E+00    5.4521273E-01
    4.9500000E+00    9.2915931E-01   -1.5495433E+00   -5.8623776E+00    9.9317140E-01   -5.5537461E+01    1.2212877E-03    3.5899217E+00   -1.0638996E+01    1.9970111E+00    3.5182133E+00   -5.9424473E+00    1.0242508E+00   -2.6198620E+00   -4.4935674E+03   -1.6638790E+00    5.3246925E-01
    5.1300000E+00    9.3694527E-01   -1.5205773E+00   -5.8071639E+00    9.9561276E-01   -5.5517942E+01    1.2243685E-03    3.5685152E+00   -1.0639076E+01    1.9968747E+00    3.5099373E+00   -5.9006577E+00    1.0320368E+00   -2.5931247E+00   -4.4860778E+03   -1.8116166E+00    5.2054532E-01
    5.3100000E+00    9.4415251E-01   -1.4931044E+00   -5.7534582E+00    9.9686416E-01   -5.5500600E+01    1.2282225E-03    3.5474254E+00   -1.0638594E+01    1.9962095E+00    3.5020106E+00   -5.8606568E+00    1.0392440E+00   -2.5670795E+00   -4.4790490E+03   -1.9499497E+00    5.0937470E-01
    5.4900000E+00    9.5082047E-01   -1.4670108E+00   -5.7011223E+00    9.9699688E-01   -5.5485616E+01    1.2328592E-03    3.5266037E+00   -1.0637681E+01    1.9950434E+00    3.4943921E+00   -5.8222939E+00    1.0459120E+00   -2.5416646E+00   -4.4725069E+03   -2.0783543E+00    4.9889751E-01
    5.6700000E+00    9.5698382E-01   -1.4421956E+00   -5.6500287E+00    9.9607316E-01   -5.5473168E+01    1.2382908E-03    3.5060036E+00   -1.0636461E+01    1.9933985E+00    3.4870424E+00   -5.7854335E+00    1.0520753E+00   -2.5168224E+00   -4.4664769E+03   -2.1963231E+00    4.8905930E-01
    5.8500000E+00    9.6267310E-01   -1.4185690E+00   -5.6000587E+00    9.9414748E-01   -5.5463429E+01    1.2445306E-03    3.4855798E+00   -1.0635051E+01    1.9912924E+00    3.4799228E+00   -5.7499531E+00    1.0577646E+00   -2.4924988E+00   -4.4609832E+03   -2.3033710E+00    4.7981024E-01
    6.0300000E+00    9.6791522E-01   -1.3960508E+00   -5.5511007E+00    9.9126767E-01   -5.5456571E+01    1.2515911E-03    3.4652884E+00   -1.0633560E+01    1.9887383E+00    3.4729955E+00   -5.7157412E+00    1.0630067E+00   -2.4686427E+00   -4.4560490E+03   -2.3990406E+00    4.7110444E-01
    6.2100000E+00    9.7273387E-01   -1.3745694E+00   -5.5030492E+00    9.8747576E-01   -5.5452763E+01    1.2594821E-03    3.4450863E+00   -1.0632096E+01    1.9857458E+00    3.4662226E+00   -5.6826957E+00    1.0678254E+00   -2.4452053E+00   -4.4516958E+03   -2.4829081E+00    4.6289935E-01
    6.3900000E+00    9.7714994E-01   -1.3540602E+00   -5.4558033E+00    9.8280882E-01   -5.5452170E+01    1.2682095E-03    3.4249311E+00   -1.0630763E+01    1.9823211E+00    3.4595664E+00   -5.6507221E+00    1.0722414E+00   -2.4221398E+00   -4.4479437E+03   -2.5545884E+00    4.5515519E-01
    6.5700000E+00    9.8118171E-01   -1.3344653E+00   -5.4092657E+00    9.7729959E-01   -5.5454955E+01    1.2777735E-03    3.4047805E+00   -1.0629664E+01    1.9784673E+00    3.4529886E+00   -5.6197325E+00    1.0762732E+00   -2.3994004E+00   -4.4448106E+03   -2.6137404E+00    4.4783453E-01
    6.7500000E+00    9.8484521E-01   -1.3157325E+00   -5.3633416E+00    9.7097707E-01   -5.5461277E+01    1.2881678E-03    3.3845925E+00   -1.0628900E+01    1.9741847E+00    3.4464502E+00   -5.5896441E+00    1.0799367E+00   -2.3769425E+00   -4.4423121E+03   -2.6600717E+00    4.4090180E-01
    6.9300000E+00    9.8815431E-01   -1.2978146E+00   -5.3179378E+00    9.6386705E-01   -5.5471295E+01    1.2993771E-03    3.3643248E+00   -1.0628575E+01    1.9694708E+00    3.4399106E+00   -5.5603783E+00    1.0832458E+00   -2.3547220E+00   -4.4404614E+03   -2.6933427E+00    4.3432293E-01
    7.1100000E+00    9.9112100E-01   -1.2806688E+00   -5.2729620E+00    9.5599256E-01   -5.5485164E+01    1.3113767E-03    3.3439343E+00   -1.0628791E+01    1.9643207E+00    3.4333280E+00   -5.5318597E+00    1.0862125E+00   -2.3326946E+00   -4.4392690E+03   -2.7133705E+00    4.2806494E-01
    7.2900000E+00    9.9375543E-01   -1.2642565E+00   -5.2283211E+00    9.4737436E-01   -5.5503038E+01    1.3241303E-03    3.3233773E+00   -1.0629653E+01    1.9587265E+00    3.4266581E+00   -5.5040151E+00    1.0888469E+00   -2.3108159E+00   -4.4387428E+03   -2.7200314E+00    4.2209554E-01
    7.4700000E+00    9.9606608E-01   -1.2485425E+00   -5.1839210E+00    9.3803128E-01   -5.5525074E+01    1.3375889E-03    3.3026088E+00   -1.0631269E+01    1.9526783E+00    3.4198539E+00   -5.4767724E+00    1.0911576E+00   -2.2890403E+00   -4.4388872E+03   -2.7132629E+00    4.1638282E-01
    7.6500000E+00    9.9805985E-01   -1.2334951E+00   -5.1396651E+00    9.2798071E-01   -5.5551427E+01    1.3516893E-03    3.2815821E+00   -1.0633752E+01    1.9461631E+00    3.4128653E+00   -5.4500596E+00    1.0931514E+00   -2.2673210E+00   -4.4397042E+03   -2.6930646E+00    4.1089475E-01
    7.8300000E+00    9.9974209E-01   -1.2190850E+00   -5.0954531E+00    9.1723891E-01   -5.5582258E+01    1.3663524E-03    3.2602485E+00   -1.0637217E+01    1.9391655E+00    3.4056380E+00   -5.4238039E+00    1.0948336E+00   -2.2456093E+00   -4.4411921E+03   -2.6594984E+00    4.0559886E-01
    8.0100000E+00    1.0011159E+00   -1.2052877E+00   -5.0511802E+00    9.0582309E-01   -5.5617731E+01    1.3814876E-03    3.2385595E+00   -1.0641784E+01    1.9316675E+00    3.3981124E+00   -5.3979313E+00    1.0962074E+00   -2.2238537E+00   -4.4433652E+03   -2.6126876E+00    4.0046229E-01
    8.1900000E+00    9.9903306E-01   -1.2004172E+00   -5.0072282E+00    8.9802985E-01   -5.5650145E+01    1.2986704E-03    3.2216326E+00   -1.0633052E+01    1.9215060E+00    3.3848132E+00   -5.3764455E+00    1.0941246E+00   -2.2020384E+00   -5.0860483E+03   -2.5523754E+00    3.9589547E-01
    8.3700000E+00    9.9675970E-01   -1.1943806E+00   -4.9640765E+00    8.9172343E-01   -5.5686120E+01    1.3292253E-03    3.2103163E+00   -1.0626686E+01    1.9153518E+00    3.3752565E+00   -5.3549455E+00    1.0918512E+00   -2.1806270E+00   -5.6536428E+03   -2.4889048E+00    3.9339049E-01
    8.5500000E+00    9.9431196E-01   -1.1889298E+00   -4.9219193E+00    8.8515202E-01   -5.5724283E+01    1.3523558E-03    3.1994502E+00   -1.0625186E+01    1.9092291E+00    3.3660664E+00   -5.3355928E+00    1.0894035E+00   -2.1597167E+00   -6.0276296E+03   -2.4249524E+00    3.9124319E-01
    8.7300000E+00    9.9170544E-01   -1.1840283E+00   -4.8807575E+00    8.7834421E-01   -5.5763962E+01    1.3691590E-03    3.1890425E+00   -1.0627521E+01    1.9031576E+00    3.3572535E+00   -5.3181188E+00    1.0867970E+00   -2.1393075E+00   -6.1786939E+03   -2.3609961E+00    3.8944322E-01
    8.9100000E+00    9.8895462E-01   -1.1796369E+00   -4.8405569E+00    8.7132852E-01   -5.5804692E+01    1.3807663E-03    3.1790783E+00   -1.0632817E+01    1.8971449E+00    3.3488033E+00   -5.3022580E+00    1.0840461E+00   -2.1193817E+00   -6.2210826E+03   -2.2971374E+00    3.8796897E-01
    9.0900000E+00    9.8607280E-01   -1.1757188E+00   -4.8012778E+00    8.6413063E-01   -5.5846116E+01    1.3882014E-03    3.1695384E+00   -1.0640355E+01    1.8911952E+00    3.3406977E+00   -5.2877804E+00    1.0811643E+00   -2.0999191E+00   -6.2330354E+03   -2.2333980E+00    3.8679796E-01
    9.2700000E+00    9.8307223E-01   -1.1722397E+00   -4.7628821E+00    8.5677351E-01   -5.5887948E+01    1.3923513E-03    3.1604032E+00   -1.0649553E+01    1.8853115E+00    3.3329184E+00   -5.2744910E+00    1.0781637E+00   -2.0809008E+00   -6.2380845E+03   -2.1697823E+00    3.8590891E-01
    9.4500000E+00    9.7996422E-01   -1.1691684E+00   -4.7253336E+00    8.4927785E-01   -5.5929958E+01    1.3939671E-03    3.1516538E+00   -1.0659940E+01    1.8794965E+00    3.3254486E+00   -5.2622256E+00    1.0750557E+00   -2.0623097E+00   -6.2416533E+03   -2.1062914E+00    3.8528203E-01
    9.6300000E+00    9.7675919E-01   -1.1664760E+00   -4.6885988E+00    8.4166233E-01   -5.5971961E+01    1.3936730E-03    3.1432721E+00   -1.0671135E+01    1.8737522E+00    3.3182724E+00   -5.2508455E+00    1.0718507E+00   -2.0441311E+00   -6.2449063E+03   -2.0429257E+00    3.8489895E-01
    9.8100000E+00    9.7346682E-01   -1.1641362E+00   -4.6526461E+00    8.3394391E-01   -5.6013810E+01    1.3919785E-03    3.1352409E+00   -1.0682839E+01    1.8680808E+00    3.3113749E+00   -5.2402328E+00    1.0685583E+00   -2.0263529E+00   -6.2480889E+03   -1.9796851E+00    3.8474255E-01
    9.9900000E+00    9.7009608E-01   -1.1621247E+00   -4.6174461E+00    8.2613794E-01   -5.6055393E+01    1.3892923E-03    3.1275434E+00   -1.0694816E+01    1.8624843E+00    3.3047419E+00   -5.2302868E+00    1.0651876E+00   -2.0089659E+00   -6.2512521E+03   -1.9165697E+00    3.8479681E-01
    1.0170000E+01    9.6665530E-01   -1.1604193E+00   -4.5829709E+00    8.1825840E-01   -5.6096620E+01    1.3859363E-03    3.1201637E+00   -1.0706884E+01    1.8569650E+00    3.2983602E+00   -5.2209206E+00    1.0617468E+00   -1.9919637E+00   -6.2544063E+03   -1.8535795E+00    3.8504670E-01
    1.0350000E+01    9.6315225E-01   -1.1589996E+00   -4.5491942E+00    8.1031799E-01   -5.6137426E+01    1.3821593E-03    3.1130861E+00   -1.0718906E+01    1.8515248E+00    3.2922169E+00   -5.2120588E+00    1.0582438E+00   -1.9753429E+00   -6.2575539E+03   -1.7907145E+00    3.8547812E-01
    1.0530000E+01    9.5959417E-01   -1.1578467E+00   -4.5160916E+00    8.0232831E-01   -5.6177760E+01    1.3781494E-03    3.1062957E+00   -1.0730783E+01    1.8461662E+00    3.2863001E+00   -5.2036357E+00    1.0546857E+00   -1.9591023E+00   -6.2606952E+03   -1.7279747E+00    3.8607779E-01
    1.0710000E+01    9.5598785E-01   -1.1569434E+00   -4.4836399E+00    7.9430009E-01   -5.6217589E+01    1.3740454E-03    3.0997784E+00   -1.0742445E+01    1.8408914E+00    3.2805984E+00   -5.1955939E+00    1.0510794E+00   -1.9432426E+00   -6.2638303E+03   -1.6653600E+00    3.8683326E-01
    1.0890000E+01    9.5233963E-01   -1.1562735E+00   -4.4518178E+00    7.8624346E-01   -5.6256888E+01    1.3699472E-03    3.0935210E+00   -1.0753843E+01    1.8357028E+00    3.2751011E+00   -5.1878841E+00    1.0474311E+00   -1.9277652E+00   -6.2669591E+03   -1.6028704E+00    3.8773284E-01
    1.1070000E+01    9.4865548E-01   -1.1558223E+00   -4.4206059E+00    7.7816828E-01   -5.6295642E+01    1.3659236E-03    3.0875115E+00   -1.0764950E+01    1.8306027E+00    3.2697984E+00   -5.1804646E+00    1.0437470E+00   -1.9126713E+00   -6.2700816E+03   -1.5405057E+00    3.8876567E-01
    1.1250000E+01    9.4494100E-01   -1.1555757E+00   -4.3899865E+00    7.7008467E-01   -5.6333841E+01    1.3620202E-03    3.0817397E+00   -1.0775749E+01    1.8255933E+00    3.2646813E+00   -5.1733015E+00    1.0400325E+00   -1.8979608E+00   -6.2731979E+03   -1.4782659E+00    3.8992157E-01
    1.1430000E+01    9.4120148E-01   -1.1555208E+00   -4.3599440E+00    7.6200362E-01   -5.6371480E+01    1.3582650E-03    3.0761976E+00   -1.0786237E+01    1.8206769E+00    3.2597413E+00   -5.1663688E+00    1.0362930E+00   -1.8836314E+00   -6.2763078E+03   -1.4161509E+00    3.9119107E-01
    1.1610000E+01    9.3744193E-01   -1.1556456E+00   -4.3304648E+00    7.5393795E-01   -5.6408558E+01    1.3546729E-03    3.0708802E+00   -1.0796414E+01    1.8158561E+00    3.2549704E+00   -5.1596482E+00    1.0325334E+00   -1.8696779E+00   -6.2794114E+03   -1.3541605E+00    3.9256519E-01
    1.1790000E+01    9.3366707E-01   -1.1559392E+00   -4.3015376E+00    7.4590353E-01   -5.6445075E+01    1.3512496E-03    3.0657859E+00   -1.0806290E+01    1.8111339E+00    3.2503608E+00   -5.1531294E+00    1.0287586E+00   -1.8560918E+00   -6.2825087E+03   -1.2922947E+00    3.9403524E-01
    1.1970000E+01    9.2988140E-01   -1.1563921E+00   -4.2731527E+00    7.3792097E-01   -5.6480911E+01    1.3479944E-03    3.0609178E+00   -1.0815877E+01    1.8065142E+00    3.2459039E+00   -5.1468090E+00    1.0249729E+00   -1.8428614E+00   -6.2855997E+03   -1.2305533E+00    3.9559250E-01
    1.2150000E+01    9.2608918E-01   -1.1569964E+00   -4.2453026E+00    7.3001779E-01   -5.6147045E+01    1.3449024E-03    3.0562850E+00   -1.0825193E+01    1.8020027E+00    3.2415899E+00   -5.1406899E+00    1.0211807E+00   -1.8299716E+00   -6.2886843E+03   -1.1689361E+00    3.9722770E-01
    1.2330000E+01    9.2229492E-01   -1.1577471E+00   -4.2179836E+00    7.2223362E-01   -4.9936124E+01    1.3420145E-03    3.0519053E+00   -1.0834226E+01    1.7976083E+00    3.2374058E+00   -5.1347727E+00    1.0173864E+00   -1.8174063E+00   -6.2917624E+03   -1.1074430E+00    3.9892989E-01
    1.2510000E+01    9.2033325E-01   -1.4135820E+00   -4.2005129E+00    4.7079258E-01   -4.2704236E+01    1.9102488E-03    2.2934023E+00   -1.1171630E+01    1.2149290E+00    2.7264205E+00   -5.4017646E+00    1.0154248E+00   -1.8095026E+00   -6.2921022E+03   -1.0457547E+00    1.4539892E-01
    1.2690000E+01    9.1837178E-01   -1.4169089E+00   -4.1832285E+00    4.7188309E-01   -4.2075259E+01    2.1353483E-03    2.2925117E+00   -1.1082615E+01    1.2130660E+00    2.7205165E+00   -5.3729227E+00    1.0134633E+00   -1.8017029E+00   -6.2945513E+03   -9.8694322E-01    1.4440839E-01
    1.2870000E+01    9.1640726E-01   -1.4199653E+00   -4.1661325E+00    4.7327687E-01   -4.1715580E+01    2.2812660E-03    2.2925536E+00   -1.1033093E+01    1.2118907E+00    2.7152355E+00   -5.3538602E+00    1.0114988E+00   -1.7940038E+00   -6.2972726E+03   -9.3122807E-01    1.4373243E-01
    1.3050000E+01    9.1443988E-01   -1.4230470E+00   -4.1492212E+00    4.7469696E-01   -4.1468909E+01    2.3754144E-03    2.2926568E+00   -1.1006078E+01    1.2107315E+00    2.7099839E+00   -5.3405466E+00    1.0095314E+00   -1.7863988E+00   -6.2999232E+03   -8.7851044E-01    1.4307401E-01
    1.3230000E+01    9.1246983E-01   -1.4261576E+00   -4.1324918E+00    4.7616153E-01   -4.1284402E+01    2.4359474E-03    2.2928302E+00   -1.0992327E+01    1.2095909E+00    2.7047526E+00   -5.3306694E+00    1.0075613E+00   -1.7788823E+00   -6.3024422E+03   -8.2869299E-01    1.4242839E-01
    1.3410000E+01    9.1049729E-01   -1.4293013E+00   -4.1159422E+00    4.7769183E-01   -4.1138841E+01    2.4747958E-03    2.2930847E+00   -1.0986576E+01    1.2084722E+00    2.6995317E+00   -5.3229124E+00    1.0055888E+00   -1.7714489E+00   -6.3048223E+03   -7.8167973E-01    1.4179049E-01
    1.3590000E+01    9.0852243E-01   -1.4324831E+00   -4.0995711E+00    4.7931216E-01   -4.1019682E+01    2.4997411E-03    2.2934330E+00   -1.0985692E+01    1.2073796E+00    2.6943100E+00   -5.3164929E+00    1.0036139E+00   -1.7640938E+00   -6.3070659E+03   -7.3737596E-01    1.4115448E-01
    1.3770000E+01    9.0654543E-01   -1.4357093E+00   -4.0833774E+00    4.8105020E-01   -4.0919419E+01    2.5158197E-03    2.2938895E+00   -1.0987766E+01    1.2063178E+00    2.6890745E+00   -5.3109344E+00    1.0016369E+00   -1.7568128E+00   -6.3091773E+03   -6.9568838E-01    1.4051374E-01
    1.3950000E+01    9.0456643E-01   -1.4389867E+00   -4.0673605E+00    4.8293727E-01   -4.0833242E+01    2.5262676E-03    2.2944705E+00   -1.0991623E+01    1.2052919E+00    2.6838104E+00   -5.3059442E+00    9.9965795E-01   -1.7496020E+00   -6.3111610E+03   -6.5652509E-01    1.3986069E-01
    1.4130000E+01    9.0258561E-01   -1.4423235E+00   -4.0515203E+00    4.8500846E-01   -4.0757906E+01    2.5331486E-03    2.2951938E+00   -1.0996540E+01    1.2043080E+00    2.6785009E+00   -5.3013424E+00    9.9767712E-01   -1.7424584E+00   -6.3130217E+03   -6.1979583E-01    1.3918676E-01
    1.4310000E+01    9.0060309E-01   -1.4457291E+00   -4.0358568E+00    4.8730280E-01   -4.0691133E+01    2.5377695E-03    2.2960794E+00   -1.1002080E+01    1.2033726E+00    2.6731270E+00   -5.2970198E+00    9.9569460E-01   -1.7353794E+00   -6.3147638E+03   -5.8541208E-01    1.3848236E-01
    1.4490000E+01    8.9861902E-01   -1.4492138E+00   -4.0203705E+00    4.8986321E-01   -4.0631273E+01    2.5409522E-03    2.2971486E+00   -1.1007980E+01    1.2024926E+00    2.6676677E+00   -5.2929112E+00    9.9371053E-01   -1.7283630E+00   -6.3163917E+03   -5.5328731E-01    1.3773677E-01
    1.4670000E+01    8.9663352E-01   -1.4527891E+00   -4.0050623E+00    4.9273642E-01   -4.0577096E+01    2.5432100E-03    2.2984248E+00   -1.1014092E+01    1.2016757E+00    2.6620997E+00   -5.2889793E+00    9.9172503E-01   -1.7214079E+00   -6.3179097E+03   -5.2333719E-01    1.3693826E-01
    1.4850000E+01    8.9464670E-01   -1.4564678E+00   -3.9899333E+00    4.9597262E-01   -4.0527664E+01    2.5448615E-03    2.2999325E+00   -1.1020336E+01    1.2009299E+00    2.6563976E+00   -5.2852039E+00    9.8973821E-01   -1.7145135E+00   -6.3193220E+03   -4.9547985E-01    1.3607404E-01
    1.5030000E+01    8.9265869E-01   -1.4602635E+00   -3.9749854E+00    4.9962506E-01   -4.0482243E+01    2.5461033E-03    2.3016977E+00   -1.1026680E+01    1.2002633E+00    2.6505344E+00   -5.2815762E+00    9.8775020E-01   -1.7076796E+00   -6.3206325E+03   -4.6963612E-01    1.3513042E-01
