# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    5.9871835E+00   -5.9717381E+00   -3.9999999E+00   -3.7165156E+00   -3.9315928E+00   -4.0788540E+00   -8.4554845E+00   -3.5407544E+00   -2.5079364E+00   -3.6272309E+00   -6.4487569E+00   -6.8615841E+00   -1.4820912E+01   -1.4000000E+01   -1.4000007E+01   -4.0656876E+00   -1.4000000E+01   -4.6251392E+00   -3.0000000E+01   -2.9478503E+00   -8.0003676E+00   -9.0036993E+00   -7.9020279E+00   -1.0421988E+01   -1.1098229E+01   -1.8790784E+01   -2.7284688E+01   -8.4618293E+00   -7.3748201E+00   -9.5012951E+00   -1.2105638E+01   -7.1532921E+00   -1.0485211E+01   -6.4290623E+00
    2.9700000E+00    5.9904299E+00   -5.9746629E+00   -3.9999999E+00   -3.6879361E+00   -3.9050301E+00   -4.0867581E+00   -8.4921475E+00   -3.5192985E+00   -2.4964697E+00   -3.6382214E+00   -6.4487617E+00   -6.8612222E+00   -1.4827753E+01   -1.4000000E+01   -1.4000007E+01   -4.0328261E+00   -1.4000000E+01   -4.6140780E+00   -3.0000000E+01   -2.9327745E+00   -8.0330921E+00   -9.0299311E+00   -7.9369355E+00   -1.0419398E+01   -1.1103315E+01   -1.8793240E+01   -2.7295520E+01   -8.4582216E+00   -7.3554346E+00   -9.4843500E+00   -1.2097068E+01   -7.1392304E+00   -1.0438667E+01   -6.3861272E+00
    3.1500000E+00    5.9935309E+00   -5.9774525E+00   -3.9999999E+00   -3.6613425E+00   -3.8800711E+00   -4.0950237E+00   -8.5258748E+00   -3.4998797E+00   -2.4854496E+00   -3.6490444E+00   -6.4487664E+00   -6.8596278E+00   -1.4834248E+01   -1.4000000E+01   -1.4000007E+01   -4.0024435E+00   -1.4000000E+01   -4.6032077E+00   -3.0000000E+01   -2.9183012E+00   -8.0630893E+00   -9.0537263E+00   -7.9690024E+00   -1.0415690E+01   -1.1108149E+01   -1.8794378E+01   -2.7305880E+01   -8.4547700E+00   -7.3368289E+00   -9.4668673E+00   -1.2088807E+01   -7.1244967E+00   -1.0394845E+01   -6.3457592E+00
    3.3300000E+00    5.9965187E+00   -5.9801386E+00   -3.9999999E+00   -3.6364861E+00   -3.8565347E+00   -4.1036369E+00   -8.5570767E+00   -3.4822242E+00   -2.4748610E+00   -3.6596787E+00   -6.4487711E+00   -6.8571396E+00   -1.4840487E+01   -1.4000000E+01   -1.4000007E+01   -3.9741909E+00   -1.4000000E+01   -4.5925307E+00   -3.0000000E+01   -2.9043826E+00   -8.0907116E+00   -9.0753729E+00   -7.9986107E+00   -1.0411172E+01   -1.1112794E+01   -1.8794543E+01   -2.7315868E+01   -8.4514414E+00   -7.3189207E+00   -9.4491096E+00   -1.2080872E+01   -7.1093847E+00   -1.0353419E+01   -6.3076633E+00
    3.5100000E+00    5.9994216E+00   -5.9827486E+00   -3.9999999E+00   -3.6131630E+00   -3.8342690E+00   -4.1125868E+00   -8.5860972E+00   -3.4661099E+00   -2.4646910E+00   -3.6701019E+00   -6.4487758E+00   -6.8540193E+00   -1.4846548E+01   -1.4000000E+01   -1.4000007E+01   -3.9477882E+00   -1.4000000E+01   -4.5820651E+00   -3.0000000E+01   -2.8909766E+00   -8.1162519E+00   -9.0951074E+00   -8.0260795E+00   -1.0406079E+01   -1.1117303E+01   -1.8794004E+01   -2.7325572E+01   -8.4482070E+00   -7.3016375E+00   -9.4312722E+00   -1.2073278E+01   -7.0941171E+00   -1.0314115E+01   -6.2715950E+00
    3.6900000E+00    6.0022645E+00   -5.9853067E+00   -3.9999999E+00   -3.5912041E+00   -3.8131458E+00   -4.1218644E+00   -8.6132281E+00   -3.4513543E+00   -2.4549281E+00   -3.6802910E+00   -6.4487805E+00   -6.8504719E+00   -1.4852502E+01   -1.4000000E+01   -1.4000007E+01   -3.9230075E+00   -1.4000000E+01   -4.5718325E+00   -3.0000000E+01   -2.8780464E+00   -8.1399571E+00   -9.1131268E+00   -8.0516788E+00   -1.0400595E+01   -1.1121725E+01   -1.8792970E+01   -2.7335069E+01   -8.4450412E+00   -7.2849155E+00   -9.4135010E+00   -1.2066038E+01   -7.0788643E+00   -1.0276702E+01   -6.2373493E+00
    3.8700000E+00    6.0050699E+00   -5.9878350E+00   -3.9999999E+00   -3.5704673E+00   -3.7930555E+00   -4.1314628E+00   -8.6387203E+00   -3.4378058E+00   -2.4455625E+00   -3.6902216E+00   -6.4487852E+00   -6.8466599E+00   -1.4858411E+01   -1.4000000E+01   -1.4000007E+01   -3.8996604E+00   -1.4000000E+01   -4.5618557E+00   -3.0000000E+01   -2.8655591E+00   -8.1620374E+00   -9.1295964E+00   -8.0756395E+00   -1.0394860E+01   -1.1126103E+01   -1.8791607E+01   -2.7344427E+01   -8.4419210E+00   -7.2686979E+00   -9.3959061E+00   -1.2059164E+01   -7.0637584E+00   -1.0240984E+01   -6.2047528E+00
    4.0500000E+00    6.0078580E+00   -5.9903533E+00   -3.9999999E+00   -3.5508325E+00   -3.7739038E+00   -4.1413767E+00   -8.6627916E+00   -3.4253373E+00   -2.4365859E+00   -3.6998690E+00   -6.4487898E+00   -6.8427147E+00   -1.4864332E+01   -1.4000000E+01   -1.4000007E+01   -3.8775902E+00   -1.4000000E+01   -4.5521583E+00   -3.0000000E+01   -2.8534854E+00   -8.1826738E+00   -9.1446565E+00   -8.0981616E+00   -1.0388987E+01   -1.1130475E+01   -1.8790052E+01   -2.7353711E+01   -8.4388255E+00   -7.2529337E+00   -9.3785718E+00   -1.2052669E+01   -7.0489034E+00   -1.0206791E+01   -6.1736569E+00
    4.2300000E+00    6.0106477E+00   -5.9928800E+00   -3.9999999E+00   -3.5321972E+00   -3.7556093E+00   -4.1516024E+00   -8.6856333E+00   -3.4138411E+00   -2.4279914E+00   -3.7092074E+00   -6.4487945E+00   -6.8387448E+00   -1.4870318E+01   -1.4000000E+01   -1.4000007E+01   -3.8566646E+00   -1.4000000E+01   -4.5427650E+00   -3.0000000E+01   -2.8417995E+00   -8.2020234E+00   -9.1584267E+00   -8.1194196E+00   -1.0383066E+01   -1.1134878E+01   -1.8788416E+01   -2.7362977E+01   -8.4357355E+00   -7.2375767E+00   -9.3615639E+00   -1.2046563E+01   -7.0343835E+00   -1.0173977E+01   -6.1439340E+00
    4.4100000E+00    6.0134566E+00   -5.9954322E+00   -3.9999999E+00   -3.5144731E+00   -3.7381008E+00   -4.1621370E+00   -8.7074155E+00   -3.4032257E+00   -2.4197737E+00   -3.7182104E+00   -6.4487991E+00   -6.8348419E+00   -1.4876419E+01   -1.4000000E+01   -1.4000007E+01   -3.8367711E+00   -1.4000000E+01   -4.5337012E+00   -3.0000000E+01   -2.8304779E+00   -8.2202242E+00   -9.1710098E+00   -8.1395679E+00   -1.0377174E+01   -1.1139344E+01   -1.8786793E+01   -2.7372279E+01   -8.4326331E+00   -7.2225849E+00   -9.3449352E+00   -1.2040859E+01   -7.0202685E+00   -1.0142412E+01   -6.1154732E+00
    4.5900000E+00    6.0163012E+00   -5.9980262E+00   -3.9999999E+00   -3.4975838E+00   -3.7213160E+00   -4.1729793E+00   -8.7282904E+00   -3.3934122E+00   -2.4119286E+00   -3.7268514E+00   -6.4488037E+00   -6.8310856E+00   -1.4882680E+01   -1.4000000E+01   -1.4000007E+01   -3.8178133E+00   -1.4000000E+01   -4.5249926E+00   -3.0000000E+01   -2.8194995E+00   -8.2373980E+00   -9.1824944E+00   -8.1587438E+00   -1.0371374E+01   -1.1143907E+01   -1.8785267E+01   -2.7381669E+01   -8.4295013E+00   -7.2079195E+00   -9.3287292E+00   -1.2035569E+01   -7.0066184E+00   -1.0111983E+01   -6.0881777E+00
    4.7700000E+00    6.0191974E+00   -6.0006776E+00   -3.9999999E+00   -3.4814627E+00   -3.7052000E+00   -4.1841285E+00   -8.7483964E+00   -3.3843326E+00   -2.4044534E+00   -3.7351032E+00   -6.4488083E+00   -6.8275465E+00   -1.4889148E+01   -1.4000000E+01   -1.4000007E+01   -3.7997082E+00   -1.4000000E+01   -4.5166655E+00   -3.0000000E+01   -2.8088454E+00   -8.2536535E+00   -9.1929574E+00   -8.1770712E+00   -1.0365722E+01   -1.1148596E+01   -1.8783910E+01   -2.7391195E+01   -8.4263239E+00   -7.1935448E+00   -9.3129833E+00   -1.2030706E+01   -6.9934861E+00   -1.0082589E+01   -6.0619627E+00
    4.9500000E+00    6.0221609E+00   -6.0034017E+00   -3.9999999E+00   -3.4660516E+00   -3.6897042E+00   -4.1955851E+00   -8.7678600E+00   -3.3759281E+00   -2.3973467E+00   -3.7429386E+00   -6.4488128E+00   -6.8242889E+00   -1.4895866E+01   -1.4000000E+01   -1.4000007E+01   -3.7823835E+00   -1.4000000E+01   -4.5087464E+00   -3.0000000E+01   -2.7984984E+00   -8.2690887E+00   -9.2024657E+00   -8.1946626E+00   -1.0360268E+01   -1.1153441E+01   -1.8782789E+01   -2.7400904E+01   -8.4230851E+00   -7.1794270E+00   -9.2977304E+00   -1.2026284E+01   -6.9809198E+00   -1.0054140E+01   -6.0367532E+00
    5.1300000E+00    6.0252068E+00   -6.0062135E+00   -3.9999999E+00   -3.4512991E+00   -3.6747855E+00   -4.2073501E+00   -8.7867986E+00   -3.3681472E+00   -2.3906084E+00   -3.7503306E+00   -6.4488174E+00   -6.8213731E+00   -1.4902877E+01   -1.4000000E+01   -1.4000007E+01   -3.7657760E+00   -1.4000000E+01   -4.5012618E+00   -3.0000000E+01   -2.7884428E+00   -8.2837922E+00   -9.2110775E+00   -8.2116212E+00   -1.0355057E+01   -1.1158473E+01   -1.8781966E+01   -2.7410844E+01   -8.4197694E+00   -7.1655348E+00   -9.2830012E+00   -1.2022317E+01   -6.9689651E+00   -1.0026552E+01   -6.0124829E+00
    5.3100000E+00    6.0283504E+00   -6.0091280E+00   -3.9999999E+00   -3.4371599E+00   -3.6604052E+00   -4.2194253E+00   -8.8053223E+00   -3.3609451E+00   -2.3842399E+00   -3.7572523E+00   -6.4488220E+00   -6.8188564E+00   -1.4910226E+01   -1.4000000E+01   -1.4000007E+01   -3.7498304E+00   -1.4000000E+01   -4.4942381E+00   -3.0000000E+01   -2.7786645E+00   -8.2978454E+00   -9.2188434E+00   -8.2280430E+00   -1.0350131E+01   -1.1163720E+01   -1.8781500E+01   -2.7421060E+01   -8.4163612E+00   -7.1518378E+00   -9.2688246E+00   -1.2018822E+01   -6.9576660E+00   -9.9997518E+00   -5.9890925E+00
    5.4900000E+00    6.0316071E+00   -6.0121604E+00   -3.9999999E+00   -3.4235938E+00   -3.6465289E+00   -4.2318129E+00   -8.8235350E+00   -3.3542821E+00   -2.3782436E+00   -3.7636776E+00   -6.4488265E+00   -6.8167943E+00   -1.4917957E+01   -1.4000000E+01   -1.4000007E+01   -3.7344975E+00   -1.4000000E+01   -4.4877011E+00   -3.0000000E+01   -2.7691506E+00   -8.3113234E+00   -9.2258080E+00   -8.2440176E+00   -1.0345533E+01   -1.1169213E+01   -1.8781449E+01   -2.7431599E+01   -8.4128450E+00   -7.1383072E+00   -9.2552290E+00   -1.2015817E+01   -6.9470661E+00   -9.9736710E+00   -5.9665294E+00
    5.6700000E+00    6.0349926E+00   -6.0153262E+00   -3.9999999E+00   -3.4105648E+00   -3.6331255E+00   -4.2445158E+00   -8.8415368E+00   -3.3481238E+00   -2.3726239E+00   -3.7695810E+00   -6.4488310E+00   -6.8152419E+00   -1.4926115E+01   -1.4000000E+01   -1.4000007E+01   -3.7197341E+00   -1.4000000E+01   -4.4816760E+00   -3.0000000E+01   -2.7598893E+00   -8.3242960E+00   -9.2320097E+00   -8.2596303E+00   -1.0341301E+01   -1.1174982E+01   -1.8781869E+01   -2.7442509E+01   -8.4092050E+00   -7.1249149E+00   -9.2422428E+00   -1.2013321E+01   -6.9372094E+00   -9.9482463E+00   -5.9447462E+00
    5.8500000E+00    6.0385230E+00   -6.0186414E+00   -3.9999999E+00   -3.3980410E+00   -3.6201670E+00   -4.2575372E+00   -8.8594245E+00   -3.3424395E+00   -2.3673861E+00   -3.7749384E+00   -6.4488355E+00   -6.8142544E+00   -1.4934748E+01   -1.4000000E+01   -1.4000007E+01   -3.7055016E+00   -1.4000000E+01   -4.4761873E+00   -3.0000000E+01   -2.7508697E+00   -8.3368291E+00   -9.2374819E+00   -8.2749625E+00   -1.0337475E+01   -1.1181059E+01   -1.8782816E+01   -2.7453839E+01   -8.4054247E+00   -7.1116336E+00   -9.2298952E+00   -1.2011356E+01   -6.9281408E+00   -9.9234189E+00   -5.9237006E+00
    6.0300000E+00    6.0422151E+00   -6.0221226E+00   -3.9999999E+00   -3.3859937E+00   -3.6076282E+00   -4.2708809E+00   -8.8772928E+00   -3.3372024E+00   -2.3625374E+00   -3.7797269E+00   -6.4488400E+00   -6.8138878E+00   -1.4943903E+01   -1.4000000E+01   -1.4000007E+01   -3.6917654E+00   -1.4000000E+01   -4.4712581E+00   -3.0000000E+01   -2.7420821E+00   -8.3489852E+00   -9.2422538E+00   -8.2900929E+00   -1.0334095E+01   -1.1187476E+01   -1.8784348E+01   -2.7465640E+01   -8.4014873E+00   -7.0984361E+00   -9.2182163E+00   -1.2009946E+01   -6.9199072E+00   -9.8991337E+00   -5.9033543E+00
    6.2100000E+00    6.0460865E+00   -6.0257873E+00   -3.9999999E+00   -3.3743972E+00   -3.5954862E+00   -4.2845508E+00   -8.8952359E+00   -3.3323887E+00   -2.3580865E+00   -3.7839252E+00   -6.4488445E+00   -6.8141996E+00   -1.4953633E+01   -1.4000000E+01   -1.4000007E+01   -3.6784946E+00   -1.4000000E+01   -4.4669099E+00   -3.0000000E+01   -2.7335175E+00   -8.3608244E+00   -9.2463501E+00   -8.3050989E+00   -1.0331201E+01   -1.1194269E+01   -1.8786524E+01   -2.7477964E+01   -8.3973751E+00   -7.0852955E+00   -9.2072376E+00   -1.2009116E+01   -6.9125576E+00   -9.8753385E+00   -5.8836728E+00
    6.3900000E+00    6.0501559E+00   -6.0296540E+00   -3.9999999E+00   -3.3632283E+00   -3.5837203E+00   -4.2985512E+00   -8.9133483E+00   -3.3279775E+00   -2.3540439E+00   -3.7875141E+00   -6.4488490E+00   -6.8152492E+00   -1.4963993E+01   -1.4000000E+01   -1.4000007E+01   -3.6656615E+00   -1.4000000E+01   -4.4631627E+00   -3.0000000E+01   -2.7251675E+00   -8.3724048E+00   -9.2497918E+00   -8.3200570E+00   -1.0328835E+01   -1.1201475E+01   -1.8789403E+01   -2.7490868E+01   -8.3930692E+00   -7.0721845E+00   -9.1969924E+00   -1.2008896E+01   -6.9061438E+00   -9.8519834E+00   -5.8646251E+00
    6.5700000E+00    6.0544429E+00   -6.0337422E+00   -3.9999999E+00   -3.3524663E+00   -3.5723117E+00   -4.3128863E+00   -8.9317257E+00   -3.3239506E+00   -2.3504219E+00   -3.7904766E+00   -6.4488534E+00   -6.8170988E+00   -1.4975040E+01   -1.4000000E+01   -1.4000007E+01   -3.6532411E+00   -1.4000000E+01   -4.4600345E+00   -3.0000000E+01   -2.7170248E+00   -8.3837836E+00   -9.2525966E+00   -8.3350435E+00   -1.0327039E+01   -1.1209131E+01   -1.8793049E+01   -2.7504412E+01   -8.3885499E+00   -7.0590755E+00   -9.1875161E+00   -1.2009318E+01   -6.9007207E+00   -9.8290205E+00   -5.8461829E+00
    6.7500000E+00    6.0589687E+00   -6.0380731E+00   -3.9999999E+00   -3.3420922E+00   -3.5612432E+00   -4.3275608E+00   -8.9504662E+00   -3.3202920E+00   -2.3472350E+00   -3.7927980E+00   -6.4488578E+00   -6.8198137E+00   -1.4986837E+01   -1.4000000E+01   -1.4000007E+01   -3.6412109E+00   -1.4000000E+01   -4.4575408E+00   -3.0000000E+01   -2.7090824E+00   -8.3950173E+00   -9.2547787E+00   -8.3501361E+00   -1.0325857E+01   -1.1217280E+01   -1.8797527E+01   -2.7518659E+01   -8.3837960E+00   -7.0459402E+00   -9.1788465E+00   -1.2010417E+01   -6.8963473E+00   -9.8064030E+00   -5.8283210E+00
