# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    5.7419827E-01   -2.6145957E+00   -6.7287060E+00   -1.7410778E-01   -4.2565962E+01    3.0829017E-03    2.7271882E+00   -1.0447594E+01    1.0300940E+00    3.1128368E+00   -6.6349690E+00    6.6928978E-01   -3.0899006E+00   -2.9055154E+03    3.8878724E+00    6.8474206E-01
    1.5390000E+01    5.7462507E-01   -2.6141801E+00   -6.7157404E+00   -1.6949909E-01   -4.2522191E+01    3.0842656E-03    2.7243901E+00   -1.0454278E+01    1.0291132E+00    3.1062837E+00   -6.6277740E+00    6.6971658E-01   -3.0835621E+00   -2.9053996E+03    3.8876822E+00    6.8103869E-01
    1.5570000E+01    5.7503928E-01   -2.6137752E+00   -6.7028701E+00   -1.6501095E-01   -4.2481480E+01    3.0849266E-03    2.7215604E+00   -1.0461087E+01    1.0280984E+00    3.0997942E+00   -6.6207186E+00    6.7013079E-01   -3.0772590E+00   -2.9052838E+03    3.8875037E+00    6.7737976E-01
    1.5750000E+01    5.7544120E-01   -2.6133807E+00   -6.6900947E+00   -1.6063913E-01   -4.2443471E+01    3.0850865E-03    2.7187028E+00   -1.0467966E+01    1.0270522E+00    3.0933686E+00   -6.6137878E+00    6.7053271E-01   -3.0709906E+00   -2.9051680E+03    3.8873368E+00    6.7376504E-01
    1.5930000E+01    5.7583109E-01   -2.6129964E+00   -6.6774143E+00   -1.5637969E-01   -4.2407866E+01    3.0848885E-03    2.7158212E+00   -1.0474871E+01    1.0259769E+00    3.0870074E+00   -6.6069718E+00    6.7092260E-01   -3.0647562E+00   -2.9050523E+03    3.8871817E+00    6.7019451E-01
    1.6110000E+01    5.7620924E-01   -2.6126222E+00   -6.6648301E+00   -1.5222897E-01   -4.2374412E+01    3.0844321E-03    2.7129197E+00   -1.0481773E+01    1.0248748E+00    3.0807115E+00   -6.6002655E+00    6.7130076E-01   -3.0585549E+00   -2.9049366E+03    3.8870387E+00    6.6666842E-01
    1.6290000E+01    5.7657593E-01   -2.6122581E+00   -6.6523439E+00   -1.4818366E-01   -4.2342890E+01    3.0837839E-03    2.7100029E+00   -1.0488653E+01    1.0237481E+00    3.0744828E+00   -6.5936680E+00    6.7166745E-01   -3.0523851E+00   -2.9048209E+03    3.8869078E+00    6.6318737E-01
    1.6470000E+01    5.7693143E-01   -2.6119044E+00   -6.6399594E+00   -1.4424071E-01   -4.2313111E+01    3.0829850E-03    2.7070763E+00   -1.0495495E+01    1.0225993E+00    3.0683242E+00   -6.5871825E+00    6.7202294E-01   -3.0462455E+00   -2.9047053E+03    3.8867892E+00    6.5975257E-01
    1.6650000E+01    5.7727601E-01   -2.6115612E+00   -6.6276822E+00   -1.4039738E-01   -4.2284905E+01    3.0820558E-03    2.7041467E+00   -1.0502290E+01    1.0214314E+00    3.0622404E+00   -6.5808167E+00    6.7236752E-01   -3.0401343E+00   -2.9045897E+03    3.8866832E+00    6.5636612E-01
    1.6830000E+01    5.7760995E-01   -2.6112293E+00   -6.6155207E+00   -1.3665149E-01   -4.2258120E+01    3.0809978E-03    2.7012226E+00   -1.0509031E+01    1.0202476E+00    3.0562382E+00   -6.5745840E+00    6.7270146E-01   -3.0340497E+00   -2.9044741E+03    3.8865898E+00    6.5303110E-01
    1.7010000E+01    5.7793354E-01   -2.6109100E+00   -6.6034877E+00   -1.3300153E-01   -4.2232612E+01    3.0797944E-03    2.6983145E+00   -1.0515712E+01    1.0190520E+00    3.0503274E+00   -6.5685042E+00    6.7302505E-01   -3.0279908E+00   -2.9043585E+03    3.8865092E+00    6.4975209E-01
    1.7190000E+01    5.7824708E-01   -2.6106053E+00   -6.5916017E+00   -1.2944683E-01   -4.2208242E+01    3.0784082E-03    2.6954367E+00   -1.0522331E+01    1.0178498E+00    3.0445219E+00   -6.5626057E+00    6.7333859E-01   -3.0219576E+00   -2.9042430E+03    3.8864416E+00    6.4653582E-01
    1.7370000E+01    5.7855090E-01   -2.6103182E+00   -6.5798895E+00   -1.2598793E-01   -4.2184872E+01    3.0767771E-03    2.6926078E+00   -1.0528887E+01    1.0166482E+00    3.0388419E+00   -6.5569275E+00    6.7364241E-01   -3.0159531E+00   -2.9041275E+03    3.8863872E+00    6.4339196E-01
    1.7550000E+01    5.7884536E-01   -2.6100533E+00   -6.5683895E+00   -1.2262696E-01   -4.2162352E+01    3.0748067E-03    2.6898537E+00   -1.0535379E+01    1.0154574E+00    3.0333157E+00   -6.5515229E+00    6.7393687E-01   -3.0099841E+00   -2.9040121E+03    3.8863461E+00    6.4033443E-01
    1.7730000E+01    5.7913090E-01   -2.6098174E+00   -6.5571570E+00   -1.1936832E-01   -4.2140515E+01    3.0723592E-03    2.6872096E+00   -1.0541805E+01    1.0142917E+00    3.0279840E+00   -6.5464645E+00    6.7422241E-01   -3.0040649E+00   -2.9038967E+03    3.8863185E+00    6.3738305E-01
    1.7910000E+01    5.7940800E-01   -2.6096203E+00   -6.5462708E+00   -1.1621977E-01   -4.2119164E+01    3.0692371E-03    2.6847242E+00   -1.0548168E+01    1.0131719E+00    3.0229043E+00   -6.5418510E+00    6.7449951E-01   -2.9982201E+00   -2.9037813E+03    3.8863047E+00    6.3456606E-01
