# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.6700000E+00    1.7929033E-10    4.3687182E-10    1.4154067E-08    1.0545337E-08
    5.8500000E+00    1.8113819E-10    4.3046908E-10    1.4131418E-08    1.0570085E-08
    6.0300000E+00    1.8292257E-10    4.2429096E-10    1.4110160E-08    1.0593366E-08
    6.2100000E+00    1.8464711E-10    4.1832070E-10    1.4090173E-08    1.0615308E-08
    6.3900000E+00    1.8631516E-10    4.1254330E-10    1.4071350E-08    1.0636022E-08
    6.5700000E+00    1.8792979E-10    4.0694524E-10    1.4053598E-08    1.0655609E-08
    6.7500000E+00    1.8949384E-10    4.0151438E-10    1.4036830E-08    1.0674157E-08
    6.9300000E+00    1.9100992E-10    3.9623972E-10    1.4020971E-08    1.0691748E-08
    7.1100000E+00    1.9248047E-10    3.9111130E-10    1.4005952E-08    1.0708453E-08
    7.2900000E+00    1.9390773E-10    3.8612007E-10    1.3991710E-08    1.0724337E-08
    7.4700000E+00    1.9529379E-10    3.8125782E-10    1.3978191E-08    1.0739460E-08
    7.6500000E+00    1.9664058E-10    3.7651704E-10    1.3965342E-08    1.0753875E-08
    7.8300000E+00    1.9794991E-10    3.7189088E-10    1.3953118E-08    1.0767630E-08
    8.0100000E+00    1.9922346E-10    3.6737336E-10    1.3941477E-08    1.0780770E-08
    8.1900000E+00    3.2110682E-08    5.9313657E-08    2.2279160E-06    1.7270167E-06
    8.3700000E+00    3.2346419E-08    5.9872591E-08    2.2251079E-06    1.7294013E-06
    8.5500000E+00    3.2579004E-08    6.0450704E-08    2.2221460E-06    1.7319325E-06
    8.7300000E+00    3.2807362E-08    6.1046558E-08    2.2190864E-06    1.7345554E-06
    8.9100000E+00    3.3031017E-08    6.1658798E-08    2.2159798E-06    1.7372200E-06
    9.0900000E+00    3.3249806E-08    6.2286091E-08    2.2128686E-06    1.7398850E-06
    9.2700000E+00    3.3463727E-08    6.2927117E-08    2.2097850E-06    1.7425185E-06
    9.4500000E+00    3.3672862E-08    6.3580585E-08    2.2067516E-06    1.7450985E-06
    9.6300000E+00    3.3877334E-08    6.4245225E-08    2.2037822E-06    1.7476120E-06
    9.8100000E+00    3.4077284E-08    6.4919797E-08    2.2008828E-06    1.7500533E-06
    9.9900000E+00    3.4272861E-08    6.5603091E-08    2.1980530E-06    1.7524233E-06
    1.0170000E+01    3.4464217E-08    6.6293927E-08    2.1952874E-06    1.7547280E-06
    1.0350000E+01    3.4651500E-08    6.6991158E-08    2.1925768E-06    1.7569770E-06
    1.0530000E+01    3.4834856E-08    6.7693667E-08    2.1899099E-06    1.7591823E-06
    1.0710000E+01    3.5014426E-08    6.8400372E-08    2.1872747E-06    1.7613561E-06
    1.0890000E+01    3.5190343E-08    6.9110221E-08    2.1846601E-06    1.7635100E-06
    1.1070000E+01    3.5362738E-08    6.9822191E-08    2.1820579E-06    1.7656528E-06
    1.1250000E+01    3.5531736E-08    7.0535291E-08    2.1794631E-06    1.7677897E-06
    1.1430000E+01    3.5697454E-08    7.1248558E-08    2.1768756E-06    1.7699214E-06
    1.1610000E+01    3.5860011E-08    7.1961053E-08    2.1742998E-06    1.7720438E-06
    1.1790000E+01    3.6019521E-08    7.2671864E-08    2.1717450E-06    1.7741480E-06
    1.1970000E+01    3.6176105E-08    7.3380102E-08    2.1692243E-06    1.7762214E-06
    1.2150000E+01    3.6329890E-08    7.4084898E-08    2.1667539E-06    1.7782480E-06
    1.2330000E+01    3.6481007E-08    7.4785407E-08    2.1643518E-06    1.7802105E-06
    1.2510000E+01    2.2753505E-08    4.7368150E-08    1.3516640E-06    1.1134185E-06
    1.2690000E+01    2.2706921E-08    4.7983794E-08    1.3506200E-06    1.1141804E-06
    1.2870000E+01    2.2661000E-08    4.8585703E-08    1.3496004E-06    1.1149209E-06
    1.3050000E+01    2.2615748E-08    4.9174242E-08    1.3486098E-06    1.1156388E-06
    1.3230000E+01    2.2571143E-08    4.9749727E-08    1.3476503E-06    1.1163318E-06
    1.3410000E+01    2.2527164E-08    5.0312465E-08    1.3467241E-06    1.1169977E-06
    1.3590000E+01    2.2483792E-08    5.0862751E-08    1.3458329E-06    1.1176346E-06
    1.3770000E+01    2.2441009E-08    5.1400872E-08    1.3449780E-06    1.1182410E-06
    1.3950000E+01    2.2398799E-08    5.1927106E-08    1.3441605E-06    1.1188157E-06
    1.4130000E+01    2.2357147E-08    5.2441723E-08    1.3433811E-06    1.1193578E-06
    1.4310000E+01    2.2316039E-08    5.2944987E-08    1.3426402E-06    1.1198669E-06
    1.4490000E+01    2.2275460E-08    5.3437155E-08    1.3419378E-06    1.1203428E-06
    1.4670000E+01    2.2235399E-08    5.3918474E-08    1.3412737E-06    1.1207855E-06
    1.4850000E+01    2.2195842E-08    5.4389187E-08    1.3406474E-06    1.1211955E-06
    1.5030000E+01    2.2156779E-08    5.4849533E-08    1.3400585E-06    1.1215731E-06
    1.5210000E+01    2.2118198E-08    5.5299741E-08    1.3395065E-06    1.1219186E-06
    1.5390000E+01    2.2080087E-08    5.5740034E-08    1.3389911E-06    1.1222323E-06
    1.5570000E+01    2.2042437E-08    5.6170630E-08    1.3385126E-06    1.1225136E-06
    1.5750000E+01    2.2005235E-08    5.6591737E-08    1.3380723E-06    1.1227614E-06
    1.5930000E+01    2.1968470E-08    5.7003559E-08    1.3376725E-06    1.1229730E-06
    1.6110000E+01    2.1932130E-08    5.7406288E-08    1.3373175E-06    1.1231442E-06
    1.6290000E+01    2.1896200E-08    5.7800108E-08    1.3370137E-06    1.1232685E-06
    1.6470000E+01    2.1860667E-08    5.8185190E-08    1.3367704E-06    1.1233363E-06
    1.6650000E+01    2.1825513E-08    5.8561696E-08    1.3366005E-06    1.1233350E-06
    1.6830000E+01    2.1790720E-08    5.8929776E-08    1.3365203E-06    1.1232479E-06
    1.7010000E+01    2.1756267E-08    5.9289565E-08    1.3365509E-06    1.1230541E-06
    1.7190000E+01    2.1722129E-08    5.9641185E-08    1.3367176E-06    1.1227281E-06
    1.7370000E+01    2.1688282E-08    5.9984747E-08    1.3370503E-06    1.1222401E-06
    1.7550000E+01    2.1654696E-08    6.0320352E-08    1.3375831E-06    1.1215558E-06
    1.7730000E+01    2.1621343E-08    6.0648089E-08    1.3383540E-06    1.1206373E-06
    1.7910000E+01    2.1588190E-08    6.0968034E-08    1.3394037E-06    1.1194437E-06
