# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -6.2498131E-04    1.0000000E-04    1.1322233E-04    7.4607618E-05    1.5804358E-05    8.1686093E-09    1.8487754E-04    1.4156480E-03    3.4261924E-04    3.5587660E-07    5.8128043E-08    1.7023971E-12    1.0000000E-14    2.2710246E-07    7.1310462E-05    1.0000000E-14    1.1990380E-03    1.0000000E-30
    1.4490000E+01   -6.2732331E-04    1.0000000E-04    1.1340081E-04    7.5085612E-05    1.6005477E-05    8.0591941E-09    1.8508797E-04    1.4167497E-03    3.4260929E-04    3.5587639E-07    5.7808371E-08    1.6854890E-12    1.0000000E-14    2.4774409E-07    7.1834792E-05    1.0000000E-14    1.1993573E-03    1.0000000E-30
    1.4670000E+01   -6.2965747E-04    1.0000000E-04    1.1357841E-04    7.5564188E-05    1.6204032E-05    7.9525826E-09    1.8529260E-04    1.4178490E-03    3.4259976E-04    3.5587618E-07    5.7422892E-08    1.6688328E-12    1.0000000E-14    2.6838516E-07    7.2356408E-05    1.0000000E-14    1.1996766E-03    1.0000000E-30
    1.4850000E+01   -6.3198394E-04    1.0000000E-04    1.1375513E-04    7.6043383E-05    1.6400058E-05    7.8486866E-09    1.8549155E-04    1.4189463E-03    3.4259066E-04    3.5587597E-07    5.6992596E-08    1.6524270E-12    1.0000000E-14    2.8902570E-07    7.2875301E-05    1.0000000E-14    1.1999960E-03    1.0000000E-30
    1.5030000E+01   -6.3430284E-04    1.0000000E-04    1.1393098E-04    7.6523226E-05    1.6593592E-05    7.7474203E-09    1.8568494E-04    1.4200419E-03    3.4258201E-04    3.5587575E-07    5.6532625E-08    1.6362700E-12    1.0000000E-14    3.0966573E-07    7.3391467E-05    1.0000000E-14    1.2003153E-03    1.0000000E-30
    1.5210000E+01   -6.3661429E-04    1.0000000E-04    1.1410598E-04    7.7003749E-05    1.6784671E-05    7.6487032E-09    1.8587288E-04    1.4211361E-03    3.4257379E-04    3.5587553E-07    5.6053865E-08    1.6203594E-12    1.0000000E-14    3.3030529E-07    7.3904901E-05    1.0000000E-14    1.2006346E-03    1.0000000E-30
    1.5390000E+01   -6.3891841E-04    1.0000000E-04    1.1428012E-04    7.7484998E-05    1.6973330E-05    7.5524601E-09    1.8605549E-04    1.4222294E-03    3.4256603E-04    3.5587531E-07    5.5564112E-08    1.6046933E-12    1.0000000E-14    3.5094440E-07    7.4415580E-05    1.0000000E-14    1.2009540E-03    1.0000000E-30
    1.5570000E+01   -6.4121529E-04    1.0000000E-04    1.1445343E-04    7.7967052E-05    1.7159603E-05    7.4586220E-09    1.8623289E-04    1.4233228E-03    3.4255872E-04    3.5587509E-07    5.5068934E-08    1.5892704E-12    1.0000000E-14    3.7158308E-07    7.4923453E-05    1.0000000E-14    1.2012733E-03    1.0000000E-30
    1.5750000E+01   -6.4350504E-04    1.0000000E-04    1.1462590E-04    7.8450042E-05    1.7343524E-05    7.3671277E-09    1.8640517E-04    1.4244172E-03    3.4255188E-04    3.5587487E-07    5.4572303E-08    1.5740903E-12    1.0000000E-14    3.9222137E-07    7.5428409E-05    1.0000000E-14    1.2015926E-03    1.0000000E-30
    1.5930000E+01   -6.4578775E-04    1.0000000E-04    1.1479755E-04    7.8934185E-05    1.7525128E-05    7.2779243E-09    1.8657245E-04    1.4255142E-03    3.4254550E-04    3.5587464E-07    5.4077062E-08    1.5591541E-12    1.0000000E-14    4.1285930E-07    7.5930261E-05    1.0000000E-14    1.2019119E-03    1.0000000E-30
    1.6110000E+01   -6.4806353E-04    1.0000000E-04    1.1496840E-04    7.9419812E-05    1.7704447E-05    7.1909695E-09    1.8673483E-04    1.4266160E-03    3.4253960E-04    3.5587441E-07    5.3585267E-08    1.5444654E-12    1.0000000E-14    4.3349688E-07    7.6428703E-05    1.0000000E-14    1.2022313E-03    1.0000000E-30
    1.6290000E+01   -6.5033247E-04    1.0000000E-04    1.1513843E-04    7.9907408E-05    1.7881514E-05    7.1062341E-09    1.8689242E-04    1.4277255E-03    3.4253418E-04    3.5587417E-07    5.3098448E-08    1.5300307E-12    1.0000000E-14    4.5413416E-07    7.6923276E-05    1.0000000E-14    1.2025506E-03    1.0000000E-30
    1.6470000E+01   -6.5259468E-04    1.0000000E-04    1.1530768E-04    8.0397652E-05    1.8056360E-05    7.0237083E-09    1.8704533E-04    1.4288473E-03    3.4252924E-04    3.5587394E-07    5.2617809E-08    1.5158615E-12    1.0000000E-14    4.7477115E-07    7.7413331E-05    1.0000000E-14    1.2028699E-03    1.0000000E-30
    1.6650000E+01   -6.5485026E-04    1.0000000E-04    1.1547615E-04    8.0891462E-05    1.8229017E-05    6.9434076E-09    1.8719365E-04    1.4299873E-03    3.4252480E-04    3.5587370E-07    5.2144395E-08    1.5019756E-12    1.0000000E-14    4.9540790E-07    7.7897985E-05    1.0000000E-14    1.2031892E-03    1.0000000E-30
    1.6830000E+01   -6.5709935E-04    1.0000000E-04    1.1564384E-04    8.1390032E-05    1.8399514E-05    6.8653786E-09    1.8733750E-04    1.4311544E-03    3.4252086E-04    3.5587346E-07    5.1679238E-08    1.4883999E-12    1.0000000E-14    5.1604442E-07    7.8376080E-05    1.0000000E-14    1.2035086E-03    1.0000000E-30
    1.7010000E+01   -6.5934208E-04    1.0000000E-04    1.1581079E-04    8.1894866E-05    1.8567883E-05    6.7897120E-09    1.8747700E-04    1.4323609E-03    3.4251742E-04    3.5587321E-07    5.1223503E-08    1.4751745E-12    1.0000000E-14    5.3668075E-07    7.8846158E-05    1.0000000E-14    1.2038279E-03    1.0000000E-30
    1.7190000E+01   -6.6157861E-04    1.0000000E-04    1.1597700E-04    8.2407807E-05    1.8734154E-05    6.7165593E-09    1.8761225E-04    1.4336243E-03    3.4251450E-04    3.5587296E-07    5.0778648E-08    1.4623572E-12    1.0000000E-14    5.5731693E-07    7.9306433E-05    1.0000000E-14    1.2041472E-03    1.0000000E-30
    1.7370000E+01   -6.6380915E-04    1.0000000E-04    1.1614250E-04    8.2931045E-05    1.8898358E-05    6.6461558E-09    1.8774341E-04    1.4349695E-03    3.4251210E-04    3.5587271E-07    5.0346624E-08    1.4500317E-12    1.0000000E-14    5.7795298E-07    7.9754785E-05    1.0000000E-14    1.2044665E-03    1.0000000E-30
    1.7550000E+01   -6.6603394E-04    1.0000000E-04    1.1630732E-04    8.3467115E-05    1.9060526E-05    6.5788544E-09    1.8787060E-04    1.4364319E-03    3.4251022E-04    3.5587246E-07    4.9930128E-08    1.4383175E-12    1.0000000E-14    5.9858893E-07    8.0188771E-05    1.0000000E-14    1.2047859E-03    1.0000000E-30
    1.7730000E+01   -6.6825331E-04    1.0000000E-04    1.1647149E-04    8.4018878E-05    1.9220694E-05    6.5151709E-09    1.8799402E-04    1.4380616E-03    3.4250888E-04    3.5587220E-07    4.9532943E-08    1.4273852E-12    1.0000000E-14    6.1922481E-07    8.0605649E-05    1.0000000E-14    1.2051052E-03    1.0000000E-30
    1.7910000E+01   -6.7046759E-04    1.0000000E-04    1.1663507E-04    8.4589455E-05    1.9378891E-05    6.4558524E-09    1.8811387E-04    1.4399297E-03    3.4250807E-04    3.5587194E-07    4.9160430E-08    1.4174780E-12    1.0000000E-14    6.3985986E-07    8.1002424E-05    1.0000000E-14    1.2054245E-03    1.0000000E-30
