# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9085501E+00   -5.9007215E+00   -3.9999999E+00   -4.6049506E+00   -4.7891713E+00   -5.0354655E+00   -7.4264265E+00   -4.3659125E+00   -3.0043747E+00   -3.4642177E+00   -6.4486741E+00   -6.9841042E+00   -1.4653951E+01   -1.4000000E+01   -1.4000006E+01   -4.9706030E+00   -1.4000000E+01   -3.2704198E+00   -3.0000000E+01   -3.5312471E+00   -7.0679814E+00   -8.2285799E+00   -6.9155601E+00   -1.0599355E+01   -1.0973858E+01   -1.8848142E+01   -2.7024082E+01   -8.5487650E+00   -8.0614021E+00   -1.0245498E+01   -1.2531876E+01   -7.8271867E+00   -1.2027440E+01   -7.8843329E+00
    2.0700000E+00    5.9206993E+00   -5.9127408E+00   -3.9999999E+00   -4.5661645E+00   -4.7586864E+00   -5.0346814E+00   -7.3919459E+00   -4.3212915E+00   -3.0063435E+00   -3.4642285E+00   -6.4486745E+00   -6.9787982E+00   -1.4689302E+01   -1.4000000E+01   -1.4000006E+01   -4.9251654E+00   -1.4000000E+01   -3.2551828E+00   -3.0000000E+01   -3.5209290E+00   -7.0102373E+00   -8.1465376E+00   -6.8695564E+00   -1.0582300E+01   -1.0997686E+01   -1.8843923E+01   -2.7061017E+01   -8.5364783E+00   -8.0385261E+00   -1.0218400E+01   -1.2545931E+01   -7.8120996E+00   -1.1966324E+01   -7.8355034E+00
    2.2500000E+00    5.9322512E+00   -5.9241695E+00   -3.9999999E+00   -4.5314406E+00   -4.7305043E+00   -5.0339989E+00   -7.4642482E+00   -4.2825778E+00   -3.0082643E+00   -3.4642392E+00   -6.4486750E+00   -6.9754962E+00   -1.4722781E+01   -1.4000000E+01   -1.4000006E+01   -4.8844787E+00   -1.4000000E+01   -3.2404624E+00   -3.0000000E+01   -3.5111669E+00   -7.0604180E+00   -8.1736144E+00   -6.9309008E+00   -1.0567826E+01   -1.1020207E+01   -1.8841653E+01   -2.7095999E+01   -8.5247956E+00   -8.0168237E+00   -1.0194425E+01   -1.2559209E+01   -7.7995456E+00   -1.1910416E+01   -7.7912783E+00
    2.4300000E+00    5.9434333E+00   -5.9352320E+00   -3.9999999E+00   -4.5000612E+00   -4.7043126E+00   -5.0334023E+00   -7.5374353E+00   -4.2480573E+00   -3.0101638E+00   -3.4642501E+00   -6.4486754E+00   -6.9740689E+00   -1.4755187E+01   -1.4000000E+01   -1.4000006E+01   -4.8476689E+00   -1.4000000E+01   -3.2262246E+00   -3.0000000E+01   -3.5017572E+00   -7.1121935E+00   -8.2030256E+00   -6.9934814E+00   -1.0555585E+01   -1.1042006E+01   -1.8841228E+01   -2.7129863E+01   -8.5134866E+00   -7.9958549E+00   -1.0173028E+01   -1.2572101E+01   -7.7892035E+00   -1.1858571E+01   -7.7507425E+00
    2.6100000E+00    5.9542750E+00   -5.9459575E+00   -3.9999999E+00   -4.4714812E+00   -4.6798586E+00   -5.0328887E+00   -7.6062622E+00   -4.2169698E+00   -3.0120430E+00   -3.4642611E+00   -6.4486759E+00   -6.9743815E+00   -1.4786606E+01   -1.4000000E+01   -1.4000006E+01   -4.8140843E+00   -1.4000000E+01   -3.2124388E+00   -3.0000000E+01   -3.4926712E+00   -7.1602625E+00   -8.2294114E+00   -7.0520257E+00   -1.0545415E+01   -1.1063142E+01   -1.8842514E+01   -2.7162699E+01   -8.5025216E+00   -7.9755609E+00   -1.0154017E+01   -1.2584640E+01   -7.7809112E+00   -1.1810186E+01   -7.7133228E+00
    2.7900000E+00    5.9647951E+00   -5.9563648E+00   -3.9999999E+00   -4.4452762E+00   -4.6569340E+00   -5.0324562E+00   -7.6710421E+00   -4.1887600E+00   -3.0139024E+00   -3.4642721E+00   -6.4486763E+00   -6.9763106E+00   -1.4817093E+01   -1.4000000E+01   -1.4000006E+01   -4.7832237E+00   -1.4000000E+01   -3.1990772E+00   -3.0000000E+01   -3.4838902E+00   -7.2049016E+00   -8.2530102E+00   -7.1068284E+00   -1.0537172E+01   -1.1083652E+01   -1.8845390E+01   -2.7194564E+01   -8.4918814E+00   -7.9559033E+00   -1.0137233E+01   -1.2596845E+01   -7.7745273E+00   -1.1764799E+01   -7.6785764E+00
    2.9700000E+00    5.9750116E+00   -5.9664714E+00   -3.9999999E+00   -4.4211099E+00   -4.6353658E+00   -5.0321031E+00   -7.7322816E+00   -4.1629955E+00   -3.0157424E+00   -3.4642833E+00   -6.4486768E+00   -6.9797430E+00   -1.4846701E+01   -1.4000000E+01   -1.4000006E+01   -4.7546934E+00   -1.4000000E+01   -3.1861144E+00   -3.0000000E+01   -3.4753966E+00   -7.2465831E+00   -8.2742587E+00   -7.1583794E+00   -1.0530727E+01   -1.1103572E+01   -1.8849745E+01   -2.7225513E+01   -8.4815480E+00   -7.9368463E+00   -1.0122528E+01   -1.2608734E+01   -7.7699215E+00   -1.1722039E+01   -7.6461498E+00
    3.1500000E+00    5.9849414E+00   -5.9762943E+00   -3.9999999E+00   -4.3987113E+00   -4.6150083E+00   -5.0318276E+00   -7.7904022E+00   -4.1393322E+00   -3.0175637E+00   -3.4642945E+00   -6.4486772E+00   -6.9845732E+00   -1.4875479E+01   -1.4000000E+01   -1.4000006E+01   -4.7281788E+00   -1.4000000E+01   -3.1735273E+00   -3.0000000E+01   -3.4671740E+00   -7.2856960E+00   -8.2935120E+00   -7.2070841E+00   -1.0525958E+01   -1.1122934E+01   -1.8855473E+01   -2.7255597E+01   -8.4715044E+00   -7.9183558E+00   -1.0109764E+01   -1.2620325E+01   -7.7669726E+00   -1.1681601E+01   -7.6157559E+00
    3.3300000E+00    5.9946004E+00   -5.9858491E+00   -3.9999999E+00   -4.3778589E+00   -4.5957379E+00   -5.0316279E+00   -7.8457500E+00   -4.1174925E+00   -3.0193667E+00   -3.4643058E+00   -6.4486776E+00   -6.9907022E+00   -1.4903474E+01   -1.4000000E+01   -1.4000006E+01   -4.7034242E+00   -1.4000000E+01   -3.1612948E+00   -3.0000000E+01   -3.4592068E+00   -7.3225556E+00   -8.3110536E+00   -7.2532731E+00   -1.0522750E+01   -1.1141770E+01   -1.8862478E+01   -2.7284864E+01   -8.4617344E+00   -7.9004001E+00   -1.0098810E+01   -1.2631634E+01   -7.7655667E+00   -1.1643233E+01   -7.5871580E+00
    3.5100000E+00    6.0040034E+00   -5.9951506E+00   -3.9999999E+00   -4.3583696E+00   -4.5774488E+00   -5.0315024E+00   -7.8986123E+00   -4.0972488E+00   -3.0211522E+00   -3.4643172E+00   -6.4486780E+00   -6.9980358E+00   -1.4930729E+01   -1.4000000E+01   -1.4000006E+01   -4.6802196E+00   -1.4000000E+01   -3.1493974E+00   -3.0000000E+01   -3.4514808E+00   -7.3574208E+00   -8.3271128E+00   -7.2972198E+00   -1.0520995E+01   -1.1160110E+01   -1.8870666E+01   -2.7313360E+01   -8.4522230E+00   -7.8829495E+00   -1.0089545E+01   -1.2642677E+01   -7.7655960E+00   -1.1606722E+01   -7.5601588E+00
    3.6900000E+00    6.0131643E+00   -6.0042124E+00   -3.9999999E+00   -4.3400902E+00   -4.5600497E+00   -5.0314494E+00   -7.9492312E+00   -4.0784129E+00   -3.0229207E+00   -3.4643287E+00   -6.4486784E+00   -7.0064840E+00   -1.4957285E+01   -1.4000000E+01   -1.4000006E+01   -4.6583897E+00   -1.4000000E+01   -3.1378173E+00   -3.0000000E+01   -3.4439824E+00   -7.3905072E+00   -8.3418774E+00   -7.3391532E+00   -1.0520588E+01   -1.1177980E+01   -1.8879948E+01   -2.7341126E+01   -8.4429564E+00   -7.8659764E+00   -1.0081851E+01   -1.2653468E+01   -7.7669574E+00   -1.1571889E+01   -7.5345921E+00
    3.8700000E+00    6.0220959E+00   -6.0130472E+00   -3.9999999E+00   -4.3228913E+00   -4.5434614E+00   -5.0314672E+00   -7.9978127E+00   -4.0608271E+00   -3.0246728E+00   -3.4643403E+00   -6.4486789E+00   -7.0159597E+00   -1.4983178E+01   -1.4000000E+01   -1.4000005E+01   -4.6377872E+00   -1.4000000E+01   -3.1265380E+00   -3.0000000E+01   -3.4366994E+00   -7.4219960E+00   -8.3555031E+00   -7.3792671E+00   -1.0521432E+01   -1.1195406E+01   -1.8890238E+01   -2.7368202E+01   -8.4339214E+00   -7.8494552E+00   -1.0075618E+01   -1.2664020E+01   -7.7695521E+00   -1.1538578E+01   -7.5103165E+00
    4.0500000E+00    6.0308101E+00   -6.0216670E+00   -3.9999999E+00   -4.3066629E+00   -4.5276146E+00   -5.0315542E+00   -8.0445341E+00   -4.0443581E+00   -3.0264091E+00   -3.4643519E+00   -6.4486793E+00   -7.0263787E+00   -1.5008444E+01   -1.4000000E+01   -1.4000005E+01   -4.6182872E+00   -1.4000000E+01   -3.1155441E+00   -3.0000000E+01   -3.4296203E+00   -7.4520416E+00   -8.3681202E+00   -7.4177271E+00   -1.0523429E+01   -1.1212410E+01   -1.8901453E+01   -2.7394622E+01   -8.4251062E+00   -7.8333622E+00   -1.0070737E+01   -1.2674345E+01   -7.7732848E+00   -1.1506656E+01   -7.4872105E+00
    4.2300000E+00    6.0393180E+00   -6.0300825E+00   -3.9999999E+00   -4.2913103E+00   -4.5124484E+00   -5.0317090E+00   -8.0895488E+00   -4.0288925E+00   -3.0281302E+00   -3.4643637E+00   -6.4486797E+00   -7.0376587E+00   -1.5033114E+01   -1.4000000E+01   -1.4000005E+01   -4.5997825E+00   -1.4000000E+01   -3.1048218E+00   -3.0000000E+01   -3.4227344E+00   -7.4807761E+00   -8.3798388E+00   -7.4546765E+00   -1.0526487E+01   -1.1229015E+01   -1.8913511E+01   -2.7420422E+01   -8.4164994E+00   -7.8176752E+00   -1.0067107E+01   -1.2684455E+01   -7.7780630E+00   -1.1476008E+01   -7.4651692E+00
    4.4100000E+00    6.0476300E+00   -6.0383042E+00   -3.9999999E+00   -4.2767519E+00   -4.4979093E+00   -5.0319299E+00   -8.1329911E+00   -4.0143328E+00   -3.0298365E+00   -3.4643755E+00   -6.4486801E+00   -7.0497193E+00   -1.5057219E+01   -1.4000000E+01   -1.4000005E+01   -4.5821807E+00   -1.4000000E+01   -3.0943578E+00   -3.0000000E+01   -3.4160318E+00   -7.5083139E+00   -8.3907526E+00   -7.4902394E+00   -1.0530515E+01   -1.1245240E+01   -1.8926334E+01   -2.7445631E+01   -8.4080907E+00   -7.8023737E+00   -1.0064626E+01   -1.2694361E+01   -7.7837970E+00   -1.1446531E+01   -7.4441012E+00
    4.5900000E+00    6.0557557E+00   -6.0463414E+00   -3.9999999E+00   -4.2629166E+00   -4.4839494E+00   -5.0322154E+00   -8.1749789E+00   -4.0005947E+00   -3.0315286E+00   -3.4643875E+00   -6.4486805E+00   -7.0624819E+00   -1.5080786E+01   -1.4000000E+01   -1.4000005E+01   -4.5654017E+00   -1.4000000E+01   -3.0841399E+00   -3.0000000E+01   -3.4095033E+00   -7.5347546E+00   -8.4009421E+00   -7.5245248E+00   -1.0535426E+01   -1.1261105E+01   -1.8939843E+01   -2.7470280E+01   -8.3998704E+00   -7.7874387E+00   -1.0063197E+01   -1.2704072E+01   -7.7903992E+00   -1.1418136E+01   -7.4239265E+00
    4.7700000E+00    6.0637038E+00   -6.0542030E+00   -3.9999999E+00   -4.2497422E+00   -4.4705262E+00   -5.0325641E+00   -8.2156168E+00   -3.9876048E+00   -3.0332069E+00   -3.4643995E+00   -6.4486809E+00   -7.0758695E+00   -1.5103840E+01   -1.4000000E+01   -1.4000005E+01   -4.5493751E+00   -1.4000000E+01   -3.0741570E+00   -3.0000000E+01   -3.4031405E+00   -7.5601855E+00   -8.4104767E+00   -7.5576287E+00   -1.0541134E+01   -1.1276625E+01   -1.8953961E+01   -2.7494393E+01   -8.3918294E+00   -7.7728525E+00   -1.0062727E+01   -1.2713597E+01   -7.7977845E+00   -1.1390743E+01   -7.4045745E+00
    4.9500000E+00    6.0714829E+00   -6.0618972E+00   -3.9999999E+00   -4.2371740E+00   -4.4576017E+00   -5.0329745E+00   -8.2549976E+00   -3.9752989E+00   -3.0348720E+00   -3.4644116E+00   -6.4486813E+00   -7.0898068E+00   -1.5126406E+01   -1.4000000E+01   -1.4000004E+01   -4.5340395E+00   -1.4000000E+01   -3.0643984E+00   -3.0000000E+01   -3.3969354E+00   -7.5846837E+00   -8.4194167E+00   -7.5896362E+00   -1.0547555E+01   -1.1291818E+01   -1.8968615E+01   -2.7517997E+01   -8.3839593E+00   -7.7585986E+00   -1.0063125E+01   -1.2722945E+01   -7.8058700E+00   -1.1364281E+01   -7.3859827E+00
    5.1300000E+00    6.0791006E+00   -6.0694318E+00   -3.9999999E+00   -4.2251636E+00   -4.4451417E+00   -5.0334452E+00   -8.2932046E+00   -3.9636204E+00   -3.0365243E+00   -3.4644239E+00   -6.4486817E+00   -7.1042204E+00   -1.5148507E+01   -1.4000000E+01   -1.4000004E+01   -4.5193404E+00   -1.4000000E+01   -3.0548543E+00   -3.0000000E+01   -3.3908806E+00   -7.6083173E+00   -8.4278148E+00   -7.6206229E+00   -1.0554609E+01   -1.1306698E+01   -1.8983731E+01   -2.7541115E+01   -8.3762524E+00   -7.7446615E+00   -1.0064302E+01   -1.2732123E+01   -7.8145751E+00   -1.1338686E+01   -7.3680956E+00
    5.3100000E+00    6.0865642E+00   -6.0768139E+00   -3.9999999E+00   -4.2136680E+00   -4.4331154E+00   -5.0339749E+00   -8.3303126E+00   -3.9525195E+00   -3.0381642E+00   -3.4644362E+00   -6.4486821E+00   -7.1190387E+00   -1.5170162E+01   -1.4000000E+01   -1.4000004E+01   -4.5052294E+00   -1.4000000E+01   -3.0455154E+00   -3.0000000E+01   -3.3849691E+00   -7.6311471E+00   -8.4357174E+00   -7.6506568E+00   -1.0562216E+01   -1.1321279E+01   -1.8999238E+01   -2.7563767E+01   -8.3687012E+00   -7.7310269E+00   -1.0066172E+01   -1.2741140E+01   -7.8238218E+00   -1.1313903E+01   -7.3508633E+00
    5.4900000E+00    6.0938805E+00   -6.0840502E+00   -3.9999999E+00   -4.2026490E+00   -4.4214948E+00   -5.0345622E+00   -8.3663889E+00   -3.9419517E+00   -3.0397922E+00   -3.4644486E+00   -6.4486825E+00   -7.1341925E+00   -1.5191391E+01   -1.4000000E+01   -1.4000004E+01   -4.4916633E+00   -1.4000000E+01   -3.0363731E+00   -3.0000000E+01   -3.3791946E+00   -7.6532276E+00   -8.4431653E+00   -7.6797989E+00   -1.0570302E+01   -1.1335574E+01   -1.9015069E+01   -2.7585976E+01   -8.3612990E+00   -7.7176813E+00   -1.0068655E+01   -1.2750000E+01   -7.8335346E+00   -1.1289878E+01   -7.3342413E+00
    5.6700000E+00    6.1010559E+00   -6.0911471E+00   -3.9999999E+00   -4.1920722E+00   -4.4102545E+00   -5.0352059E+00   -8.4014948E+00   -3.9318773E+00   -3.0414085E+00   -3.4644611E+00   -6.4486829E+00   -7.1496151E+00   -1.5212213E+01   -1.4000000E+01   -1.4000004E+01   -4.4786036E+00   -1.4000000E+01   -3.0274193E+00   -3.0000000E+01   -3.3735510E+00   -7.6746078E+00   -8.4501947E+00   -7.7081042E+00   -1.0578793E+01   -1.1349596E+01   -1.9031156E+01   -2.7607759E+01   -8.3540392E+00   -7.7046121E+00   -1.0071671E+01   -1.2758712E+01   -7.8436411E+00   -1.1266566E+01   -7.3181893E+00
    5.8500000E+00    6.1080963E+00   -6.0981104E+00   -3.9999999E+00   -4.1819067E+00   -4.3993716E+00   -5.0359045E+00   -8.4356858E+00   -3.9222609E+00   -3.0430137E+00   -3.4644737E+00   -6.4486833E+00   -7.1652427E+00   -1.5232645E+01   -1.4000000E+01   -1.4000004E+01   -4.4660156E+00   -1.4000000E+01   -3.0186463E+00   -3.0000000E+01   -3.3680327E+00   -7.6953316E+00   -8.4568377E+00   -7.7356227E+00   -1.0587619E+01   -1.1363355E+01   -1.9047436E+01   -2.7629134E+01   -8.3469158E+00   -7.6918076E+00   -1.0075144E+01   -1.2767281E+01   -7.8540720E+00   -1.1243925E+01   -7.3026710E+00
    6.0300000E+00    6.1150074E+00   -6.1049458E+00   -3.9999999E+00   -4.1721248E+00   -4.3888250E+00   -5.0366569E+00   -8.4690128E+00   -3.9130707E+00   -3.0446081E+00   -3.4644864E+00   -6.4486837E+00   -7.1810146E+00   -1.5252702E+01   -1.4000000E+01   -1.4000004E+01   -4.4538680E+00   -1.4000000E+01   -3.0100471E+00   -3.0000000E+01   -3.3626343E+00   -7.7154392E+00   -8.4631232E+00   -7.7623998E+00   -1.0596715E+01   -1.1376862E+01   -1.9063849E+01   -2.7650119E+01   -8.3399232E+00   -7.6792566E+00   -1.0079005E+01   -1.2775713E+01   -7.8647616E+00   -1.1221914E+01   -7.2876533E+00
    6.2100000E+00    6.1217944E+00   -6.1116584E+00   -3.9999999E+00   -4.1627012E+00   -4.3785954E+00   -5.0374619E+00   -8.5015222E+00   -3.9042777E+00   -3.0461921E+00   -3.4644992E+00   -6.4486841E+00   -7.1968737E+00   -1.5272400E+01   -1.4000000E+01   -1.4000003E+01   -4.4421323E+00   -1.4000000E+01   -3.0016149E+00   -3.0000000E+01   -3.3573510E+00   -7.7349669E+00   -8.4690769E+00   -7.7884771E+00   -1.0606018E+01   -1.1390128E+01   -1.9080339E+01   -2.7670729E+01   -8.3330561E+00   -7.6669488E+00   -1.0083184E+01   -1.2784012E+01   -7.8756480E+00   -1.1200500E+01   -7.2731063E+00
    6.3900000E+00    6.1284624E+00   -6.1182532E+00   -3.9999999E+00   -4.1536132E+00   -4.3686651E+00   -5.0383183E+00   -8.5332568E+00   -3.8958560E+00   -3.0477660E+00   -3.4645122E+00   -6.4486845E+00   -7.2127665E+00   -1.5291753E+01   -1.4000000E+01   -1.4000003E+01   -4.4307830E+00   -1.4000000E+01   -2.9933432E+00   -3.0000000E+01   -3.3521779E+00   -7.7539478E+00   -8.4747219E+00   -7.8138924E+00   -1.0615471E+01   -1.1403162E+01   -1.9096852E+01   -2.7690978E+01   -8.3263093E+00   -7.6548743E+00   -1.0087621E+01   -1.2792185E+01   -7.8866733E+00   -1.1179649E+01   -7.2590026E+00
    6.5700000E+00    6.1350160E+00   -6.1247349E+00   -3.9999999E+00   -4.1448399E+00   -4.3590179E+00   -5.0392248E+00   -8.5642561E+00   -3.8877819E+00   -3.0493303E+00   -3.4645252E+00   -6.4486848E+00   -7.2286439E+00   -1.5310775E+01   -1.4000000E+01   -1.4000003E+01   -4.4197965E+00   -1.4000000E+01   -2.9852262E+00   -3.0000000E+01   -3.3471109E+00   -7.7724123E+00   -8.4800791E+00   -7.8386808E+00   -1.0625018E+01   -1.1415973E+01   -1.9113339E+01   -2.7710881E+01   -8.3196781E+00   -7.6430239E+00   -1.0092256E+01   -1.2800236E+01   -7.8977841E+00   -1.1159332E+01   -7.2453169E+00
    6.7500000E+00    6.1414598E+00   -6.1311080E+00   -3.9999999E+00   -4.1363623E+00   -4.3496387E+00   -5.0401806E+00   -8.5945566E+00   -3.8800339E+00   -3.0508854E+00   -3.4645383E+00   -6.4486852E+00   -7.2444608E+00   -1.5329479E+01   -1.4000000E+01   -1.4000003E+01   -4.4091516E+00   -1.4000000E+01   -2.9772581E+00   -3.0000000E+01   -3.3421456E+00   -7.7903883E+00   -8.4851675E+00   -7.8628745E+00   -1.0634611E+01   -1.1428570E+01   -1.9129756E+01   -2.7730452E+01   -8.3131580E+00   -7.6313887E+00   -1.0097036E+01   -1.2808169E+01   -7.9089314E+00   -1.1139521E+01   -7.2320264E+00
