# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1224228E+00   -6.1105867E+00   -3.9999999E+00   -4.0279841E+00   -4.1914839E+00   -4.0664314E+00   -8.7478679E+00   -3.8142809E+00   -2.9165703E+00   -3.8083081E+00   -6.4486914E+00   -7.4365544E+00   -1.5258950E+01   -1.4000000E+01   -1.4000002E+01   -4.3883229E+00   -1.4000000E+01   -6.7143709E+00   -3.0000000E+01   -3.2252526E+00   -7.9935847E+00   -8.7264378E+00   -8.0422667E+00   -1.0850367E+01   -1.1384122E+01   -1.9334503E+01   -2.7678146E+01   -8.3305841E+00   -7.5287654E+00   -1.0199113E+01   -1.2653194E+01   -7.9903567E+00   -1.0934886E+01   -7.0099687E+00
    2.0700000E+00    6.1133636E+00   -6.1011628E+00   -3.9999999E+00   -3.9871427E+00   -4.1525050E+00   -4.0701485E+00   -8.6459786E+00   -3.7784942E+00   -2.8851103E+00   -3.8635980E+00   -6.4486934E+00   -7.4158916E+00   -1.5228825E+01   -1.4000000E+01   -1.4000002E+01   -4.3313575E+00   -1.4000000E+01   -4.9528727E+00   -3.0000000E+01   -3.2024521E+00   -7.9127146E+00   -8.6636861E+00   -7.9511592E+00   -1.0839904E+01   -1.1364778E+01   -1.9316967E+01   -2.7652508E+01   -8.3392448E+00   -7.5138461E+00   -1.0166644E+01   -1.2612623E+01   -7.9484291E+00   -1.0880698E+01   -6.9471218E+00
    2.2500000E+00    6.1051386E+00   -6.0925837E+00   -3.9999999E+00   -3.9491769E+00   -4.1164645E+00   -4.0742304E+00   -8.6531019E+00   -3.7458967E+00   -2.8554548E+00   -3.9225635E+00   -6.4486955E+00   -7.3665970E+00   -1.5201021E+01   -1.4000000E+01   -1.4000002E+01   -4.2808191E+00   -1.4000000E+01   -4.8608583E+00   -3.0000000E+01   -3.1806326E+00   -7.9391036E+00   -8.7065253E+00   -7.9681768E+00   -1.0799943E+01   -1.1346869E+01   -1.9270714E+01   -2.7629065E+01   -8.3470818E+00   -7.4991052E+00   -1.0105637E+01   -1.2574426E+01   -7.8788082E+00   -1.0829523E+01   -6.8881104E+00
    2.4300000E+00    6.0982362E+00   -6.0853374E+00   -3.9999999E+00   -3.9137671E+00   -4.0829708E+00   -4.0786635E+00   -8.6620658E+00   -3.7160735E+00   -2.8280320E+00   -3.9857397E+00   -6.4486977E+00   -7.3069374E+00   -1.5177251E+01   -1.4000000E+01   -1.4000002E+01   -4.2354267E+00   -1.4000000E+01   -4.7960253E+00   -3.0000000E+01   -3.1597331E+00   -7.9646073E+00   -8.7458337E+00   -7.9856619E+00   -1.0748264E+01   -1.1331620E+01   -1.9214016E+01   -2.7609534E+01   -8.3536062E+00   -7.4839918E+00   -1.0033813E+01   -1.2539768E+01   -7.7997019E+00   -1.0780491E+01   -6.8325549E+00
    2.6100000E+00    6.0925755E+00   -6.0793424E+00   -3.9999999E+00   -3.8806501E+00   -4.0517102E+00   -4.0834367E+00   -8.6727705E+00   -3.6887080E+00   -2.8027109E+00   -4.0536580E+00   -6.4487000E+00   -7.2433967E+00   -1.5157287E+01   -1.4000000E+01   -1.4000003E+01   -4.1942557E+00   -1.4000000E+01   -4.7296289E+00   -3.0000000E+01   -3.1397032E+00   -7.9892908E+00   -8.7818387E+00   -8.0035976E+00   -1.0691433E+01   -1.1318887E+01   -1.9153360E+01   -2.7593693E+01   -8.3588987E+00   -7.4685355E+00   -9.9576861E+00   -1.2508457E+01   -7.7175453E+00   -1.0733369E+01   -6.7801423E+00
    2.7900000E+00    6.0880671E+00   -6.0745091E+00   -3.9999999E+00   -3.8496033E+00   -4.0224249E+00   -4.0885383E+00   -8.6851721E+00   -3.6635388E+00   -2.7793546E+00   -4.1269833E+00   -6.4487022E+00   -7.1782398E+00   -1.5140865E+01   -1.4000000E+01   -1.4000003E+01   -4.1566131E+00   -1.4000000E+01   -4.6587358E+00   -3.0000000E+01   -3.1204952E+00   -8.0132920E+00   -8.8148565E+00   -8.0220315E+00   -1.0631806E+01   -1.1308498E+01   -1.9091012E+01   -2.7581282E+01   -8.3630481E+00   -7.4527768E+00   -9.8795663E+00   -1.2480275E+01   -7.6345571E+00   -1.0687978E+01   -6.7306032E+00
    2.9700000E+00    6.0846650E+00   -6.0707910E+00   -3.9999999E+00   -3.8204385E+00   -3.9949018E+00   -4.0939557E+00   -8.6993368E+00   -3.6403494E+00   -2.7578736E+00   -4.2065159E+00   -6.4487046E+00   -7.1123130E+00   -1.5127849E+01   -1.4000000E+01   -1.4000004E+01   -4.1219666E+00   -1.4000000E+01   -4.5825617E+00   -3.0000000E+01   -3.1020654E+00   -8.0367722E+00   -8.8451410E+00   -8.0410776E+00   -1.0570275E+01   -1.1300363E+01   -1.9027822E+01   -2.7572169E+01   -8.3661005E+00   -7.4367173E+00   -9.8003031E+00   -1.2455088E+01   -7.5515408E+00   -1.0644132E+01   -6.6837060E+00
    3.1500000E+00    6.0823657E+00   -6.0681846E+00   -3.9999999E+00   -3.7929969E+00   -3.9689628E+00   -4.0996761E+00   -8.7154483E+00   -3.6189614E+00   -2.7382253E+00   -4.2932189E+00   -6.4487069E+00   -7.0460116E+00   -1.5118227E+01   -1.4000000E+01   -1.4000005E+01   -4.0898995E+00   -1.4000000E+01   -4.5005087E+00   -3.0000000E+01   -3.0843741E+00   -8.0599236E+00   -8.8728910E+00   -8.0609244E+00   -1.0507240E+01   -1.1294476E+01   -1.8964187E+01   -2.7566345E+01   -8.3680588E+00   -7.4203199E+00   -9.7202572E+00   -1.2432853E+01   -7.4688534E+00   -1.0601637E+01   -6.6392531E+00
    3.3300000E+00    6.0812055E+00   -6.0667256E+00   -3.9999999E+00   -3.7671457E+00   -3.9444590E+00   -4.1056852E+00   -8.7338007E+00   -3.5992284E+00   -2.7204111E+00   -4.3882529E+00   -6.4487093E+00   -6.9796234E+00   -1.5112106E+01   -1.4000000E+01   -1.4000005E+01   -4.0600807E+00   -1.4000000E+01   -4.4120080E+00   -3.0000000E+01   -3.0673865E+00   -8.0829705E+00   -8.8982582E+00   -8.0818314E+00   -1.0442954E+01   -1.1290910E+01   -1.8900397E+01   -2.7563921E+01   -8.3688866E+00   -7.4035129E+00   -9.6396463E+00   -1.2413609E+01   -7.3867487E+00   -1.0560287E+01   -6.5970769E+00
    3.5100000E+00    6.0812557E+00   -6.0664852E+00   -3.9999999E+00   -3.7427737E+00   -3.9212651E+00   -4.1119672E+00   -8.7547894E+00   -3.5810318E+00   -2.7044723E+00   -4.4930147E+00   -6.4487117E+00   -6.9134556E+00   -1.5109701E+01   -1.4000000E+01   -1.4000006E+01   -4.0322436E+00   -1.4000000E+01   -4.3165698E+00   -3.0000000E+01   -3.0510724E+00   -8.1061668E+00   -8.9213542E+00   -8.1041236E+00   -1.0377653E+01   -1.1289808E+01   -1.8836759E+01   -2.7565112E+01   -8.3685126E+00   -7.3861944E+00   -9.5586767E+00   -1.2397467E+01   -7.3055042E+00   -1.0519871E+01   -6.5570366E+00
    3.6900000E+00    6.0826166E+00   -6.0675638E+00   -3.9999999E+00   -3.7197892E+00   -3.8992756E+00   -4.1185045E+00   -8.7788926E+00   -3.5642765E+00   -2.6904837E+00   -4.6091749E+00   -6.4487142E+00   -6.8478805E+00   -1.5111309E+01   -1.4000000E+01   -1.4000007E+01   -4.0061713E+00   -1.4000000E+01   -4.2139072E+00   -3.0000000E+01   -3.0354062E+00   -8.1297910E+00   -8.9422565E+00   -8.1281795E+00   -1.0311609E+01   -1.1291369E+01   -1.8773648E+01   -2.7570219E+01   -8.3668361E+00   -7.3682380E+00   -9.4775955E+00   -1.2384604E+01   -7.2254672E+00   -1.0480172E+01   -6.5190149E+00
    3.8700000E+00    6.0854072E+00   -6.0700801E+00   -3.9999999E+00   -3.6981162E+00   -3.8784015E+00   -4.1252773E+00   -8.8066366E+00   -3.5488874E+00   -2.6785427E+00   -4.7387020E+00   -6.4487166E+00   -6.7833474E+00   -1.5117287E+01   -1.4000000E+01   -1.4000008E+01   -3.9816859E+00   -1.4000000E+01   -4.1041357E+00   -3.0000000E+01   -3.0203663E+00   -8.1541323E+00   -8.9610167E+00   -8.1544071E+00   -1.0245153E+01   -1.1295831E+01   -1.8711513E+01   -2.7579597E+01   -8.3637384E+00   -7.3495032E+00   -9.3967115E+00   -1.2375233E+01   -7.1470654E+00   -1.0440972E+01   -6.4829142E+00
    4.0500000E+00    6.0897459E+00   -6.0741526E+00   -3.9999999E+00   -3.6776911E+00   -3.8585670E+00   -4.1322630E+00   -8.8385313E+00   -3.5348046E+00   -2.6687499E+00   -4.8838550E+00   -6.4487190E+00   -6.7203729E+00   -1.5127987E+01   -1.4000000E+01   -1.4000010E+01   -3.9586398E+00   -1.4000000E+01   -3.9880443E+00   -3.0000000E+01   -3.0059348E+00   -8.1794639E+00   -8.9776709E+00   -8.1831981E+00   -1.0178682E+01   -1.1303427E+01   -1.8650870E+01   -2.7593600E+01   -8.3591009E+00   -7.3298536E+00   -9.3164050E+00   -1.2369573E+01   -7.0707977E+00   -1.0402073E+01   -6.4486532E+00
    4.2300000E+00    6.0957220E+00   -6.0798706E+00   -3.9999999E+00   -3.6584593E+00   -3.8397068E+00   -4.1394371E+00   -8.8749688E+00   -3.5219792E+00   -2.6611786E+00   -5.0471111E+00   -6.4487215E+00   -6.6595155E+00   -1.5143673E+01   -1.4000000E+01   -1.4000011E+01   -3.9369090E+00   -1.4000000E+01   -3.8673761E+00   -3.0000000E+01   -2.9920958E+00   -8.2059993E+00   -8.9922540E+00   -8.2148555E+00   -1.0112667E+01   -1.1314333E+01   -1.8592277E+01   -2.7612492E+01   -8.3528345E+00   -7.3091843E+00   -9.2371292E+00   -1.2367782E+01   -6.9972065E+00   -1.0363313E+01   -6.4161610E+00
    4.4100000E+00    6.1033573E+00   -6.0872558E+00   -3.9999999E+00   -3.6403697E+00   -3.8217632E+00   -4.1467728E+00   -8.9160878E+00   -3.5103667E+00   -2.6558354E+00   -5.2310022E+00   -6.4487239E+00   -6.6013329E+00   -1.5164407E+01   -1.4000000E+01   -1.4000012E+01   -3.9163868E+00   -1.4000000E+01   -3.7449572E+00   -3.0000000E+01   -2.9788342E+00   -8.2338338E+00   -9.0048179E+00   -8.2494963E+00   -1.0047642E+01   -1.1328588E+01   -1.8536293E+01   -2.7636332E+01   -8.3449174E+00   -7.2874586E+00   -9.1594049E+00   -1.2369883E+01   -6.9268344E+00   -1.0324605E+01   -6.3853716E+00
    4.5900000E+00    6.1125677E+00   -6.0962240E+00   -3.9999999E+00   -3.6233706E+00   -3.8046829E+00   -4.1542432E+00   -8.9616379E+00   -3.4999209E+00   -2.6526199E+00   -5.4378506E+00   -6.4487263E+00   -6.5463260E+00   -1.5189929E+01   -1.4000000E+01   -1.4000014E+01   -3.8969795E+00   -1.4000000E+01   -3.6244569E+00   -3.0000000E+01   -2.9661338E+00   -8.2628855E+00   -9.0154488E+00   -8.2869546E+00   -9.9841934E+00   -1.1346019E+01   -1.8483416E+01   -2.7664865E+01   -8.3354336E+00   -7.2647440E+00   -9.0838005E+00   -1.2375687E+01   -6.8601658E+00   -1.0285966E+01   -6.3562169E+00
    4.7700000E+00    6.1231440E+00   -6.1065661E+00   -3.9999999E+00   -3.6074059E+00   -3.7884150E+00   -4.1618222E+00   -9.0109124E+00   -3.4905887E+00   -2.6513036E+00   -5.6694603E+00   -6.4487287E+00   -6.4948766E+00   -1.5219608E+01   -1.4000000E+01   -1.4000016E+01   -3.8786015E+00   -1.4000000E+01   -3.5097007E+00   -3.0000000E+01   -2.9539751E+00   -8.2928667E+00   -9.0242774E+00   -8.3267335E+00   -9.9229118E+00   -1.1366203E+01   -1.8434031E+01   -2.7697458E+01   -8.3245924E+00   -7.2412303E+00   -9.0108882E+00   -1.2384753E+01   -6.7975638E+00   -1.0247528E+01   -6.3286215E+00
    4.9500000E+00    6.1347698E+00   -6.1179654E+00   -3.9999999E+00   -3.5924126E+00   -3.7729086E+00   -4.1694867E+00   -9.0628154E+00   -3.4823066E+00   -2.6515469E+00   -5.9268736E+00   -6.4487311E+00   -6.4471977E+00   -1.5252490E+01   -1.4000000E+01   -1.4000018E+01   -3.8611726E+00   -1.4000000E+01   -3.4037886E+00   -3.0000000E+01   -2.9423349E+00   -8.3233162E+00   -9.0314755E+00   -8.3680546E+00   -9.8643274E+00   -1.1388503E+01   -1.8388352E+01   -2.7733159E+01   -8.3127101E+00   -7.2172102E+00   -8.9411750E+00   -1.2396420E+01   -6.7392185E+00   -1.0209522E+01   -6.3024994E+00
    5.1300000E+00    6.1470771E+00   -6.1300536E+00   -3.9999999E+00   -3.5783220E+00   -3.7581130E+00   -4.1772176E+00   -9.1160681E+00   -3.4750020E+00   -2.6529551E+00   -6.2102989E+00   -6.4487334E+00   -6.4033133E+00   -1.5287469E+01   -1.4000000E+01   -1.4000019E+01   -3.8446172E+00   -1.4000000E+01   -3.3084835E+00   -3.0000000E+01   -2.9311860E+00   -8.3536931E+00   -9.0372377E+00   -8.4100083E+00   -9.8088328E+00   -1.1412182E+01   -1.8346404E+01   -2.7770866E+01   -8.3001541E+00   -7.1930235E+00   -8.8750270E+00   -1.2409927E+01   -6.6851280E+00   -1.0172221E+01   -6.2777554E+00
    5.3100000E+00    6.1597169E+00   -6.1424815E+00   -3.9999999E+00   -3.5650627E+00   -3.7439781E+00   -4.1849998E+00   -9.1694650E+00   -3.4685960E+00   -2.6551498E+00   -6.5192294E+00   -6.4487357E+00   -6.3630771E+00   -1.5323496E+01   -1.4000000E+01   -1.4000021E+01   -3.8288638E+00   -1.4000000E+01   -3.2241405E+00   -3.0000000E+01   -2.9204987E+00   -8.3834924E+00   -9.0417573E+00   -8.4517397E+00   -9.7566318E+00   -1.1436543E+01   -1.8308044E+01   -2.7809534E+01   -8.2872733E+00   -7.1689886E+00   -8.8126189E+00   -1.2424547E+01   -6.6351177E+00   -1.0135873E+01   -6.2542891E+00
    5.4900000E+00    6.1724112E+00   -6.1549706E+00   -3.9999999E+00   -3.5525635E+00   -3.7304554E+00   -4.1928223E+00   -9.2220626E+00   -3.4630088E+00   -2.6578227E+00   -6.8526736E+00   -6.4487380E+00   -6.3262205E+00   -1.5359736E+01   -1.4000000E+01   -1.4000023E+01   -3.8138459E+00   -1.4000000E+01   -3.1500674E+00   -3.0000000E+01   -2.9102424E+00   -8.4123302E+00   -9.0452065E+00   -8.4925855E+00   -9.7077350E+00   -1.1461032E+01   -1.8273006E+01   -2.7848333E+01   -8.2743452E+00   -7.1453517E+00   -8.7539317E+00   -1.2439696E+01   -6.5888899E+00   -1.0100654E+01   -6.2319994E+00
    5.6700000E+00    6.1849712E+00   -6.1673316E+00   -3.9999999E+00   -3.5407570E+00   -3.7174993E+00   -4.2006774E+00   -9.2732454E+00   -3.4581636E+00   -2.6607555E+00   -7.2093955E+00   -6.4487402E+00   -6.2924100E+00   -1.5395622E+01   -1.4000000E+01   -1.4000025E+01   -3.7995025E+00   -1.4000000E+01   -3.0850195E+00   -3.0000000E+01   -2.9003872E+00   -8.4399717E+00   -9.0477281E+00   -8.5321209E+00   -9.6619992E+00   -1.1485271E+01   -1.8240961E+01   -2.7886701E+01   -8.2615584E+00   -7.1222704E+00   -8.6987927E+00   -1.2454970E+01   -6.5460828E+00   -1.0066656E+01   -6.2107897E+00
    5.8500000E+00    6.1972879E+00   -6.1794553E+00   -3.9999999E+00   -3.5295810E+00   -3.7050675E+00   -4.2085593E+00   -9.3226884E+00   -3.4539890E+00   -2.6638110E+00   -7.5880966E+00   -6.4487424E+00   -6.2612977E+00   -1.5430829E+01   -1.4000000E+01   -1.4000026E+01   -3.7857785E+00   -1.4000000E+01   -3.0276038E+00   -3.0000000E+01   -2.8909044E+00   -8.4663128E+00   -9.0494357E+00   -8.5701316E+00   -9.6191861E+00   -1.1509045E+01   -1.8211564E+01   -2.7924316E+01   -8.2490212E+00   -7.0998239E+00   -8.6469363E+00   -1.2470126E+01   -6.5063215E+00   -1.0033898E+01   -6.1905704E+00
    6.0300000E+00    6.2093102E+00   -6.1912901E+00   -3.9999999E+00   -3.5189797E+00   -3.6931217E+00   -4.2164642E+00   -9.3702740E+00   -3.4504209E+00   -2.6669124E+00   -7.9875254E+00   -6.4487446E+00   -6.2325533E+00   -1.5465199E+01   -1.4000000E+01   -1.4000028E+01   -3.7726244E+00   -1.4000000E+01   -2.9765183E+00   -3.0000000E+01   -2.8817680E+00   -8.4913410E+00   -9.0504195E+00   -8.6065529E+00   -9.5790183E+00   -1.1532251E+01   -1.8184487E+01   -2.7961027E+01   -8.2367845E+00   -7.0780360E+00   -8.5980594E+00   -1.2485037E+01   -6.4692513E+00   -1.0002350E+01   -6.1712600E+00
    6.2100000E+00    6.2210223E+00   -6.2028200E+00   -3.9999999E+00   -3.5089033E+00   -3.6816270E+00   -4.2243891E+00   -9.4160093E+00   -3.4474020E+00   -2.6700203E+00   -8.4065266E+00   -6.4487468E+00   -6.2058821E+00   -1.5498685E+01   -1.4000000E+01   -1.4000030E+01   -3.7599961E+00   -1.4000000E+01   -2.9306537E+00   -3.0000000E+01   -2.8729539E+00   -8.5150977E+00   -9.0507519E+00   -8.6414093E+00   -9.5412173E+00   -1.1554858E+01   -1.8159439E+01   -2.7996789E+01   -8.2248636E+00   -7.0568974E+00   -8.5518603E+00   -1.2499648E+01   -6.4345544E+00   -9.9719538E+00   -6.1527855E+00
    6.3900000E+00    6.2324276E+00   -6.2140481E+00   -3.9999999E+00   -3.4993077E+00   -3.6705521E+00   -4.2323320E+00   -9.4599653E+00   -3.4448817E+00   -2.6731166E+00   -8.8440539E+00   -6.4487489E+00   -6.1810288E+00   -1.5531294E+01   -1.4000000E+01   -1.4000032E+01   -3.7478542E+00   -1.4000000E+01   -2.8891091E+00   -3.0000000E+01   -2.8644404E+00   -8.5376496E+00   -9.0504931E+00   -8.6747699E+00   -9.5055258E+00   -1.1576872E+01   -1.8136166E+01   -2.8031614E+01   -8.2132548E+00   -7.0363818E+00   -8.5080606E+00   -1.2513946E+01   -6.4019556E+00   -9.9426401E+00   -6.1350817E+00
    6.5700000E+00    6.2435383E+00   -6.2249861E+00   -3.9999999E+00   -3.4901536E+00   -3.6598686E+00   -4.2402912E+00   -9.5022394E+00   -3.4428155E+00   -2.6761942E+00   -9.2991585E+00   -6.4487511E+00   -6.1577767E+00   -1.5563061E+01   -1.4000000E+01   -1.4000033E+01   -3.7361637E+00   -1.4000000E+01   -2.8511697E+00   -3.0000000E+01   -2.8562078E+00   -8.5590721E+00   -9.0496943E+00   -8.7067214E+00   -9.4717157E+00   -1.1598316E+01   -1.8114456E+01   -2.8065539E+01   -8.2019457E+00   -7.0164568E+00   -8.4664132E+00   -1.2527935E+01   -6.3712194E+00   -9.9143385E+00   -6.1180903E+00
    6.7500000E+00    6.2543697E+00   -6.2356491E+00   -3.9999999E+00   -3.4814063E+00   -3.6495511E+00   -4.2482657E+00   -9.5429356E+00   -3.4411636E+00   -2.6792509E+00   -9.7709585E+00   -6.4487532E+00   -6.1359426E+00   -1.5594029E+01   -1.4000000E+01   -1.4000035E+01   -3.7248930E+00   -1.4000000E+01   -2.8162711E+00   -3.0000000E+01   -2.8482384E+00   -8.5794406E+00   -9.0484000E+00   -8.7373536E+00   -9.4395892E+00   -1.1619220E+01   -1.8094126E+01   -2.8098613E+01   -8.1909207E+00   -6.9970884E+00   -8.4267031E+00   -1.2541628E+01   -6.3421460E+00   -9.8869816E+00   -6.1017595E+00
