# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.2405298E-03    1.0000000E-04    4.9954006E-04    3.7754729E-04    5.9854405E-05    2.2370528E-09    2.7355534E-04    4.3611632E-03    2.5411691E-07    3.5577130E-07    3.9645164E-06    1.2595703E-12    1.0000000E-14    9.3877765E-10    3.5683747E-04    1.0000000E-14    2.0296691E-03    1.0000000E-30
    1.4490000E+01   -2.2531950E-03    1.0000000E-04    5.0038289E-04    3.7997669E-04    6.0597551E-05    2.2655797E-09    2.7254329E-04    4.4024407E-03    2.5837031E-07    3.5577017E-07    4.0189458E-06    1.2815751E-12    1.0000000E-14    1.0346753E-09    3.5989332E-04    1.0000000E-14    1.9962759E-03    1.0000000E-30
    1.4670000E+01   -2.2659049E-03    1.0000000E-04    5.0123248E-04    3.8242487E-04    6.1407635E-05    2.2935301E-09    2.7155157E-04    4.4437266E-03    2.6276853E-07    3.5576901E-07    4.0730556E-06    1.3034897E-12    1.0000000E-14    1.1322062E-09    3.6291623E-04    1.0000000E-14    1.9628823E-03    1.0000000E-30
    1.4850000E+01   -2.2786588E-03    1.0000000E-04    5.0208879E-04    3.8488807E-04    6.2295777E-05    2.3208045E-09    2.7057973E-04    4.4850147E-03    2.6731897E-07    3.5576784E-07    4.1268315E-06    1.3253049E-12    1.0000000E-14    1.2314268E-09    3.6590400E-04    1.0000000E-14    1.9294883E-03    1.0000000E-30
    1.5030000E+01   -2.2914555E-03    1.0000000E-04    5.0295176E-04    3.8736240E-04    6.3274297E-05    2.3472950E-09    2.6962736E-04    4.5262970E-03    2.7202995E-07    3.5576666E-07    4.1802582E-06    1.3470088E-12    1.0000000E-14    1.3323969E-09    3.6885392E-04    1.0000000E-14    1.8960938E-03    1.0000000E-30
    1.5210000E+01   -2.3042942E-03    1.0000000E-04    5.0382136E-04    3.8984410E-04    6.4356735E-05    2.3728847E-09    2.6869402E-04    4.5675620E-03    2.7691019E-07    3.5576545E-07    4.2333200E-06    1.3685859E-12    1.0000000E-14    1.4351792E-09    3.7176254E-04    1.0000000E-14    1.8626989E-03    1.0000000E-30
    1.5390000E+01   -2.3171738E-03    1.0000000E-04    5.0469755E-04    3.9232986E-04    6.5557867E-05    2.3974481E-09    2.6777926E-04    4.6087941E-03    2.8196903E-07    3.5576423E-07    4.2859998E-06    1.3900155E-12    1.0000000E-14    1.5398401E-09    3.7462533E-04    1.0000000E-14    1.8293034E-03    1.0000000E-30
    1.5570000E+01   -2.3300933E-03    1.0000000E-04    5.0558028E-04    3.9481716E-04    6.6893686E-05    2.4208504E-09    2.6688262E-04    4.6499713E-03    2.8721647E-07    3.5576299E-07    4.3382795E-06    1.4112693E-12    1.0000000E-14    1.6464497E-09    3.7743631E-04    1.0000000E-14    1.7959073E-03    1.0000000E-30
    1.5750000E+01   -2.3430516E-03    1.0000000E-04    5.0646950E-04    3.9730474E-04    6.8381360E-05    2.4429466E-09    2.6600362E-04    4.6910634E-03    2.9266330E-07    3.5576174E-07    4.3901394E-06    1.4323089E-12    1.0000000E-14    1.7550820E-09    3.8018765E-04    1.0000000E-14    1.7625106E-03    1.0000000E-30
    1.5930000E+01   -2.3560475E-03    1.0000000E-04    5.0736516E-04    3.9979299E-04    7.0039164E-05    2.4635797E-09    2.6514177E-04    4.7320278E-03    2.9832114E-07    3.5576048E-07    4.4415580E-06    1.4530810E-12    1.0000000E-14    1.8658154E-09    3.8286927E-04    1.0000000E-14    1.7291132E-03    1.0000000E-30
    1.6110000E+01   -2.3690796E-03    1.0000000E-04    5.0826717E-04    4.0228442E-04    7.1886368E-05    2.4825774E-09    2.6429653E-04    4.7728055E-03    3.0420250E-07    3.5575920E-07    4.4925116E-06    1.4735120E-12    1.0000000E-14    1.9787330E-09    3.8546841E-04    1.0000000E-14    1.6957150E-03    1.0000000E-30
    1.6290000E+01   -2.3821464E-03    1.0000000E-04    5.0917543E-04    4.0478402E-04    7.3943098E-05    2.4997455E-09    2.6346732E-04    4.8133138E-03    3.1032085E-07    3.5575791E-07    4.5429734E-06    1.4934997E-12    1.0000000E-14    2.0939228E-09    3.8796932E-04    1.0000000E-14    1.6623161E-03    1.0000000E-30
    1.6470000E+01   -2.3952460E-03    1.0000000E-04    5.1008980E-04    4.0729957E-04    7.6230151E-05    2.5148593E-09    2.6265352E-04    4.8534375E-03    3.1669056E-07    3.5575661E-07    4.5929126E-06    1.5129015E-12    1.0000000E-14    2.2114781E-09    3.9035305E-04    1.0000000E-14    1.6289163E-03    1.0000000E-30
    1.6650000E+01   -2.4083765E-03    1.0000000E-04    5.1101009E-04    4.0984171E-04    7.8768773E-05    2.5276486E-09    2.6185440E-04    4.8930155E-03    3.2332662E-07    3.5575530E-07    4.6422933E-06    1.5315194E-12    1.0000000E-14    2.3314978E-09    3.9259738E-04    1.0000000E-14    1.5955157E-03    1.0000000E-30
    1.6830000E+01   -2.4215349E-03    1.0000000E-04    5.1193600E-04    4.1242392E-04    8.1580397E-05    2.5377760E-09    2.6106915E-04    4.9318228E-03    3.3024362E-07    3.5575398E-07    4.6910728E-06    1.5490771E-12    1.0000000E-14    2.4540864E-09    3.9467697E-04    1.0000000E-14    1.5621147E-03    1.0000000E-30
    1.7010000E+01   -2.4347181E-03    1.0000000E-04    5.1286717E-04    4.1506217E-04    8.4686338E-05    2.5448065E-09    2.6029677E-04    4.9695453E-03    3.3745244E-07    3.5575265E-07    4.7391992E-06    1.5651903E-12    1.0000000E-14    2.5793521E-09    3.9656376E-04    1.0000000E-14    1.5287143E-03    1.0000000E-30
    1.7190000E+01   -2.4479217E-03    1.0000000E-04    5.1380305E-04    4.1777435E-04    8.8107461E-05    2.5481639E-09    2.5953606E-04    5.0057442E-03    3.4495059E-07    3.5575132E-07    4.7866097E-06    1.5793247E-12    1.0000000E-14    2.7074021E-09    3.9822756E-04    1.0000000E-14    1.4953180E-03    1.0000000E-30
    1.7370000E+01   -2.4611399E-03    1.0000000E-04    5.1474291E-04    4.2057951E-04    9.1863815E-05    2.5470722E-09    2.5878552E-04    5.0398080E-03    3.5269460E-07    3.5574997E-07    4.8332288E-06    1.5907396E-12    1.0000000E-14    2.8383267E-09    3.9963690E-04    1.0000000E-14    1.4619353E-03    1.0000000E-30
    1.7550000E+01   -2.4743650E-03    1.0000000E-04    5.1568573E-04    4.2349675E-04    9.5974234E-05    2.5404786E-09    2.5804319E-04    5.0708855E-03    3.6052244E-07    3.5574863E-07    4.8789725E-06    1.5984125E-12    1.0000000E-14    2.9721544E-09    4.0076001E-04    1.0000000E-14    1.4285931E-03    1.0000000E-30
    1.7730000E+01   -2.4875847E-03    1.0000000E-04    5.1662993E-04    4.2654344E-04    1.0045496E-04    2.5269657E-09    2.5730668E-04    5.0977954E-03    3.6793905E-07    3.5574728E-07    4.9237638E-06    1.6009453E-12    1.0000000E-14    3.1087025E-09    4.0156607E-04    1.0000000E-14    1.3953704E-03    1.0000000E-30
    1.7910000E+01   -2.5006181E-03    1.0000000E-04    5.1756163E-04    4.2969033E-04    1.0524913E-04    2.5050958E-09    2.5658205E-04    5.1187518E-03    3.7353301E-07    3.5574595E-07    4.9670800E-06    1.5966242E-12    1.0000000E-14    3.2455121E-09    4.0202980E-04    1.0000000E-14    1.3628658E-03    1.0000000E-30
