# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.3446791E-01   -1.8876589E+00   -4.1553709E+00    4.9237894E-01   -3.5087466E+01    6.1872080E-04    2.4536381E+00   -7.5893104E+00    1.1098749E+00    2.4933393E+00   -4.5793914E+00    8.2955943E-01   -1.8029690E+00   -2.7145559E+03   -5.7955877E+01    2.1472367E-01
    1.5390000E+01    7.3298867E-01   -1.8920225E+00   -4.1512318E+00    4.9529763E-01   -3.5044241E+01    6.2662872E-04    2.4614797E+00   -7.5899920E+00    1.1125347E+00    2.4953037E+00   -4.5853737E+00    8.2808018E-01   -1.8011934E+00   -2.7224110E+03   -5.7798592E+01    2.1718513E-01
    1.5570000E+01    7.3153384E-01   -1.8964662E+00   -4.1470453E+00    4.9886147E-01   -3.5004779E+01    6.3491250E-04    2.4694936E+00   -7.5910185E+00    1.1152394E+00    2.4968441E+00   -4.5912823E+00    8.2662535E-01   -1.7993593E+00   -2.7304110E+03   -5.7638397E+01    2.1941013E-01
    1.5750000E+01    7.3010291E-01   -1.9010029E+00   -4.1428136E+00    5.0312036E-01   -3.4968758E+01    6.4360251E-04    2.4777007E+00   -7.5924047E+00    1.1179934E+00    2.4979305E+00   -4.5971210E+00    8.2519442E-01   -1.7974651E+00   -2.7385614E+03   -5.7475182E+01    2.2138427E-01
    1.5930000E+01    7.2869532E-01   -1.9056442E+00   -4.1385359E+00    5.0812114E-01   -3.4935914E+01    6.5273661E-04    2.4861184E+00   -7.5941588E+00    1.1207987E+00    2.4985322E+00   -4.6028908E+00    8.2378683E-01   -1.7955050E+00   -2.7468679E+03   -5.7308831E+01    2.2309270E-01
    1.6110000E+01    7.2731042E-01   -1.9103997E+00   -4.1342060E+00    5.1390609E-01   -3.4906033E+01    6.6236283E-04    2.4947580E+00   -7.5962795E+00    1.1236542E+00    2.4986171E+00   -4.6085879E+00    8.2240194E-01   -1.7934685E+00   -2.7553367E+03   -5.7139220E+01    2.2452005E-01
    1.6290000E+01    7.2594752E-01   -1.9152763E+00   -4.1298111E+00    5.2051152E-01   -3.4878945E+01    6.7254304E-04    2.5036235E+00   -7.5987533E+00    1.1265549E+00    2.4981514E+00   -4.6142019E+00    8.2103903E-01   -1.7913384E+00   -2.7639741E+03   -5.6966220E+01    2.2565009E-01
    1.6470000E+01    7.2460577E-01   -1.9202775E+00   -4.1253284E+00    5.2796650E-01   -3.4854519E+01    6.8335806E-04    2.5127086E+00   -7.6015496E+00    1.1294905E+00    2.4970979E+00   -4.6197115E+00    8.1969728E-01   -1.7890900E+00   -2.7727872E+03   -5.6789701E+01    2.2646512E-01
    1.6650000E+01    7.2328421E-01   -1.9254030E+00   -4.1207211E+00    5.3629188E-01   -3.4832660E+01    6.9491455E-04    2.5219935E+00   -7.6046152E+00    1.1324438E+00    2.4954144E+00   -4.6250793E+00    8.1837572E-01   -1.7866883E+00   -2.7817831E+03   -5.6609539E+01    2.2694491E-01
    1.6830000E+01    7.2198165E-01   -1.9306471E+00   -4.1159334E+00    5.4549968E-01   -3.4813307E+01    7.0735368E-04    2.5314414E+00   -7.6078677E+00    1.1353890E+00    2.4930493E+00   -4.6302444E+00    8.1707316E-01   -1.7840858E+00   -2.7909695E+03   -5.6425644E+01    2.2706494E-01
    1.7010000E+01    7.2069663E-01   -1.9359984E+00   -4.1108824E+00    5.5559306E-01   -3.4796425E+01    7.2086028E-04    2.5409925E+00   -7.6111848E+00    1.1382890E+00    2.4899370E+00   -4.6351117E+00    8.1578814E-01   -1.7812193E+00   -2.8003543E+03   -5.6238046E+01    2.2679381E-01
    1.7190000E+01    7.1942731E-01   -1.9414385E+00   -4.1054480E+00    5.6656698E-01   -3.4781973E+01    7.3566663E-04    2.5505574E+00   -7.6143919E+00    1.1410919E+00    2.4859894E+00   -4.6395368E+00    8.1451882E-01   -1.7780048E+00   -2.8099453E+03   -5.6047125E+01    2.2608931E-01
    1.7370000E+01    7.1817129E-01   -1.9469403E+00   -4.0994573E+00    5.7840975E-01   -3.4769809E+01    7.5203111E-04    2.5600073E+00   -7.6172431E+00    1.1437259E+00    2.4810844E+00   -4.6433056E+00    8.1326280E-01   -1.7743313E+00   -2.8197490E+03   -5.5854252E+01    2.2489285E-01
    1.7550000E+01    7.1692544E-01   -1.9524665E+00   -4.0926651E+00    5.9110551E-01   -3.4759411E+01    7.7013225E-04    2.5691604E+00   -7.6193944E+00    1.1460927E+00    2.4750500E+00   -4.6461049E+00    8.1201695E-01   -1.7700514E+00   -2.8297669E+03   -5.5663548E+01    2.2312151E-01
    1.7730000E+01    7.1568579E-01   -1.9579659E+00   -4.0847263E+00    6.0463491E-01   -3.4749114E+01    7.8970222E-04    2.5777626E+00   -7.6203654E+00    1.1480575E+00    2.4676435E+00   -4.6474832E+00    8.1077730E-01   -1.7649694E+00   -2.8399843E+03   -5.5486642E+01    2.2065791E-01
    1.7910000E+01    7.1446263E-01   -1.9633005E+00   -4.0753038E+00    6.1877140E-01   -3.4734388E+01    8.0875851E-04    2.5853738E+00   -7.6195137E+00    1.1494272E+00    2.4586719E+00   -4.6468341E+00    8.0955414E-01   -1.7589200E+00   -2.8502190E+03   -5.5355548E+01    2.1739526E-01
