# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4757127E-01   -1.6050342E+00   -4.1322353E+00    5.1710104E-01   -4.0780765E+01    2.5379329E-03    2.3106652E+00   -1.1075948E+01    1.1532809E+00    2.5518510E+00   -5.2887369E+00    9.4266278E-01   -1.7889218E+00   -6.3218880E+03   -4.4747199E-01    1.3087617E-01
    1.5390000E+01    8.4565252E-01   -1.6084571E+00   -4.1166618E+00    5.1996175E-01   -4.0742968E+01    2.5388644E-03    2.3115024E+00   -1.1082070E+01    1.1521912E+00    2.5459900E+00   -5.2847983E+00    9.4074404E-01   -1.7815819E+00   -6.3230113E+03   -4.2538185E-01    1.2986442E-01
    1.5570000E+01    8.4373177E-01   -1.6120143E+00   -4.1012982E+00    5.2327780E-01   -4.0707707E+01    2.5396685E-03    2.3126243E+00   -1.1088228E+01    1.1511877E+00    2.5399543E+00   -5.2810135E+00    9.3882328E-01   -1.7743177E+00   -6.3240438E+03   -4.0508799E-01    1.2876733E-01
    1.5750000E+01    8.4180913E-01   -1.6157202E+00   -4.0861485E+00    5.2710105E-01   -4.0674668E+01    2.5403502E-03    2.3140548E+00   -1.1094454E+01    1.1502774E+00    2.5337163E+00   -5.2773909E+00    9.3690064E-01   -1.7671317E+00   -6.3249888E+03   -3.8652494E-01    1.2757097E-01
    1.5930000E+01    8.3988473E-01   -1.6195892E+00   -4.0712172E+00    5.3148352E-01   -4.0643581E+01    2.5409124E-03    2.3158180E+00   -1.1100781E+01    1.1494670E+00    2.5272482E+00   -5.2739400E+00    9.3497624E-01   -1.7600260E+00   -6.3258496E+03   -3.6963113E-01    1.2626131E-01
    1.6110000E+01    8.3795871E-01   -1.6236354E+00   -4.0565095E+00    5.3647620E-01   -4.0614218E+01    2.5413572E-03    2.3179371E+00   -1.1107240E+01    1.1487626E+00    2.5205226E+00   -5.2706715E+00    9.3305022E-01   -1.7530027E+00   -6.3266291E+03   -3.5434912E-01    1.2482453E-01
    1.6290000E+01    8.3603117E-01   -1.6278729E+00   -4.0420312E+00    5.4212768E-01   -4.0586382E+01    2.5416859E-03    2.3204343E+00   -1.1113864E+01    1.1481695E+00    2.5135132E+00   -5.2675975E+00    9.3112268E-01   -1.7460630E+00   -6.3273300E+03   -3.4062580E-01    1.2324737E-01
    1.6470000E+01    8.3410223E-01   -1.6323146E+00   -4.0277889E+00    5.4848269E-01   -4.0559903E+01    2.5418994E-03    2.3233296E+00   -1.1120682E+01    1.1476920E+00    2.5061957E+00   -5.2647314E+00    9.2919374E-01   -1.7392074E+00   -6.3279548E+03   -3.2841254E-01    1.2151755E-01
    1.6650000E+01    8.3217202E-01   -1.6369720E+00   -4.0137895E+00    5.5558058E-01   -4.0534629E+01    2.5419983E-03    2.3266409E+00   -1.1127718E+01    1.1473332E+00    2.4985487E+00   -5.2620885E+00    9.2726353E-01   -1.7324355E+00   -6.3285057E+03   -3.1766538E-01    1.1962423E-01
    1.6830000E+01    8.3024066E-01   -1.6418551E+00   -4.0000409E+00    5.6345376E-01   -4.0510428E+01    2.5419827E-03    2.3303825E+00   -1.1134995E+01    1.1470946E+00    2.4905543E+00   -5.2596855E+00    9.2533217E-01   -1.7257452E+00   -6.3289849E+03   -3.0834518E-01    1.1755843E-01
    1.7010000E+01    8.2830827E-01   -1.6469716E+00   -3.9865513E+00    5.7212631E-01   -4.0487183E+01    2.5418526E-03    2.3345651E+00   -1.1142529E+01    1.1469760E+00    2.4821996E+00   -5.2575409E+00    9.2339978E-01   -1.7191331E+00   -6.3293940E+03   -3.0041775E-01    1.1531349E-01
    1.7190000E+01    8.2637498E-01   -1.6523266E+00   -3.9733296E+00    5.8161268E-01   -4.0464785E+01    2.5416073E-03    2.3391954E+00   -1.1150331E+01    1.1469758E+00    2.4734770E+00   -5.2556748E+00    9.2146649E-01   -1.7125941E+00   -6.3297347E+03   -2.9385391E-01    1.1288545E-01
    1.7370000E+01    8.2444095E-01   -1.6579220E+00   -3.9603852E+00    5.9191675E-01   -4.0443139E+01    2.5412460E-03    2.3442754E+00   -1.1158405E+01    1.1470903E+00    2.4643849E+00   -5.2541088E+00    9.1953246E-01   -1.7061214E+00   -6.3300081E+03   -2.8862969E-01    1.1027341E-01
    1.7550000E+01    8.2250633E-01   -1.6637570E+00   -3.9477278E+00    6.0303111E-01   -4.0422155E+01    2.5407673E-03    2.3498025E+00   -1.1166749E+01    1.1473143E+00    2.4549284E+00   -5.2528657E+00    9.1759785E-01   -1.6997064E+00   -6.3302153E+03   -2.8472631E-01    1.0747979E-01
    1.7730000E+01    8.2057130E-01   -1.6698270E+00   -3.9353680E+00    6.1493681E-01   -4.0401753E+01    2.5401694E-03    2.3557695E+00   -1.1175353E+01    1.1476410E+00    2.4451196E+00   -5.2519693E+00    9.1566282E-01   -1.6933394E+00   -6.3303571E+03   -2.8213033E-01    1.0451044E-01
    1.7910000E+01    8.1863651E-01   -1.6761225E+00   -3.9233192E+00    6.2759984E-01   -4.0381862E+01    2.5394502E-03    2.3621630E+00   -1.1184196E+01    1.1480622E+00    2.4349804E+00   -5.2514436E+00    9.1372802E-01   -1.6870106E+00   -6.3304338E+03   -2.8083367E-01    1.0137563E-01
