# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.4091657E-03    1.0000000E-04    6.1729044E-04    4.2556180E-04    4.1128985E-05    2.2618290E-09    3.5636774E-04    5.2345351E-03    2.0452258E-04    3.5567725E-07    1.2107800E-07    1.9910077E-12    1.0000000E-14    8.1491133E-07    3.9608809E-04    1.0000000E-14    4.6762284E-07    1.0000000E-30
    1.4490000E+01   -2.4228082E-03    1.0000000E-04    6.1829977E-04    4.2818728E-04    4.1599471E-05    2.2455554E-09    3.5480513E-04    5.2445651E-03    2.0528062E-04    3.5567568E-07    1.1944907E-07    1.9672710E-12    1.0000000E-14    8.9107615E-07    3.9962178E-04    1.0000000E-14    4.6586551E-07    1.0000000E-30
    1.4670000E+01   -2.4364065E-03    1.0000000E-04    6.1930298E-04    4.3081627E-04    4.2104012E-05    2.2295501E-09    3.5324713E-04    5.2546518E-03    2.0598991E-04    3.5567412E-07    1.1787246E-07    1.9441197E-12    1.0000000E-14    9.6750444E-07    4.0311609E-04    1.0000000E-14    4.6423233E-07    1.0000000E-30
    1.4850000E+01   -2.4499613E-03    1.0000000E-04    6.2030020E-04    4.3344795E-04    4.2648623E-05    2.2137540E-09    3.5169387E-04    5.2648013E-03    2.0665187E-04    3.5567257E-07    1.1635089E-07    1.9215443E-12    1.0000000E-14    1.0441786E-06    4.0656908E-04    1.0000000E-14    4.6271764E-07    1.0000000E-30
    1.5030000E+01   -2.4634731E-03    1.0000000E-04    6.2129159E-04    4.3608102E-04    4.3240110E-05    2.1981048E-09    3.5014548E-04    5.2750198E-03    2.0726790E-04    3.5567101E-07    1.1488461E-07    1.8995358E-12    1.0000000E-14    1.1210817E-06    4.0997891E-04    1.0000000E-14    4.6131607E-07    1.0000000E-30
    1.5210000E+01   -2.4769429E-03    1.0000000E-04    6.2227731E-04    4.3871375E-04    4.3886119E-05    2.1825380E-09    3.4860207E-04    5.2853140E-03    2.0783939E-04    3.5566946E-07    1.1347272E-07    1.8780861E-12    1.0000000E-14    1.1981971E-06    4.1334372E-04    1.0000000E-14    4.6002253E-07    1.0000000E-30
    1.5390000E+01   -2.4903711E-03    1.0000000E-04    6.2325753E-04    4.4134407E-04    4.4595192E-05    2.1669874E-09    3.4706375E-04    5.2956909E-03    2.0836771E-04    3.5566791E-07    1.1211380E-07    1.8571876E-12    1.0000000E-14    1.2755088E-06    4.1666158E-04    1.0000000E-14    4.5883222E-07    1.0000000E-30
    1.5570000E+01   -2.5037586E-03    1.0000000E-04    6.2423242E-04    4.4396969E-04    4.5376804E-05    2.1513856E-09    3.4553063E-04    5.3061581E-03    2.0885417E-04    3.5566637E-07    1.1080628E-07    1.8368335E-12    1.0000000E-14    1.3530014E-06    4.1993025E-04    1.0000000E-14    4.5774065E-07    1.0000000E-30
    1.5750000E+01   -2.5171059E-03    1.0000000E-04    6.2520214E-04    4.4658831E-04    4.6241399E-05    2.1356658E-09    3.4400280E-04    5.3167237E-03    2.0930007E-04    3.5566483E-07    1.0954859E-07    1.8170180E-12    1.0000000E-14    1.4306597E-06    4.2314709E-04    1.0000000E-14    4.5674361E-07    1.0000000E-30
    1.5930000E+01   -2.5304138E-03    1.0000000E-04    6.2616689E-04    4.4919778E-04    4.7200413E-05    2.1197628E-09    3.4248034E-04    5.3273962E-03    2.0970662E-04    3.5566329E-07    1.0833920E-07    1.7977359E-12    1.0000000E-14    1.5084691E-06    4.2630874E-04    1.0000000E-14    4.5583718E-07    1.0000000E-30
    1.6110000E+01   -2.5436830E-03    1.0000000E-04    6.2712683E-04    4.5179637E-04    4.8266281E-05    2.1036147E-09    3.4096336E-04    5.3381847E-03    2.1007497E-04    3.5566176E-07    1.0717675E-07    1.7789830E-12    1.0000000E-14    1.5864156E-06    4.2941097E-04    1.0000000E-14    4.5501777E-07    1.0000000E-30
    1.6290000E+01   -2.5569141E-03    1.0000000E-04    6.2808215E-04    4.5438301E-04    4.9452433E-05    2.0871648E-09    3.3945192E-04    5.3490991E-03    2.1040622E-04    3.5566024E-07    1.0605999E-07    1.7607559E-12    1.0000000E-14    1.6644853E-06    4.3244837E-04    1.0000000E-14    4.5428205E-07    1.0000000E-30
    1.6470000E+01   -2.5701079E-03    1.0000000E-04    6.2903305E-04    4.5695763E-04    5.0773271E-05    2.0703633E-09    3.3794610E-04    5.3601496E-03    2.1070137E-04    3.5565872E-07    1.0498780E-07    1.7430520E-12    1.0000000E-14    1.7426648E-06    4.3541406E-04    1.0000000E-14    4.5362700E-07    1.0000000E-30
    1.6650000E+01   -2.5832651E-03    1.0000000E-04    6.2997970E-04    4.5952142E-04    5.2244117E-05    2.0531696E-09    3.3644598E-04    5.3713474E-03    2.1096132E-04    3.5565721E-07    1.0395923E-07    1.7258696E-12    1.0000000E-14    1.8209410E-06    4.3829941E-04    1.0000000E-14    4.5304993E-07    1.0000000E-30
    1.6830000E+01   -2.5963863E-03    1.0000000E-04    6.3092231E-04    4.6207718E-04    5.3881152E-05    2.0355539E-09    3.3495165E-04    5.3827043E-03    2.1118690E-04    3.5565571E-07    1.0297345E-07    1.7092079E-12    1.0000000E-14    1.8993013E-06    4.4109383E-04    1.0000000E-14    4.5254841E-07    1.0000000E-30
    1.7010000E+01   -2.6094724E-03    1.0000000E-04    6.3186106E-04    4.6462952E-04    5.5701317E-05    2.0174992E-09    3.3346317E-04    5.3942329E-03    2.1137883E-04    3.5565421E-07    1.0202978E-07    1.6930672E-12    1.0000000E-14    1.9777331E-06    4.4378447E-04    1.0000000E-14    4.5212035E-07    1.0000000E-30
    1.7190000E+01   -2.6225241E-03    1.0000000E-04    6.3279616E-04    4.6718508E-04    5.7722195E-05    1.9990026E-09    3.3198064E-04    5.4059467E-03    2.1153773E-04    3.5565272E-07    1.0112770E-07    1.6774485E-12    1.0000000E-14    2.0562243E-06    4.4635617E-04    1.0000000E-14    4.5176395E-07    1.0000000E-30
    1.7370000E+01   -2.6355421E-03    1.0000000E-04    6.3372778E-04    4.6975266E-04    5.9961864E-05    1.9800761E-09    3.3050414E-04    5.4178600E-03    2.1166412E-04    3.5565125E-07    1.0026678E-07    1.6623540E-12    1.0000000E-14    2.1347626E-06    4.4879140E-04    1.0000000E-14    4.5147772E-07    1.0000000E-30
    1.7550000E+01   -2.6485273E-03    1.0000000E-04    6.3465613E-04    4.7234317E-04    6.2438721E-05    1.9607476E-09    3.2903378E-04    5.4299883E-03    2.1175838E-04    3.5564978E-07    9.9446786E-08    1.6477870E-12    1.0000000E-14    2.2133362E-06    4.5107032E-04    1.0000000E-14    4.5126048E-07    1.0000000E-30
    1.7730000E+01   -2.6614806E-03    1.0000000E-04    6.3558140E-04    4.7496954E-04    6.5171277E-05    1.9410603E-09    3.2756966E-04    5.4423479E-03    2.1182080E-04    3.5564832E-07    9.8667582E-08    1.6337516E-12    1.0000000E-14    2.2919333E-06    4.5317107E-04    1.0000000E-14    4.5111136E-07    1.0000000E-30
    1.7910000E+01   -2.6743996E-03    1.0000000E-04    6.3650356E-04    4.7764576E-04    6.8177062E-05    1.9210779E-09    3.2611224E-04    5.4549533E-03    2.1185157E-04    3.5564688E-07    9.7929351E-08    1.6202566E-12    1.0000000E-14    2.3705233E-06    4.5506977E-04    1.0000000E-14    4.5102980E-07    1.0000000E-30
