# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0560233E+00   -6.0445059E+00   -3.9999999E+00   -4.0168361E+00   -4.1805274E+00   -4.0712715E+00   -8.5299681E+00   -3.7995323E+00   -2.9192505E+00   -3.5702279E+00   -6.4487062E+00   -7.0105701E+00   -1.5062599E+01   -1.4000000E+01   -1.4000005E+01   -4.3748104E+00   -1.4000000E+01   -6.4556419E+00   -3.0000000E+01   -3.2946806E+00   -7.9059485E+00   -8.7716006E+00   -7.8892584E+00   -1.0489787E+01   -1.1252662E+01   -1.8905796E+01   -2.7477880E+01   -8.3973310E+00   -7.6656204E+00   -9.9072677E+00   -1.2589790E+01   -7.6324605E+00   -1.1059221E+01   -7.0675558E+00
    2.0700000E+00    6.0550883E+00   -6.0431671E+00   -3.9999999E+00   -3.9717296E+00   -4.1403656E+00   -4.0753940E+00   -8.4603407E+00   -3.7593284E+00   -2.8900834E+00   -3.5817546E+00   -6.4487102E+00   -7.0246144E+00   -1.5056427E+01   -1.4000000E+01   -1.4000005E+01   -4.3165529E+00   -1.4000000E+01   -4.7403347E+00   -3.0000000E+01   -3.2660072E+00   -7.8414031E+00   -8.7089253E+00   -7.8224761E+00   -1.0506028E+01   -1.1249336E+01   -1.8923295E+01   -2.7476673E+01   -8.3978259E+00   -7.6365802E+00   -9.8957128E+00   -1.2559529E+01   -7.6195291E+00   -1.0986812E+01   -6.9946540E+00
    2.2500000E+00    6.0542129E+00   -6.0419052E+00   -3.9999999E+00   -3.9308209E+00   -4.1035756E+00   -4.0799252E+00   -8.4969469E+00   -3.7238279E+00   -2.8628096E+00   -3.5931860E+00   -6.4487143E+00   -7.0285417E+00   -1.5050360E+01   -1.4000000E+01   -1.4000005E+01   -4.2653750E+00   -1.4000000E+01   -4.6695865E+00   -3.0000000E+01   -3.2391848E+00   -7.8828343E+00   -8.7521072E+00   -7.8617825E+00   -1.0512039E+01   -1.1245969E+01   -1.8930538E+01   -2.7475363E+01   -8.3982784E+00   -7.6093836E+00   -9.8757454E+00   -1.2531009E+01   -7.5982624E+00   -1.0920376E+01   -6.9277662E+00
    2.4300000E+00    6.0535241E+00   -6.0408452E+00   -3.9999999E+00   -3.8934080E+00   -4.0696377E+00   -4.0848398E+00   -8.5302688E+00   -3.6921549E+00   -2.8373281E+00   -3.6045341E+00   -6.4487183E+00   -7.0263051E+00   -1.5044970E+01   -1.4000000E+01   -1.4000005E+01   -4.2197490E+00   -1.4000000E+01   -4.6498239E+00   -3.0000000E+01   -3.2139837E+00   -7.9204859E+00   -8.7911365E+00   -7.8975423E+00   -1.0511654E+01   -1.1243017E+01   -1.8931493E+01   -2.7474545E+01   -8.3985601E+00   -7.5836686E+00   -9.8509714E+00   -1.2504462E+01   -7.5723911E+00   -1.0858855E+01   -6.8659643E+00
    2.6100000E+00    6.0530465E+00   -6.0400103E+00   -3.9999999E+00   -3.8589558E+00   -4.0381459E+00   -4.0901190E+00   -8.5608614E+00   -3.6636754E+00   -2.8134848E+00   -3.6157744E+00   -6.4487224E+00   -7.0204525E+00   -1.5040327E+01   -1.4000000E+01   -1.4000005E+01   -4.1785958E+00   -1.4000000E+01   -4.6372513E+00   -3.0000000E+01   -3.1902238E+00   -7.9548745E+00   -8.8264803E+00   -7.9302929E+00   -1.0507400E+01   -1.1240531E+01   -1.8928719E+01   -2.7474306E+01   -8.3986447E+00   -7.5592256E+00   -9.8237408E+00   -1.2479767E+01   -7.5442887E+00   -1.0801510E+01   -6.8085359E+00
    2.7900000E+00    6.0527704E+00   -6.0393896E+00   -3.9999999E+00   -3.8270451E+00   -4.0087754E+00   -4.0957458E+00   -8.5891822E+00   -3.6379009E+00   -2.7911194E+00   -3.6268878E+00   -6.4487264E+00   -7.0125598E+00   -1.5036395E+01   -1.4000000E+01   -1.4000005E+01   -4.1411224E+00   -1.4000000E+01   -4.6258935E+00   -3.0000000E+01   -3.1677531E+00   -7.9864870E+00   -8.8586449E+00   -7.9605075E+00   -1.0500865E+01   -1.1238493E+01   -1.8923801E+01   -2.7474626E+01   -8.3985406E+00   -7.5359092E+00   -9.7954935E+00   -1.2456756E+01   -7.5153841E+00   -1.0747781E+01   -6.7549124E+00
    2.9700000E+00    6.0526848E+00   -6.0389710E+00   -3.9999999E+00   -3.7973410E+00   -3.9812627E+00   -4.1017053E+00   -8.6155830E+00   -3.6144469E+00   -2.7700927E+00   -3.6378551E+00   -6.4487305E+00   -7.0035879E+00   -1.5033134E+01   -1.4000000E+01   -1.4000005E+01   -4.1067292E+00   -1.4000000E+01   -4.6148550E+00   -3.0000000E+01   -3.1464427E+00   -8.0157058E+00   -8.8880350E+00   -7.9885543E+00   -1.0493026E+01   -1.1236879E+01   -1.8917710E+01   -2.7475477E+01   -8.3982582E+00   -7.5135983E+00   -9.7670778E+00   -1.2435282E+01   -7.4865133E+00   -1.0697217E+01   -6.7046321E+00
    3.1500000E+00    6.0527810E+00   -6.0387450E+00   -3.9999999E+00   -3.7695718E+00   -3.9553910E+00   -4.1079843E+00   -8.6403505E+00   -3.5930058E+00   -2.7502867E+00   -3.6486563E+00   -6.4487345E+00   -6.9941226E+00   -1.5030514E+01   -1.4000000E+01   -1.4000005E+01   -4.0749521E+00   -1.4000000E+01   -4.6040106E+00   -3.0000000E+01   -3.1261821E+00   -8.0428416E+00   -8.9149784E+00   -8.0147330E+00   -1.0484479E+01   -1.1235669E+01   -1.8911038E+01   -2.7476837E+01   -8.3978048E+00   -7.4921880E+00   -9.7389821E+00   -1.2415219E+01   -7.4581554E+00   -1.0649445E+01   -6.6573145E+00
    3.3300000E+00    6.0530532E+00   -6.0387050E+00   -3.9999999E+00   -3.7435143E+00   -3.9309795E+00   -4.1145712E+00   -8.6637240E+00   -3.5733277E+00   -2.7316012E+00   -3.6592702E+00   -6.4487386E+00   -6.9845244E+00   -1.5028508E+01   -1.4000000E+01   -1.4000005E+01   -4.0454244E+00   -1.4000000E+01   -4.5933571E+00   -3.0000000E+01   -3.1068761E+00   -8.0681520E+00   -8.9397443E+00   -8.0392927E+00   -1.0475592E+01   -1.1234850E+01   -1.8904152E+01   -2.7478694E+01   -8.3971855E+00   -7.4715868E+00   -9.7114815E+00   -1.2396461E+01   -7.4305788E+00   -1.0604152E+01   -6.6126428E+00
    3.5100000E+00    6.0534979E+00   -6.0388467E+00   -3.9999999E+00   -3.7189824E+00   -3.9078762E+00   -4.1214559E+00   -8.6859075E+00   -3.5552069E+00   -2.7139507E+00   -3.6696748E+00   -6.4487426E+00   -6.9750191E+00   -1.5027103E+01   -1.4000000E+01   -1.4000005E+01   -4.0178516E+00   -1.4000000E+01   -4.5829116E+00   -3.0000000E+01   -3.0884421E+00   -8.0918535E+00   -8.9625565E+00   -8.0624443E+00   -1.0466598E+01   -1.1234413E+01   -1.8897284E+01   -2.7481037E+01   -8.3964033E+00   -7.4517135E+00   -9.6847263E+00   -1.2378918E+01   -7.4039296E+00   -1.0561076E+01   -6.5703499E+00
    3.6900000E+00    6.0541133E+00   -6.0391677E+00   -3.9999999E+00   -3.6958199E+00   -3.8859520E+00   -4.1286296E+00   -8.7070770E+00   -3.5384725E+00   -2.6972621E+00   -3.6798471E+00   -6.4487467E+00   -6.9657522E+00   -1.5026286E+01   -1.4000000E+01   -1.4000005E+01   -3.9919937E+00   -1.4000000E+01   -4.5726955E+00   -3.0000000E+01   -3.0708082E+00   -8.1141307E+00   -8.9836028E+00   -8.0843688E+00   -1.0457645E+01   -1.1234351E+01   -1.8890583E+01   -2.7483866E+01   -8.3954592E+00   -7.4324961E+00   -9.6587948E+00   -1.2362516E+01   -7.3782835E+00   -1.0519989E+01   -6.5302087E+00
    3.8700000E+00    6.0548994E+00   -6.0396676E+00   -3.9999999E+00   -3.6738942E+00   -3.8650963E+00   -4.1360846E+00   -8.7273872E+00   -3.5229808E+00   -2.6814727E+00   -3.6897631E+00   -6.4487507E+00   -6.9568210E+00   -1.5026054E+01   -1.4000000E+01   -1.4000005E+01   -3.9676524E+00   -1.4000000E+01   -4.5627315E+00   -3.0000000E+01   -3.0539111E+00   -8.1351426E+00   -9.0030425E+00   -8.1052236E+00   -1.0448833E+01   -1.1234663E+01   -1.8884152E+01   -2.7487181E+01   -8.3943528E+00   -7.4138697E+00   -9.6337240E+00   -1.2347191E+01   -7.3536772E+00   -1.0480698E+01   -6.4920244E+00
    4.0500000E+00    6.0558576E+00   -6.0403471E+00   -3.9999999E+00   -3.6530918E+00   -3.8452137E+00   -4.1438141E+00   -8.7469759E+00   -3.5086103E+00   -2.6665287E+00   -3.6993979E+00   -6.4487547E+00   -6.9482947E+00   -1.5026405E+01   -1.4000000E+01   -1.4000006E+01   -3.9446623E+00   -1.4000000E+01   -4.5530435E+00   -3.0000000E+01   -3.0376952E+00   -8.1550280E+00   -9.0210116E+00   -8.1251473E+00   -1.0440230E+01   -1.1235350E+01   -1.8878063E+01   -2.7490988E+01   -8.3930822E+00   -7.3957758E+00   -9.6095283E+00   -1.2332891E+01   -7.3301259E+00   -1.0443030E+01   -6.4556290E+00
    4.2300000E+00    6.0569906E+00   -6.0412086E+00   -3.9999999E+00   -3.6333149E+00   -3.8262213E+00   -4.1518121E+00   -8.7659673E+00   -3.4952569E+00   -2.6523840E+00   -3.7087260E+00   -6.4487588E+00   -6.9402255E+00   -1.5027346E+01   -1.4000000E+01   -1.4000006E+01   -3.9228839E+00   -1.4000000E+01   -4.5436561E+00   -3.0000000E+01   -3.0221111E+00   -8.1739092E+00   -9.0376268E+00   -8.1442638E+00   -1.0431888E+01   -1.1236415E+01   -1.8872373E+01   -2.7495296E+01   -8.3916441E+00   -7.3781611E+00   -9.5862102E+00   -1.2319572E+01   -7.3076345E+00   -1.0406838E+01   -6.4208762E+00
    4.4100000E+00    6.0583025E+00   -6.0422558E+00   -3.9999999E+00   -3.6144788E+00   -3.8080467E+00   -4.1600736E+00   -8.7844756E+00   -3.4828317E+00   -2.6389993E+00   -3.7177212E+00   -6.4487628E+00   -6.9326567E+00   -1.5028883E+01   -1.4000000E+01   -1.4000006E+01   -3.9021985E+00   -1.4000000E+01   -4.5345944E+00   -3.0000000E+01   -3.0071152E+00   -8.1918952E+00   -9.0529891E+00   -8.1626850E+00   -1.0423847E+01   -1.1237866E+01   -1.8867127E+01   -2.7500120E+01   -8.3900342E+00   -7.3609765E+00   -9.5637668E+00   -1.2307198E+01   -7.2862036E+00   -1.0371989E+01   -6.3876383E+00
    4.5900000E+00    6.0597985E+00   -6.0434937E+00   -3.9999999E+00   -3.5965094E+00   -3.7906264E+00   -4.1685941E+00   -8.8026064E+00   -3.4712575E+00   -2.6263410E+00   -3.7263569E+00   -6.4487668E+00   -6.9256262E+00   -1.5031031E+01   -1.4000000E+01   -1.4000006E+01   -3.8825045E+00   -1.4000000E+01   -4.5258844E+00   -3.0000000E+01   -2.9926683E+00   -8.2090841E+00   -9.0671859E+00   -8.1805131E+00   -1.0416139E+01   -1.1239711E+01   -1.8862367E+01   -2.7505476E+01   -8.3882467E+00   -7.3441767E+00   -9.5421936E+00   -1.2295741E+01   -7.2658338E+00   -1.0338365E+01   -6.3558027E+00
    4.7700000E+00    6.0614853E+00   -6.0449284E+00   -3.9999999E+00   -3.5793420E+00   -3.7739043E+00   -4.1773696E+00   -8.8204597E+00   -3.4604675E+00   -2.6143812E+00   -3.7346059E+00   -6.4487709E+00   -6.9191701E+00   -1.5033805E+01   -1.4000000E+01   -1.4000006E+01   -3.8637139E+00   -1.4000000E+01   -4.5175522E+00   -3.0000000E+01   -2.9787353E+00   -8.2255650E+00   -9.0802932E+00   -8.1978429E+00   -1.0408797E+01   -1.1241962E+01   -1.8858130E+01   -2.7511384E+01   -8.3862749E+00   -7.3277191E+00   -9.5214867E+00   -1.2285178E+01   -7.2465274E+00   -1.0305859E+01   -6.3252705E+00
    4.9500000E+00    6.0633705E+00   -6.0465674E+00   -3.9999999E+00   -3.5629194E+00   -3.7578305E+00   -4.1863966E+00   -8.8381305E+00   -3.4504033E+00   -2.6030963E+00   -3.7424412E+00   -6.4487749E+00   -6.9133243E+00   -1.5037227E+01   -1.4000000E+01   -1.4000006E+01   -3.8457505E+00   -1.4000000E+01   -4.5096243E+00   -3.0000000E+01   -2.9652850E+00   -8.2414199E+00   -9.0923776E+00   -8.2147632E+00   -1.0401849E+01   -1.1244633E+01   -1.8854456E+01   -2.7517869E+01   -8.3841107E+00   -7.3115637E+00   -9.5016442E+00   -1.2275495E+01   -7.2282899E+00   -1.0274377E+01   -6.2959535E+00
    5.1300000E+00    6.0654633E+00   -6.0484196E+00   -3.9999999E+00   -3.5471910E+00   -3.7423609E+00   -4.1956721E+00   -8.8557110E+00   -3.4410139E+00   -2.5924675E+00   -3.7498358E+00   -6.4487789E+00   -6.9081256E+00   -1.5041322E+01   -1.4000000E+01   -1.4000006E+01   -3.8285475E+00   -1.4000000E+01   -4.5021271E+00   -3.0000000E+01   -2.9522890E+00   -8.2567246E+00   -9.1034967E+00   -8.2313583E+00   -1.0395323E+01   -1.1247742E+01   -1.8851382E+01   -2.7524958E+01   -8.3817448E+00   -7.2956725E+00   -9.4826667E+00   -1.2266681E+01   -7.2111308E+00   -1.0243829E+01   -6.2677734E+00
    5.3100000E+00    6.0677741E+00   -6.0504950E+00   -3.9999999E+00   -3.5321120E+00   -3.7274557E+00   -4.2051931E+00   -8.8732913E+00   -3.4322545E+00   -2.5824798E+00   -3.7567628E+00   -6.4487829E+00   -6.9036126E+00   -1.5046118E+01   -1.4000000E+01   -1.4000006E+01   -3.8120465E+00   -1.4000000E+01   -4.4950871E+00   -3.0000000E+01   -2.9397217E+00   -8.2715506E+00   -9.1137012E+00   -8.2477093E+00   -1.0389249E+01   -1.1251309E+01   -1.8848950E+01   -2.7532684E+01   -8.3791665E+00   -7.2800088E+00   -9.4645582E+00   -1.2258730E+01   -7.1950642E+00   -1.0214137E+01   -6.2406603E+00
    5.4900000E+00    6.0703146E+00   -6.0528054E+00   -3.9999999E+00   -3.5176425E+00   -3.7130796E+00   -4.2149571E+00   -8.8909613E+00   -3.4240857E+00   -2.5731222E+00   -3.7631960E+00   -6.4487869E+00   -6.8998266E+00   -1.5051649E+01   -1.4000000E+01   -1.4000006E+01   -3.7961957E+00   -1.4000000E+01   -4.4885301E+00   -3.0000000E+01   -2.9275602E+00   -8.2859655E+00   -9.1230351E+00   -8.2638950E+00   -1.0383656E+01   -1.1255356E+01   -1.8847202E+01   -2.7541082E+01   -8.3763639E+00   -7.2645371E+00   -9.4473260E+00   -1.2251644E+01   -7.1801091E+00   -1.0185224E+01   -6.2145516E+00
    5.6700000E+00    6.0730982E+00   -6.0553639E+00   -3.9999999E+00   -3.5037467E+00   -3.6992007E+00   -4.2249616E+00   -8.9088108E+00   -3.4164730E+00   -2.5643873E+00   -3.7691101E+00   -6.4487909E+00   -6.8968118E+00   -1.5057954E+01   -1.4000000E+01   -1.4000006E+01   -3.7809495E+00   -1.4000000E+01   -4.4824815E+00   -3.0000000E+01   -2.9157835E+00   -8.3000342E+00   -9.1315367E+00   -8.2799932E+00   -1.0378576E+01   -1.1259909E+01   -1.8846184E+01   -2.7550194E+01   -8.3733234E+00   -7.2492226E+00   -9.4309812E+00   -1.2245429E+01   -7.1662896E+00   -1.0157022E+01   -6.1893911E+00
    5.8500000E+00    6.0761398E+00   -6.0581853E+00   -3.9999999E+00   -3.4903929E+00   -3.6857902E+00   -4.2352042E+00   -8.9269316E+00   -3.4093858E+00   -2.5562713E+00   -3.7744807E+00   -6.4487949E+00   -6.8946161E+00   -1.5065075E+01   -1.4000000E+01   -1.4000006E+01   -3.7662669E+00   -1.4000000E+01   -4.4769656E+00   -3.0000000E+01   -2.9043726E+00   -8.3138197E+00   -9.1392388E+00   -8.2960812E+00   -1.0374042E+01   -1.1264998E+01   -1.8845945E+01   -2.7560063E+01   -8.3700298E+00   -7.2340309E+00   -9.4155384E+00   -1.2240094E+01   -7.1536354E+00   -1.0129464E+01   -6.1651283E+00
    6.0300000E+00    6.0794564E+00   -6.0612861E+00   -3.9999999E+00   -3.4775523E+00   -3.6728223E+00   -4.2456823E+00   -8.9454178E+00   -3.4027973E+00   -2.5487739E+00   -3.7792849E+00   -6.4487988E+00   -6.8932915E+00   -1.5073062E+01   -1.4000000E+01   -1.4000006E+01   -3.7521119E+00   -1.4000000E+01   -4.4720057E+00   -3.0000000E+01   -2.8933103E+00   -8.3273838E+00   -9.1461699E+00   -8.3122372E+00   -1.0370090E+01   -1.1270655E+01   -1.8846539E+01   -2.7570742E+01   -8.3664663E+00   -7.2189275E+00   -9.4010164E+00   -1.2235658E+01   -7.1421816E+00   -1.0102489E+01   -6.1417177E+00
    6.2100000E+00    6.0830665E+00   -6.0646852E+00   -3.9999999E+00   -3.4651993E+00   -3.6602736E+00   -4.2563934E+00   -8.9643672E+00   -3.3966840E+00   -2.5418984E+00   -3.7835013E+00   -6.4488028E+00   -6.8928945E+00   -1.5081970E+01   -1.4000000E+01   -1.4000006E+01   -3.7384519E+00   -1.4000000E+01   -4.4676236E+00   -3.0000000E+01   -2.8825811E+00   -8.3407880E+00   -9.1523537E+00   -8.3285411E+00   -1.0366758E+01   -1.1276917E+01   -1.8848023E+01   -2.7582287E+01   -8.3626138E+00   -7.2038777E+00   -9.3874380E+00   -1.2232141E+01   -7.1319698E+00   -1.0076036E+01   -6.1191182E+00
    6.3900000E+00    6.0869913E+00   -6.0684032E+00   -3.9999999E+00   -3.4533109E+00   -3.6481226E+00   -4.2673348E+00   -8.9838827E+00   -3.3910252E+00   -2.5356516E+00   -3.7871105E+00   -6.4488067E+00   -6.8934867E+00   -1.5091861E+01   -1.4000000E+01   -1.4000006E+01   -3.7252577E+00   -1.4000000E+01   -4.4638394E+00   -3.0000000E+01   -2.8721707E+00   -8.3540940E+00   -9.1578102E+00   -8.3450753E+00   -1.0364088E+01   -1.1283827E+01   -1.8850459E+01   -2.7594761E+01   -8.3584515E+00   -7.1888458E+00   -9.3748302E+00   -1.2229571E+01   -7.1230479E+00   -1.0050047E+01   -6.0972928E+00
    6.5700000E+00    6.0912541E+00   -6.0724635E+00   -3.9999999E+00   -3.4418664E+00   -3.6363504E+00   -4.2785031E+00   -9.0040730E+00   -3.3858029E+00   -2.5300443E+00   -3.7900954E+00   -6.4488107E+00   -6.8951355E+00   -1.5102803E+01   -1.4000000E+01   -1.4000006E+01   -3.7125033E+00   -1.4000000E+01   -4.4606714E+00   -3.0000000E+01   -2.8620663E+00   -8.3673648E+00   -9.1625554E+00   -8.3619257E+00   -1.0362122E+01   -1.1291429E+01   -1.8853915E+01   -2.7608235E+01   -8.3539556E+00   -7.1737955E+00   -9.3632247E+00   -1.2227982E+01   -7.1154709E+00   -1.0024465E+01   -6.0762081E+00
    6.7500000E+00    6.0958811E+00   -6.0768922E+00   -3.9999999E+00   -3.4308471E+00   -3.6249393E+00   -4.2898950E+00   -9.0250545E+00   -3.3810018E+00   -2.5250910E+00   -3.7924410E+00   -6.4488146E+00   -6.8979151E+00   -1.5114875E+01   -1.4000000E+01   -1.4000006E+01   -3.7001651E+00   -1.4000000E+01   -4.4581354E+00   -3.0000000E+01   -2.8522561E+00   -8.3806650E+00   -9.1666016E+00   -8.3791830E+00   -1.0360910E+01   -1.1299777E+01   -1.8858468E+01   -2.7622787E+01   -8.3491001E+00   -7.1586884E+00   -9.3526581E+00   -1.2227415E+01   -7.1093014E+00   -9.9992339E+00   -6.0558341E+00
