# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6638991E-01   -2.2269186E+00   -6.7891456E+00   -7.0849631E-02   -4.0908058E+01    2.3829686E-03    2.7060511E+00   -1.0168988E+01    1.1762547E+00    3.3728248E+00   -6.7251466E+00    8.6148142E-01   -3.1178195E+00   -6.3131723E+03   -5.9591370E-01    6.2254443E-01
    1.5390000E+01    7.6688724E-01   -2.2264778E+00   -6.7768746E+00   -6.7304400E-02   -4.0861266E+01    2.4094919E-03    2.7026285E+00   -1.0168344E+01    1.1749497E+00    3.3668517E+00   -6.7169046E+00    8.6197876E-01   -3.1118822E+00   -6.3146140E+03   -5.7014403E-01    6.1906053E-01
    1.5570000E+01    7.6737097E-01   -2.2260228E+00   -6.7646960E+00   -6.3898356E-02   -4.0817423E+01    2.4344734E-03    2.6992053E+00   -1.0168056E+01    1.1736425E+00    3.3609899E+00   -6.7088414E+00    8.6246248E-01   -3.1059856E+00   -6.3159563E+03   -5.4626784E-01    6.1564591E-01
    1.5750000E+01    7.6784149E-01   -2.2255543E+00   -6.7526088E+00   -6.0624239E-02   -4.0776195E+01    2.4579463E-03    2.6957850E+00   -1.0168100E+01    1.1723350E+00    3.3552365E+00   -6.7009493E+00    8.6293300E-01   -3.1001289E+00   -6.3172015E+03   -5.2424503E-01    6.1229868E-01
    1.5930000E+01    7.6829923E-01   -2.2250729E+00   -6.7406121E+00   -5.7475323E-02   -4.0737299E+01    2.4799448E-03    2.6923706E+00   -1.0168453E+01    1.1710289E+00    3.3495887E+00   -6.6932213E+00    8.6339074E-01   -3.0943115E+00   -6.3183517E+03   -5.0403805E-01    6.0901704E-01
    1.6110000E+01    7.6874457E-01   -2.2245793E+00   -6.7287054E+00   -5.4445298E-02   -4.0700492E+01    2.5005029E-03    2.6889654E+00   -1.0169094E+01    1.1697257E+00    3.3440441E+00   -6.6856509E+00    8.6383608E-01   -3.0885327E+00   -6.3194089E+03   -4.8561222E-01    6.0579942E-01
    1.6290000E+01    7.6917788E-01   -2.2240742E+00   -6.7168883E+00   -5.1528311E-02   -4.0665563E+01    2.5196538E-03    2.6855724E+00   -1.0170002E+01    1.1684272E+00    3.3386007E+00   -6.6782328E+00    8.6426939E-01   -3.0827923E+00   -6.3203750E+03   -4.6893601E-01    6.0264441E-01
    1.6470000E+01    7.6959953E-01   -2.2235583E+00   -6.7051614E+00   -4.8718933E-02   -4.0632326E+01    2.5374285E-03    2.6821946E+00   -1.0171159E+01    1.1671348E+00    3.3332569E+00   -6.6709623E+00    8.6469104E-01   -3.0770902E+00   -6.3212517E+03   -4.5398139E-01    5.9955083E-01
    1.6650000E+01    7.7000986E-01   -2.2230325E+00   -6.6935257E+00   -4.6012150E-02   -4.0600620E+01    2.5538546E-03    2.6788353E+00   -1.0172548E+01    1.1658501E+00    3.3280115E+00   -6.6638363E+00    8.6510137E-01   -3.0714269E+00   -6.3220406E+03   -4.4072411E-01    5.9651782E-01
    1.6830000E+01    7.7040922E-01   -2.2224979E+00   -6.6819835E+00   -4.3403383E-02   -4.0570298E+01    2.5689545E-03    2.6754982E+00   -1.0174154E+01    1.1645751E+00    3.3228644E+00   -6.6568532E+00    8.6550073E-01   -3.0658032E+00   -6.3227431E+03   -4.2914405E-01    5.9354489E-01
    1.7010000E+01    7.7079794E-01   -2.2219557E+00   -6.6705383E+00   -4.0888450E-02   -4.0541228E+01    2.5827427E-03    2.6721878E+00   -1.0175966E+01    1.1633117E+00    3.3178164E+00   -6.6500136E+00    8.6588946E-01   -3.0602207E+00   -6.3233604E+03   -4.1922546E-01    5.9063219E-01
    1.7190000E+01    7.7117636E-01   -2.2214072E+00   -6.6591961E+00   -3.8463663E-02   -4.0513290E+01    2.5952224E-03    2.6689094E+00   -1.0177972E+01    1.1620627E+00    3.3128701E+00   -6.6433213E+00    8.6626787E-01   -3.0546822E+00   -6.3238933E+03   -4.1095727E-01    5.8778062E-01
    1.7370000E+01    7.7154480E-01   -2.2208543E+00   -6.6479655E+00   -3.6125898E-02   -4.0486369E+01    2.6063811E-03    2.6656703E+00   -1.0180167E+01    1.1608314E+00    3.3080301E+00   -6.6367841E+00    8.6663631E-01   -3.0491915E+00   -6.3243427E+03   -4.0433338E-01    5.8499218E-01
    1.7550000E+01    7.7190360E-01   -2.2202995E+00   -6.6368595E+00   -3.3872718E-02   -4.0460357E+01    2.6161841E-03    2.6624799E+00   -1.0182550E+01    1.1596223E+00    3.3033042E+00   -6.6304154E+00    8.6699511E-01   -3.0437547E+00   -6.3247090E+03   -3.9935287E-01    5.8227041E-01
    1.7730000E+01    7.7225312E-01   -2.2197459E+00   -6.6258970E+00   -3.1702560E-02   -4.0435144E+01    2.6245656E-03    2.6593513E+00   -1.0185124E+01    1.1584417E+00    3.2987044E+00   -6.6242369E+00    8.6734463E-01   -3.0383806E+00   -6.3249923E+03   -3.9602033E-01    5.7962101E-01
    1.7910000E+01    7.7259374E-01   -2.2191976E+00   -6.6151057E+00   -2.9615050E-02   -4.0410621E+01    2.6314158E-03    2.6563026E+00   -1.0187904E+01    1.1572982E+00    3.2942494E+00   -6.6182816E+00    8.6768525E-01   -3.0330822E+00   -6.3251927E+03   -3.9434598E-01    5.7705288E-01
