# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.8926040E+00   -5.8805006E+00   -3.9999999E+00   -3.9925175E+00   -4.2818144E+00   -5.0642401E+00   -7.8575657E+00   -3.7330928E+00   -2.5844728E+00   -3.7810498E+00   -6.4486986E+00   -6.7009021E+00   -1.4567809E+01   -1.4000000E+01   -1.4000011E+01   -4.3351697E+00   -1.4000000E+01   -4.4774858E+00   -3.0000000E+01   -3.1226811E+00   -7.5650461E+00   -8.7575368E+00   -7.3830461E+00   -1.0345369E+01   -1.0924062E+01   -1.8601151E+01   -2.6990303E+01   -8.5601109E+00   -7.6551495E+00   -9.5921258E+00   -1.2091716E+01   -7.1532581E+00   -1.1026956E+01   -6.8725131E+00
    7.1100000E+00    5.8945630E+00   -5.8823805E+00   -3.9999999E+00   -3.9821733E+00   -4.2718481E+00   -5.0659919E+00   -7.8738705E+00   -3.7235505E+00   -2.5823756E+00   -3.7836079E+00   -6.4486991E+00   -6.6961471E+00   -1.4572959E+01   -1.4000000E+01   -1.4000011E+01   -4.3240938E+00   -1.4000000E+01   -4.4740498E+00   -3.0000000E+01   -3.1185382E+00   -7.5780622E+00   -8.7666350E+00   -7.3977654E+00   -1.0338903E+01   -1.0927627E+01   -1.8597074E+01   -2.6996427E+01   -8.5580654E+00   -7.6487920E+00   -9.5816890E+00   -1.2091479E+01   -7.1446935E+00   -1.1010596E+01   -6.8581986E+00
    7.2900000E+00    5.8965797E+00   -5.8843189E+00   -3.9999999E+00   -3.9721168E+00   -4.2621237E+00   -5.0678383E+00   -7.8900745E+00   -3.7143172E+00   -2.5803879E+00   -3.7855698E+00   -6.4486997E+00   -6.6916260E+00   -1.4578290E+01   -1.4000000E+01   -1.4000011E+01   -4.3133193E+00   -1.4000000E+01   -4.4711506E+00   -3.0000000E+01   -3.1144479E+00   -7.5908549E+00   -8.7753944E+00   -7.4123218E+00   -1.0332610E+01   -1.0931310E+01   -1.8593225E+01   -2.7002720E+01   -8.5559631E+00   -7.6424319E+00   -9.5714766E+00   -1.2091410E+01   -7.1364119E+00   -1.0994517E+01   -6.8442226E+00
    7.4700000E+00    5.8986972E+00   -5.8863591E+00   -3.9999999E+00   -3.9623359E+00   -4.2526311E+00   -5.0697790E+00   -7.9063421E+00   -3.7053796E+00   -2.5785523E+00   -3.7869180E+00   -6.4487002E+00   -6.6873480E+00   -1.4583929E+01   -1.4000000E+01   -1.4000011E+01   -4.3028316E+00   -1.4000000E+01   -4.4688096E+00   -3.0000000E+01   -3.1104098E+00   -7.6035029E+00   -8.7838073E+00   -7.4268369E+00   -1.0326457E+01   -1.0935197E+01   -1.8589611E+01   -2.7009312E+01   -8.5537609E+00   -7.6360259E+00   -9.5614541E+00   -1.2091593E+01   -7.1284219E+00   -1.0978665E+01   -6.8305726E+00
    7.6500000E+00    5.9009756E+00   -5.8885610E+00   -3.9999999E+00   -3.9528207E+00   -4.2433615E+00   -5.0718139E+00   -7.9228959E+00   -3.6967267E+00   -2.5769287E+00   -3.7876373E+00   -6.4487007E+00   -6.6833259E+00   -1.4590058E+01   -1.4000000E+01   -1.4000011E+01   -4.2926181E+00   -1.4000000E+01   -4.4670472E+00   -3.0000000E+01   -3.1064236E+00   -7.6161082E+00   -8.7918557E+00   -7.4414729E+00   -1.0320396E+01   -1.0939408E+01   -1.8586247E+01   -2.7016383E+01   -8.5513985E+00   -7.6295135E+00   -9.5515742E+00   -1.2092149E+01   -7.1207364E+00   -1.0962968E+01   -6.8172385E+00
    7.8300000E+00    5.9034994E+00   -5.8910091E+00   -3.9999999E+00   -3.9435636E+00   -4.2343071E+00   -5.0739427E+00   -7.9400410E+00   -3.6883501E+00   -2.5756019E+00   -3.7877146E+00   -6.4487013E+00   -6.6795775E+00   -1.4596928E+01   -1.4000000E+01   -1.4000011E+01   -4.2826678E+00   -1.4000000E+01   -4.4658823E+00   -3.0000000E+01   -3.1024899E+00   -7.6288074E+00   -8.7995073E+00   -7.4564507E+00   -1.0314360E+01   -1.0944111E+01   -1.8583149E+01   -2.7024185E+01   -8.5487918E+00   -7.6228110E+00   -9.5417706E+00   -1.2093245E+01   -7.1133734E+00   -1.0947336E+01   -6.8042130E+00
    8.0100000E+00    5.9063870E+00   -5.8938220E+00   -3.9999999E+00   -3.9345596E+00   -4.2254617E+00   -5.0761650E+00   -7.9582005E+00   -3.6802447E+00   -2.5746916E+00   -3.7871398E+00   -6.4487018E+00   -6.6761273E+00   -1.4604895E+01   -1.4000000E+01   -1.4000011E+01   -4.2729714E+00   -1.4000000E+01   -4.4653360E+00   -3.0000000E+01   -3.0986096E+00   -7.6417860E+00   -8.8067107E+00   -7.4720748E+00   -1.0308257E+01   -1.0949542E+01   -1.8580341E+01   -2.7033073E+01   -8.5458222E+00   -7.6158008E+00   -9.5319502E+00   -1.2095120E+01   -7.1063584E+00   -1.0931645E+01   -6.7914924E+00
    8.1900000E+00    5.9098950E+00   -5.8972555E+00   -3.9999999E+00   -3.9251678E+00   -4.2171071E+00   -5.0707785E+00   -7.9811080E+00   -3.6722770E+00   -2.5743650E+00   -3.7858966E+00   -6.4487024E+00   -6.6717186E+00   -1.4614803E+01   -1.4000000E+01   -1.4000011E+01   -4.2638192E+00   -1.4000000E+01   -4.6527034E+00   -3.0000000E+01   -3.0946930E+00   -7.6582700E+00   -8.8161787E+00   -7.4918252E+00   -1.0300573E+01   -1.0956293E+01   -1.8576574E+01   -2.7043899E+01   -8.5422324E+00   -7.6081346E+00   -9.5205135E+00   -1.2098277E+01   -7.0983476E+00   -1.0914910E+01   -6.7783471E+00
    8.3700000E+00    5.9137108E+00   -5.9009978E+00   -3.9999999E+00   -3.9160546E+00   -4.2089824E+00   -5.0654245E+00   -8.0024016E+00   -3.6646008E+00   -2.5744038E+00   -3.7842068E+00   -6.4487030E+00   -6.6677219E+00   -1.4625559E+01   -1.4000000E+01   -1.4000011E+01   -4.2548618E+00   -1.4000000E+01   -4.8385005E+00   -3.0000000E+01   -3.0908351E+00   -7.6725168E+00   -8.8227939E+00   -7.5096491E+00   -1.0292991E+01   -1.0963580E+01   -1.8573210E+01   -2.7055561E+01   -8.5383358E+00   -7.6002223E+00   -9.5092346E+00   -1.2102024E+01   -7.0908035E+00   -1.0898203E+01   -6.7655371E+00
    8.5500000E+00    5.9177042E+00   -5.9049186E+00   -3.9999999E+00   -3.9072098E+00   -4.2010759E+00   -5.0601080E+00   -8.0240356E+00   -3.6572063E+00   -2.5746776E+00   -3.7822245E+00   -6.4487035E+00   -6.6641405E+00   -1.4636856E+01   -1.4000000E+01   -1.4000011E+01   -4.2460957E+00   -1.4000000E+01   -5.0217239E+00   -3.0000000E+01   -3.0870355E+00   -7.6867410E+00   -8.8290314E+00   -7.5276312E+00   -1.0285644E+01   -1.0971224E+01   -1.8570253E+01   -2.7067752E+01   -8.5342627E+00   -7.5921939E+00   -9.4982469E+00   -1.2106184E+01   -7.0837291E+00   -1.0881644E+01   -6.7530517E+00
    8.7300000E+00    5.9217911E+00   -5.9089339E+00   -3.9999999E+00   -3.8986221E+00   -4.1933749E+00   -5.0548331E+00   -8.0457543E+00   -3.6500818E+00   -2.5751013E+00   -3.7800437E+00   -6.4487041E+00   -6.6609726E+00   -1.4648441E+01   -1.4000000E+01   -1.4000012E+01   -4.2375180E+00   -1.4000000E+01   -5.2008334E+00   -3.0000000E+01   -3.0832933E+00   -7.7008551E+00   -8.8349717E+00   -7.5455998E+00   -1.0278614E+01   -1.0979059E+01   -1.8567702E+01   -2.7080220E+01   -8.5300970E+00   -7.5841322E+00   -9.4876313E+00   -1.2110587E+01   -7.0771215E+00   -1.0865305E+01   -6.7408788E+00
    8.9100000E+00    5.9259179E+00   -5.9129900E+00   -3.9999999E+00   -3.8902799E+00   -4.1858668E+00   -5.0496035E+00   -8.0673788E+00   -3.6432152E+00   -2.5756200E+00   -3.7777250E+00   -6.4487047E+00   -6.6582126E+00   -1.4660153E+01   -1.4000000E+01   -1.4000012E+01   -4.2291259E+00   -1.4000000E+01   -5.3736227E+00   -3.0000000E+01   -3.0796071E+00   -7.7147879E+00   -8.8406509E+00   -7.5634298E+00   -1.0271949E+01   -1.0986978E+01   -1.8565551E+01   -2.7092804E+01   -8.5258925E+00   -7.5760896E+00   -9.4774351E+00   -1.2115126E+01   -7.0709741E+00   -1.0849227E+01   -6.7290055E+00
    9.0900000E+00    5.9300504E+00   -5.9170528E+00   -3.9999999E+00   -3.8821719E+00   -4.1785395E+00   -5.0444227E+00   -8.0887992E+00   -3.6365945E+00   -2.5761981E+00   -3.7753076E+00   -6.4487053E+00   -6.6558533E+00   -1.4671891E+01   -1.4000000E+01   -1.4000012E+01   -4.2209164E+00   -1.4000000E+01   -5.5371499E+00   -3.0000000E+01   -3.0759757E+00   -7.7284978E+00   -8.8460957E+00   -7.5810455E+00   -1.0265676E+01   -1.0994911E+01   -1.8563793E+01   -2.7105402E+01   -8.5216832E+00   -7.5680990E+00   -9.4676839E+00   -1.2119730E+01   -7.0652784E+00   -1.0833432E+01   -6.7174193E+00
    9.2700000E+00    5.9341671E+00   -5.9211006E+00   -3.9999999E+00   -3.8742872E+00   -4.1713817E+00   -5.0392942E+00   -8.1099495E+00   -3.6302081E+00   -2.5768129E+00   -3.7728165E+00   -6.4487058E+00   -6.6538866E+00   -1.4683590E+01   -1.4000000E+01   -1.4000012E+01   -4.2128862E+00   -1.4000000E+01   -5.6878498E+00   -3.0000000E+01   -3.0723977E+00   -7.7419623E+00   -8.8513269E+00   -7.5984028E+00   -1.0259808E+01   -1.1002816E+01   -1.8562421E+01   -2.7117950E+01   -8.5174907E+00   -7.5601805E+00   -9.4583898E+00   -1.2124357E+01   -7.0600249E+00   -1.0817927E+01   -6.7061078E+00
    9.4500000E+00    5.9382545E+00   -5.9251200E+00   -3.9999999E+00   -3.8666151E+00   -4.1643832E+00   -5.0342211E+00   -8.1307923E+00   -3.6240450E+00   -2.5774494E+00   -3.7702679E+00   -6.4487064E+00   -6.6523036E+00   -1.4695208E+01   -1.4000000E+01   -1.4000012E+01   -4.2050312E+00   -1.4000000E+01   -5.8219701E+00   -3.0000000E+01   -3.0688717E+00   -7.7551709E+00   -8.8563607E+00   -7.6154775E+00   -1.0254351E+01   -1.1010666E+01   -1.8561424E+01   -2.7130406E+01   -8.5133284E+00   -7.5523459E+00   -9.4495562E+00   -1.2128976E+01   -7.0552036E+00   -1.0802716E+01   -6.6950591E+00
    9.6300000E+00    5.9423044E+00   -5.9291027E+00   -3.9999999E+00   -3.8591459E+00   -4.1575351E+00   -5.0292064E+00   -8.1513080E+00   -3.6180947E+00   -2.5780981E+00   -3.7676720E+00   -6.4487070E+00   -6.6510957E+00   -1.4706722E+01   -1.4000000E+01   -1.4000012E+01   -4.1973472E+00   -1.4000000E+01   -5.9363652E+00   -3.0000000E+01   -3.0653963E+00   -7.7681205E+00   -8.8612106E+00   -7.6322586E+00   -1.0249304E+01   -1.1018445E+01   -1.8560796E+01   -2.7142748E+01   -8.5092045E+00   -7.5446021E+00   -9.4411815E+00   -1.2133572E+01   -7.0508044E+00   -1.0787795E+01   -6.6842621E+00
    9.8100000E+00    5.9463118E+00   -5.9330439E+00   -3.9999999E+00   -3.8518702E+00   -4.1508292E+00   -5.0242531E+00   -8.1714880E+00   -3.6123473E+00   -2.5787528E+00   -3.7650355E+00   -6.4487076E+00   -6.6502542E+00   -1.4718116E+01   -1.4000000E+01   -1.4000012E+01   -4.1898293E+00   -1.4000000E+01   -6.0294119E+00   -3.0000000E+01   -3.0619702E+00   -7.7808128E+00   -8.8658880E+00   -7.6487424E+00   -1.0244664E+01   -1.1026143E+01   -1.8560527E+01   -2.7154961E+01   -8.5051239E+00   -7.5369526E+00   -9.4332606E+00   -1.2138132E+01   -7.0468175E+00   -1.0773158E+01   -6.6737061E+00
    9.9900000E+00    5.9502740E+00   -5.9369406E+00   -3.9999999E+00   -3.8447790E+00   -4.1442585E+00   -5.0193638E+00   -8.1913308E+00   -3.6067935E+00   -2.5794094E+00   -3.7623625E+00   -6.4487082E+00   -6.6497708E+00   -1.4729382E+01   -1.4000000E+01   -1.4000012E+01   -4.1824724E+00   -1.4000000E+01   -6.1015595E+00   -3.0000000E+01   -3.0585920E+00   -7.7932520E+00   -8.8704027E+00   -7.6649304E+00   -1.0240424E+01   -1.1033754E+01   -1.8560610E+01   -2.7167035E+01   -8.5010894E+00   -7.5293988E+00   -9.4257867E+00   -1.2142650E+01   -7.0432333E+00   -1.0758798E+01   -6.6633810E+00
    1.0170000E+01    5.9541895E+00   -5.9407913E+00   -3.9999999E+00   -3.8378643E+00   -4.1378168E+00   -5.0145412E+00   -8.2108388E+00   -3.6014246E+00   -2.5800650E+00   -3.7596559E+00   -6.4487088E+00   -6.6496373E+00   -1.4740515E+01   -1.4000000E+01   -1.4000012E+01   -4.1752712E+00   -1.4000000E+01   -6.1551538E+00   -3.0000000E+01   -3.0552605E+00   -7.8054436E+00   -8.8747635E+00   -7.6808266E+00   -1.0236578E+01   -1.1041276E+01   -1.8561036E+01   -2.7178967E+01   -8.4971025E+00   -7.5219410E+00   -9.4187522E+00   -1.2147122E+01   -7.0400425E+00   -1.0744707E+01   -6.6532773E+00
    1.0350000E+01    5.9580573E+00   -5.9445952E+00   -3.9999999E+00   -3.8311181E+00   -4.1314985E+00   -5.0097877E+00   -8.2300165E+00   -3.5962323E+00   -2.5807177E+00   -3.7569172E+00   -6.4487094E+00   -6.6498461E+00   -1.4751512E+01   -1.4000000E+01   -1.4000012E+01   -4.1682200E+00   -1.4000000E+01   -6.1936571E+00   -3.0000000E+01   -3.0519745E+00   -7.8173940E+00   -8.8789782E+00   -7.6964363E+00   -1.0233120E+01   -1.1048705E+01   -1.8561797E+01   -2.7190754E+01   -8.4931639E+00   -7.5145786E+00   -9.4121489E+00   -1.2151544E+01   -7.0372363E+00   -1.0730877E+01   -6.6433860E+00
    1.0530000E+01    5.9618772E+00   -5.9483518E+00   -3.9999999E+00   -3.8245332E+00   -4.1252989E+00   -5.0051054E+00   -8.2488692E+00   -3.5912090E+00   -2.5813659E+00   -3.7541477E+00   -6.4487100E+00   -6.6503896E+00   -1.4762373E+01   -1.4000000E+01   -1.4000012E+01   -4.1613130E+00   -1.4000000E+01   -6.2207424E+00   -3.0000000E+01   -3.0487327E+00   -7.8291095E+00   -8.8830540E+00   -7.7117655E+00   -1.0230043E+01   -1.1056043E+01   -1.8562888E+01   -2.7202395E+01   -8.4892742E+00   -7.5073108E+00   -9.4059689E+00   -1.2155915E+01   -7.0348060E+00   -1.0717300E+01   -6.6336986E+00
    1.0710000E+01    5.9656486E+00   -5.9520607E+00   -3.9999999E+00   -3.8181028E+00   -4.1192140E+00   -5.0004965E+00   -8.2674018E+00   -3.5863472E+00   -2.5820080E+00   -3.7513481E+00   -6.4487106E+00   -6.6512607E+00   -1.4773096E+01   -1.4000000E+01   -1.4000012E+01   -4.1545444E+00   -1.4000000E+01   -6.2396609E+00   -3.0000000E+01   -3.0455340E+00   -7.8405961E+00   -8.8869977E+00   -7.7268195E+00   -1.0227339E+01   -1.1063287E+01   -1.8564299E+01   -2.7213889E+01   -8.4854337E+00   -7.5001368E+00   -9.4002042E+00   -1.2160232E+01   -7.0327434E+00   -1.0703968E+01   -6.6242073E+00
    1.0890000E+01    5.9693710E+00   -5.9557213E+00   -3.9999999E+00   -3.8118202E+00   -4.1132402E+00   -4.9959626E+00   -8.2856184E+00   -3.5816402E+00   -2.5826423E+00   -3.7485187E+00   -6.4487112E+00   -6.6524525E+00   -1.4783678E+01   -1.4000000E+01   -1.4000012E+01   -4.1479084E+00   -1.4000000E+01   -6.2529761E+00   -3.0000000E+01   -3.0423773E+00   -7.8518589E+00   -8.8908158E+00   -7.7416031E+00   -1.0225003E+01   -1.1070436E+01   -1.8566026E+01   -2.7225235E+01   -8.4816429E+00   -7.4930560E+00   -9.3948475E+00   -1.2164495E+01   -7.0310405E+00   -1.0690874E+01   -6.6149043E+00
    1.1070000E+01    5.9730433E+00   -5.9593326E+00   -3.9999999E+00   -3.8056794E+00   -4.1073741E+00   -4.9915053E+00   -8.3035209E+00   -3.5770814E+00   -2.5832667E+00   -3.7456601E+00   -6.4487118E+00   -6.6539582E+00   -1.4794117E+01   -1.4000000E+01   -1.4000012E+01   -4.1413989E+00   -1.4000000E+01   -6.2625610E+00   -3.0000000E+01   -3.0392615E+00   -7.8629024E+00   -8.8945145E+00   -7.7561195E+00   -1.0223028E+01   -1.1077489E+01   -1.8568061E+01   -2.7236429E+01   -8.4779029E+00   -7.4860684E+00   -9.3898920E+00   -1.2168698E+01   -7.0296895E+00   -1.0678012E+01   -6.6057826E+00
    1.1250000E+01    5.9766639E+00   -5.9628928E+00   -3.9999999E+00   -3.7996745E+00   -4.1016130E+00   -4.9871255E+00   -8.3211087E+00   -3.5726647E+00   -2.5838785E+00   -3.7427724E+00   -6.4487124E+00   -6.6557710E+00   -1.4804408E+01   -1.4000000E+01   -1.4000011E+01   -4.1350103E+00   -1.4000000E+01   -6.2697165E+00   -3.0000000E+01   -3.0361855E+00   -7.8737293E+00   -8.8981001E+00   -7.7703696E+00   -1.0221410E+01   -1.1084442E+01   -1.8570397E+01   -2.7247466E+01   -8.4742154E+00   -7.4791744E+00   -9.3853318E+00   -1.2172839E+01   -7.0286827E+00   -1.0665377E+01   -6.5968351E+00
    1.1430000E+01    5.9802300E+00   -5.9663990E+00   -3.9999999E+00   -3.7938001E+00   -4.0959543E+00   -4.9828239E+00   -8.3383768E+00   -3.5683842E+00   -2.5844737E+00   -3.7398558E+00   -6.4487130E+00   -6.6578842E+00   -1.4814541E+01   -1.4000000E+01   -1.4000011E+01   -4.1287370E+00   -1.4000000E+01   -6.2753160E+00   -3.0000000E+01   -3.0331483E+00   -7.8843404E+00   -8.9015793E+00   -7.7843514E+00   -1.0220146E+01   -1.1091289E+01   -1.8573028E+01   -2.7258337E+01   -8.4705832E+00   -7.4723759E+00   -9.3811619E+00   -1.2176910E+01   -7.0280124E+00   -1.0652965E+01   -6.5880556E+00
    1.1610000E+01    5.9837370E+00   -5.9698469E+00   -3.9999999E+00   -3.7880508E+00   -4.0903956E+00   -4.9786003E+00   -8.3553145E+00   -3.5642343E+00   -2.5850471E+00   -3.7369104E+00   -6.4487137E+00   -6.6602907E+00   -1.4824504E+01   -1.4000000E+01   -1.4000011E+01   -4.1225738E+00   -1.4000000E+01   -6.2799332E+00   -3.0000000E+01   -3.0301488E+00   -7.8947340E+00   -8.9049588E+00   -7.7980587E+00   -1.0219231E+01   -1.1098022E+01   -1.8575947E+01   -2.7269031E+01   -8.4670106E+00   -7.4656760E+00   -9.3773788E+00   -1.2180901E+01   -7.0276706E+00   -1.0640774E+01   -6.5794375E+00
    1.1790000E+01    5.9871785E+00   -5.9732299E+00   -3.9999999E+00   -3.7824216E+00   -4.0849343E+00   -4.9744534E+00   -8.3719031E+00   -3.5602095E+00   -2.5855909E+00   -3.7339364E+00   -6.4487143E+00   -6.6629833E+00   -1.4834277E+01   -1.4000000E+01   -1.4000011E+01   -4.1165155E+00   -1.4000000E+01   -6.2839387E+00   -3.0000000E+01   -3.0271861E+00   -7.9049047E+00   -8.9082465E+00   -7.8114795E+00   -1.0218667E+01   -1.1104627E+01   -1.8579147E+01   -2.7279527E+01   -8.4635042E+00   -7.4590805E+00   -9.3739808E+00   -1.2184799E+01   -7.0276489E+00   -1.0628805E+01   -6.5709749E+00
    1.1970000E+01    5.9905447E+00   -5.9765382E+00   -3.9999999E+00   -3.7769075E+00   -4.0795680E+00   -4.9703813E+00   -8.3881125E+00   -3.5563046E+00   -2.5860945E+00   -3.7309338E+00   -6.4487149E+00   -6.6659538E+00   -1.4843830E+01   -1.4000000E+01   -1.4000011E+01   -4.1105577E+00   -1.4000000E+01   -6.2875698E+00   -3.0000000E+01   -3.0242590E+00   -7.9148420E+00   -8.9114515E+00   -7.8245936E+00   -1.0218453E+01   -1.1111085E+01   -1.8582620E+01   -2.7289796E+01   -8.4600738E+00   -7.4525977E+00   -9.3709684E+00   -1.2188583E+01   -7.0279382E+00   -1.0617061E+01   -6.5626618E+00
    1.2150000E+01    5.9938214E+00   -5.9797576E+00   -3.9999999E+00   -3.7715037E+00   -4.0742940E+00   -4.9663794E+00   -8.4038970E+00   -3.5525144E+00   -2.5865426E+00   -3.7279029E+00   -6.4487156E+00   -6.6691928E+00   -1.4853122E+01   -1.4000000E+01   -1.3999249E+01   -4.1046962E+00   -1.4000000E+01   -6.2909771E+00   -3.0000000E+01   -3.0213665E+00   -7.9245287E+00   -8.9145846E+00   -7.8373693E+00   -1.0218596E+01   -1.1117367E+01   -1.8585594E+01   -2.7299033E+01   -8.4567334E+00   -7.4462409E+00   -9.3683457E+00   -1.2192223E+01   -7.0285283E+00   -1.0605551E+01   -6.5544924E+00
    1.2330000E+01    5.9969882E+00   -5.9828676E+00   -3.9999999E+00   -3.7662055E+00   -4.0691095E+00   -4.9624404E+00   -8.4191787E+00   -3.5488334E+00   -2.5869137E+00   -3.7248436E+00   -6.4487162E+00   -6.6726891E+00   -1.4862090E+01   -1.4000000E+01   -1.2339950E+01   -4.0989274E+00   -1.4000000E+01   -6.2942557E+00   -3.0000000E+01   -3.0185075E+00   -7.9339277E+00   -8.9176500E+00   -7.8497494E+00   -1.0219104E+01   -1.1123433E+01   -1.6930284E+01   -2.5649404E+01   -8.4535035E+00   -7.4400292E+00   -9.3661206E+00   -1.2195679E+01   -7.0294068E+00   -1.0594289E+01   -6.5464609E+00
    1.2510000E+01    5.9987721E+00   -5.9846182E+00   -3.9999999E+00   -3.7652741E+00   -4.0655268E+00   -4.9542675E+00   -8.5842372E+00   -3.5480640E+00   -2.5871787E+00   -3.7217356E+00   -6.4487166E+00   -6.6658888E+00   -1.4866844E+01   -1.4000000E+01   -7.9416911E+00   -4.0948930E+00   -1.4000000E+01   -6.2958180E+00   -3.0000000E+01   -3.0169516E+00   -8.0956827E+00   -9.0758374E+00   -8.0131793E+00   -1.0210625E+01   -1.1126559E+01   -1.2525514E+01   -2.1256311E+01   -8.4516828E+00   -7.4365805E+00   -9.3561590E+00   -1.2197394E+01   -7.0211920E+00   -1.0590055E+01   -6.5440472E+00
    1.2690000E+01    6.0005531E+00   -5.9863661E+00   -3.9999999E+00   -3.7643484E+00   -4.0619828E+00   -4.9464164E+00   -8.5969218E+00   -3.5472965E+00   -2.5874442E+00   -3.7187414E+00   -6.4487169E+00   -6.6597095E+00   -1.4871835E+01   -1.4000000E+01   -7.6391704E+00   -4.0908947E+00   -1.4000000E+01   -6.2979459E+00   -3.0000000E+01   -3.0153990E+00   -8.1050693E+00   -9.0816618E+00   -8.0242381E+00   -1.0202769E+01   -1.1129924E+01   -1.2217102E+01   -2.0959192E+01   -8.4498648E+00   -7.4331381E+00   -9.3468243E+00   -1.2199352E+01   -7.0136014E+00   -1.0585832E+01   -6.5416426E+00
    1.2870000E+01    6.0023218E+00   -5.9881017E+00   -3.9999999E+00   -3.7634282E+00   -4.0584767E+00   -4.9389592E+00   -8.6066952E+00   -3.5465517E+00   -2.5877083E+00   -3.7158788E+00   -6.4487172E+00   -6.6541071E+00   -1.4876792E+01   -1.4000000E+01   -7.4616250E+00   -4.0869333E+00   -1.4000000E+01   -6.3003668E+00   -3.0000000E+01   -3.0138576E+00   -8.1115678E+00   -9.0846229E+00   -8.0323971E+00   -1.0195502E+01   -1.1133267E+01   -1.2034241E+01   -2.0787013E+01   -8.4480594E+00   -7.4297197E+00   -9.3380891E+00   -1.2201299E+01   -7.0065981E+00   -1.0581638E+01   -6.5392542E+00
    1.3050000E+01    6.0040783E+00   -5.9898254E+00   -3.9999999E+00   -3.7625135E+00   -4.0550075E+00   -4.9318696E+00   -8.6162825E+00   -3.5458290E+00   -2.5879711E+00   -3.7131451E+00   -6.4487175E+00   -6.6490441E+00   -1.4881717E+01   -1.4000000E+01   -7.3352726E+00   -4.0830084E+00   -1.4000000E+01   -6.3029180E+00   -3.0000000E+01   -3.0123272E+00   -8.1179031E+00   -9.0874452E+00   -8.0403813E+00   -1.0188786E+01   -1.1136588E+01   -1.1903111E+01   -2.0665991E+01   -8.4462664E+00   -7.4263252E+00   -9.3299155E+00   -1.2203233E+01   -7.0001443E+00   -1.0577473E+01   -6.5368819E+00
    1.3230000E+01    6.0058229E+00   -5.9915373E+00   -3.9999999E+00   -3.7616043E+00   -4.0515744E+00   -4.9251224E+00   -8.6257292E+00   -3.5451277E+00   -2.5882324E+00   -3.7105376E+00   -6.4487178E+00   -6.6444859E+00   -1.4886608E+01   -1.4000000E+01   -7.2369898E+00   -4.0791194E+00   -1.4000000E+01   -6.3054996E+00   -3.0000000E+01   -3.0108076E+00   -8.1241202E+00   -9.0901732E+00   -8.0482359E+00   -1.0182587E+01   -1.1139888E+01   -1.1800554E+01   -2.0573003E+01   -8.4444855E+00   -7.4229540E+00   -9.3222685E+00   -1.2205156E+01   -6.9942054E+00   -1.0573335E+01   -6.5345255E+00
    1.3410000E+01    6.0075557E+00   -5.9932377E+00   -3.9999999E+00   -3.7607005E+00   -4.0481765E+00   -4.9186952E+00   -8.6350405E+00   -3.5444469E+00   -2.5884925E+00   -3.7080538E+00   -6.4487182E+00   -6.6404007E+00   -1.4891468E+01   -1.4000000E+01   -7.1564765E+00   -4.0752662E+00   -1.4000000E+01   -6.3080509E+00   -3.0000000E+01   -3.0092985E+00   -8.1302237E+00   -9.0928110E+00   -8.0559658E+00   -1.0176871E+01   -1.1143167E+01   -1.1716238E+01   -2.0497752E+01   -8.4427165E+00   -7.4196056E+00   -9.3151157E+00   -1.2207068E+01   -6.9887492E+00   -1.0569225E+01   -6.5321846E+00
    1.3590000E+01    6.0092772E+00   -5.9949268E+00   -3.9999999E+00   -3.7598020E+00   -4.0448128E+00   -4.9125670E+00   -8.6442206E+00   -3.5437859E+00   -2.5887513E+00   -3.7056912E+00   -6.4487185E+00   -6.6367590E+00   -1.4896297E+01   -1.4000000E+01   -7.0882381E+00   -4.0714484E+00   -1.4000000E+01   -6.3105355E+00   -3.0000000E+01   -3.0077998E+00   -8.1362175E+00   -9.0953618E+00   -8.0635752E+00   -1.0171609E+01   -1.1146425E+01   -1.1644638E+01   -2.0434742E+01   -8.4409592E+00   -7.4162796E+00   -9.3084273E+00   -1.2208969E+01   -6.9837462E+00   -1.0565142E+01   -6.5298590E+00
    1.3770000E+01    6.0109875E+00   -5.9966050E+00   -3.9999999E+00   -3.7589088E+00   -4.0414822E+00   -4.9067193E+00   -8.6532737E+00   -3.5431440E+00   -2.5890089E+00   -3.7034473E+00   -6.4487189E+00   -6.6335335E+00   -1.4901096E+01   -1.4000000E+01   -7.0289944E+00   -4.0676658E+00   -1.4000000E+01   -6.3129320E+00   -3.0000000E+01   -3.0063113E+00   -8.1421051E+00   -9.0978290E+00   -8.0710678E+00   -1.0166775E+01   -1.1149663E+01   -1.1582448E+01   -2.0380694E+01   -8.4392132E+00   -7.4129755E+00   -9.3021754E+00   -1.2210859E+01   -6.9791687E+00   -1.0561085E+01   -6.5275484E+00
