# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.9514605E-04    1.0000000E-04    1.7558463E-04    9.2965328E-05    1.2861948E-05    1.7882561E-08    2.8752376E-04    3.5678049E-03    2.0072356E-04    3.5586068E-07    3.4483523E-07    7.5387470E-12    1.0000000E-14    1.2967040E-07    8.7795432E-05    1.0000000E-14    4.7918293E-07    1.0000000E-30
    1.4490000E+01   -9.9848190E-04    1.0000000E-04    1.7593883E-04    9.3654671E-05    1.3007427E-05    1.7620382E-08    2.8790268E-04    3.5696403E-03    2.0155481E-04    3.5586039E-07    3.4659913E-07    7.4858653E-12    1.0000000E-14    1.4181635E-07    8.8534949E-05    1.0000000E-14    4.7701362E-07    1.0000000E-30
    1.4670000E+01   -1.0018075E-03    1.0000000E-04    1.7629173E-04    9.4343053E-05    1.3148273E-05    1.7366067E-08    2.8827146E-04    3.5714731E-03    2.0234008E-04    3.5586009E-07    3.4812656E-07    7.4336563E-12    1.0000000E-14    1.5400963E-07    8.9273545E-05    1.0000000E-14    4.7497360E-07    1.0000000E-30
    1.4850000E+01   -1.0051231E-03    1.0000000E-04    1.7664334E-04    9.5030596E-05    1.3284648E-05    1.7119274E-08    2.8863040E-04    3.5733037E-03    2.0307993E-04    3.5585979E-07    3.4942916E-07    7.3821065E-12    1.0000000E-14    1.6624749E-07    9.0011105E-05    1.0000000E-14    4.7305972E-07    1.0000000E-30
    1.5030000E+01   -1.0084288E-03    1.0000000E-04    1.7699368E-04    9.5717418E-05    1.3416708E-05    1.6879683E-08    2.8897982E-04    3.5751323E-03    2.0377496E-04    3.5585949E-07    3.5051844E-07    7.3312035E-12    1.0000000E-14    1.7852724E-07    9.0747517E-05    1.0000000E-14    4.7126850E-07    1.0000000E-30
    1.5210000E+01   -1.0117250E-03    1.0000000E-04    1.7734274E-04    9.6403637E-05    1.3544602E-05    1.6646995E-08    2.8931998E-04    3.5769596E-03    2.0442575E-04    3.5585918E-07    3.5140570E-07    7.2809362E-12    1.0000000E-14    1.9084622E-07    9.1482671E-05    1.0000000E-14    4.6959630E-07    1.0000000E-30
    1.5390000E+01   -1.0150117E-03    1.0000000E-04    1.7769055E-04    9.7089361E-05    1.3668471E-05    1.6420929E-08    2.8965118E-04    3.5787860E-03    2.0503293E-04    3.5585887E-07    3.5210203E-07    7.2312947E-12    1.0000000E-14    2.0320178E-07    9.2216462E-05    1.0000000E-14    4.6803951E-07    1.0000000E-30
    1.5570000E+01   -1.0182892E-03    1.0000000E-04    1.7803712E-04    9.7774698E-05    1.3788454E-05    1.6201224E-08    2.8997366E-04    3.5806127E-03    2.0559709E-04    3.5585856E-07    3.5261827E-07    7.1822714E-12    1.0000000E-14    2.1559135E-07    9.2948790E-05    1.0000000E-14    4.6659460E-07    1.0000000E-30
    1.5750000E+01   -1.0215576E-03    1.0000000E-04    1.7838245E-04    9.8459746E-05    1.3904684E-05    1.5987637E-08    2.9028768E-04    3.5824409E-03    2.0611881E-04    3.5585824E-07    3.5296504E-07    7.1338607E-12    1.0000000E-14    2.2801237E-07    9.3679564E-05    1.0000000E-14    4.6525821E-07    1.0000000E-30
    1.5930000E+01   -1.0248171E-03    1.0000000E-04    1.7872657E-04    9.9144598E-05    1.4017288E-05    1.5779945E-08    2.9059348E-04    3.5842724E-03    2.0659866E-04    3.5585792E-07    3.5315270E-07    7.0860606E-12    1.0000000E-14    2.4046231E-07    9.4408696E-05    1.0000000E-14    4.6402715E-07    1.0000000E-30
    1.6110000E+01   -1.0280680E-03    1.0000000E-04    1.7906947E-04    9.9829342E-05    1.4126391E-05    1.5577948E-08    2.9089130E-04    3.5861098E-03    2.0703717E-04    3.5585759E-07    3.5319137E-07    7.0388729E-12    1.0000000E-14    2.5293869E-07    9.5136105E-05    1.0000000E-14    4.6289845E-07    1.0000000E-30
    1.6290000E+01   -1.0313103E-03    1.0000000E-04    1.7941118E-04    1.0051406E-04    1.4232113E-05    1.5381470E-08    2.9118137E-04    3.5879569E-03    2.0743482E-04    3.5585726E-07    3.5309091E-07    6.9923057E-12    1.0000000E-14    2.6543903E-07    9.5861715E-05    1.0000000E-14    4.6186937E-07    1.0000000E-30
    1.6470000E+01   -1.0345442E-03    1.0000000E-04    1.7975171E-04    1.0119883E-04    1.4334574E-05    1.5190363E-08    2.9146389E-04    3.5898188E-03    2.0779205E-04    3.5585692E-07    3.5286095E-07    6.9463749E-12    1.0000000E-14    2.7796091E-07    9.6585453E-05    1.0000000E-14    4.6093742E-07    1.0000000E-30
    1.6650000E+01   -1.0377699E-03    1.0000000E-04    1.8009106E-04    1.0188373E-04    1.4433889E-05    1.5004517E-08    2.9173909E-04    3.5917029E-03    2.0810922E-04    3.5585658E-07    3.5251093E-07    6.9011078E-12    1.0000000E-14    2.9050191E-07    9.7307247E-05    1.0000000E-14    4.6010036E-07    1.0000000E-30
    1.6830000E+01   -1.0409876E-03    1.0000000E-04    1.8042926E-04    1.0256885E-04    1.4530171E-05    1.4823862E-08    2.9200718E-04    3.5936197E-03    2.0838664E-04    3.5585624E-07    3.5205011E-07    6.8565474E-12    1.0000000E-14    3.0305964E-07    9.8027021E-05    1.0000000E-14    4.5935622E-07    1.0000000E-30
    1.7010000E+01   -1.0441974E-03    1.0000000E-04    1.8076631E-04    1.0325428E-04    1.4623533E-05    1.4648393E-08    2.9226835E-04    3.5955839E-03    2.0862451E-04    3.5585589E-07    3.5148764E-07    6.8127587E-12    1.0000000E-14    3.1563172E-07    9.8744694E-05    1.0000000E-14    4.5870333E-07    1.0000000E-30
    1.7190000E+01   -1.0473996E-03    1.0000000E-04    1.8110225E-04    1.0394013E-04    1.4714089E-05    1.4478181E-08    2.9252281E-04    3.5976165E-03    2.0882297E-04    3.5585554E-07    3.5083267E-07    6.7698376E-12    1.0000000E-14    3.2821577E-07    9.9460170E-05    1.0000000E-14    4.5814029E-07    1.0000000E-30
    1.7370000E+01   -1.0505943E-03    1.0000000E-04    1.8143709E-04    1.0462653E-04    1.4801950E-05    1.4313403E-08    2.9277076E-04    3.5997473E-03    2.0898206E-04    3.5585518E-07    3.5009443E-07    6.7279236E-12    1.0000000E-14    3.4080941E-07    1.0017334E-04    1.0000000E-14    4.5766601E-07    1.0000000E-30
    1.7550000E+01   -1.0537817E-03    1.0000000E-04    1.8177085E-04    1.0531366E-04    1.4887229E-05    1.4154383E-08    2.9301243E-04    3.6020185E-03    2.0910170E-04    3.5585482E-07    3.4928242E-07    6.6872176E-12    1.0000000E-14    3.5341027E-07    1.0088406E-04    1.0000000E-14    4.5727973E-07    1.0000000E-30
    1.7730000E+01   -1.0569621E-03    1.0000000E-04    1.8210358E-04    1.0600172E-04    1.4970043E-05    1.4001648E-08    2.9324803E-04    3.6044899E-03    2.0918172E-04    3.5585446E-07    3.4840668E-07    6.6480068E-12    1.0000000E-14    3.6601597E-07    1.0159215E-04    1.0000000E-14    4.5698098E-07    1.0000000E-30
    1.7910000E+01   -1.0601358E-03    1.0000000E-04    1.8243530E-04    1.0669097E-04    1.5050507E-05    1.3856014E-08    2.9347781E-04    3.6072463E-03    2.0922183E-04    3.5585408E-07    3.4747812E-07    6.6107022E-12    1.0000000E-14    3.7862361E-07    1.0229738E-04    1.0000000E-14    4.5676966E-07    1.0000000E-30
