# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.9700000E+00    6.0677802E+00   -6.0524663E+00   -3.9999999E+00   -3.7088399E+00   -3.8785712E+00   -4.0152465E+00   -8.7378617E+00   -3.5622148E+00   -2.6590262E+00   -4.0033445E+00   -6.4487369E+00   -7.1287207E+00   -1.5064041E+01   -1.4000000E+01   -1.4000004E+01   -4.0081045E+00   -1.4000000E+01   -4.6791633E+00   -3.0000000E+01   -3.0184916E+00   -8.1205069E+00   -8.9626452E+00   -8.1031981E+00   -1.0608111E+01   -1.1260151E+01   -1.9056767E+01   -2.7526183E+01   -8.3813801E+00   -7.3652989E+00   -9.7577661E+00   -1.2337621E+01   -7.4905078E+00   -1.0467434E+01   -6.4917339E+00
    3.1500000E+00    6.0660736E+00   -6.0504058E+00   -3.9999999E+00   -3.6803808E+00   -3.8523607E+00   -4.0229669E+00   -8.7556569E+00   -3.5414993E+00   -2.6386328E+00   -4.0556619E+00   -6.4487412E+00   -7.0818157E+00   -1.5055742E+01   -1.4000000E+01   -1.4000004E+01   -3.9760496E+00   -1.4000000E+01   -4.6279487E+00   -3.0000000E+01   -2.9994060E+00   -8.1445256E+00   -8.9900772E+00   -8.1243412E+00   -1.0564033E+01   -1.1255199E+01   -1.9012960E+01   -2.7522273E+01   -8.3826896E+00   -7.3467509E+00   -9.6953941E+00   -1.2315145E+01   -7.4260304E+00   -1.0421989E+01   -6.4449809E+00
    3.3300000E+00    6.0650163E+00   -6.0490051E+00   -3.9999999E+00   -3.6536493E+00   -3.8276173E+00   -4.0310461E+00   -8.7736773E+00   -3.5225469E+00   -2.6196972E+00   -4.1111141E+00   -6.4487455E+00   -7.0346206E+00   -1.5049487E+01   -1.4000000E+01   -1.4000004E+01   -3.9462393E+00   -1.4000000E+01   -4.5738917E+00   -3.0000000E+01   -2.9811395E+00   -8.1673875E+00   -9.0150537E+00   -8.1450087E+00   -1.0518984E+01   -1.1251592E+01   -1.8968778E+01   -2.7520282E+01   -8.3833604E+00   -7.3284047E+00   -9.6328487E+00   -1.2294791E+01   -7.3620396E+00   -1.0378430E+01   -6.4007533E+00
    3.5100000E+00    6.0645907E+00   -6.0482461E+00   -3.9999999E+00   -3.6284827E+00   -3.8041981E+00   -4.0394709E+00   -8.7920612E+00   -3.5051805E+00   -2.6021466E+00   -4.1700553E+00   -6.4487499E+00   -6.9871238E+00   -1.5045221E+01   -1.4000000E+01   -1.4000005E+01   -3.9183911E+00   -1.4000000E+01   -4.5167276E+00   -3.0000000E+01   -2.9636365E+00   -8.1892701E+00   -9.0377874E+00   -8.1653592E+00   -1.0472971E+01   -1.1249293E+01   -1.8924213E+01   -2.7520160E+01   -8.3834096E+00   -7.3102206E+00   -9.5700830E+00   -1.2276467E+01   -7.2984704E+00   -1.0336558E+01   -6.3588338E+00
    3.6900000E+00    6.0647927E+00   -6.0481241E+00   -3.9999999E+00   -3.6047428E+00   -3.7819814E+00   -4.0482286E+00   -8.8109643E+00   -3.4892528E+00   -2.5859279E+00   -4.2328958E+00   -6.4487543E+00   -6.9393150E+00   -1.5042927E+01   -1.4000000E+01   -1.4000006E+01   -3.8922739E+00   -1.4000000E+01   -4.4561693E+00   -3.0000000E+01   -2.9468475E+00   -8.2103417E+00   -9.0584550E+00   -8.1855551E+00   -1.0425990E+01   -1.1248291E+01   -1.8879260E+01   -2.7521895E+01   -8.3828410E+00   -7.2921520E+00   -9.5070436E+00   -1.2260117E+01   -7.2352646E+00   -1.0296190E+01   -6.3190356E+00
    3.8700000E+00    6.0656296E+00   -6.0486459E+00   -3.9999999E+00   -3.5823116E+00   -3.7608627E+00   -4.0573065E+00   -8.8305591E+00   -3.4746398E+00   -2.5710049E+00   -4.3001126E+00   -6.4487586E+00   -6.8912029E+00   -1.5042624E+01   -1.4000000E+01   -1.4000006E+01   -3.8676965E+00   -1.4000000E+01   -4.3919106E+00   -3.0000000E+01   -2.9307286E+00   -8.2307633E+00   -9.0772028E+00   -8.2057638E+00   -1.0378043E+01   -1.1248601E+01   -1.8833929E+01   -2.7525512E+01   -8.3816468E+00   -7.2741464E+00   -9.4436900E+00   -1.2245711E+01   -7.1723890E+00   -1.0257156E+01   -6.2811976E+00
    4.0500000E+00    6.0671187E+00   -6.0498287E+00   -3.9999999E+00   -3.5610876E+00   -3.7407517E+00   -4.0666923E+00   -8.8510336E+00   -3.4612378E+00   -2.5573562E+00   -4.3722610E+00   -6.4487630E+00   -6.8428243E+00   -1.5044360E+01   -1.4000000E+01   -1.4000007E+01   -3.8444994E+00   -1.4000000E+01   -4.3236348E+00   -3.0000000E+01   -2.9152408E+00   -8.2506912E+00   -9.0941525E+00   -8.2261577E+00   -1.0329151E+01   -1.1250257E+01   -1.8788260E+01   -2.7531064E+01   -8.3798093E+00   -7.2561462E+00   -9.3800046E+00   -1.2233246E+01   -7.1098426E+00   -1.0219299E+01   -6.2451800E+00
    4.2300000E+00    6.0692862E+00   -6.0516980E+00   -3.9999999E+00   -3.5409838E+00   -3.7215704E+00   -4.0763729E+00   -8.8725896E+00   -3.4489592E+00   -2.5449736E+00   -4.4499888E+00   -6.4487674E+00   -6.7942490E+00   -1.5048211E+01   -1.4000000E+01   -1.4000008E+01   -3.8225482E+00   -1.4000000E+01   -4.2510302E+00   -3.0000000E+01   -2.9003494E+00   -8.2702777E+00   -9.1094042E+00   -8.2469142E+00   -1.0279359E+01   -1.1253309E+01   -1.8742327E+01   -2.7538631E+01   -8.3773022E+00   -7.2380901E+00   -9.3159977E+00   -1.2222740E+01   -7.0476618E+00   -1.0182472E+01   -6.2108618E+00
    4.4100000E+00    6.0721649E+00   -6.0542867E+00   -3.9999999E+00   -3.5219248E+00   -3.7032507E+00   -4.0863350E+00   -8.8954393E+00   -3.4377304E+00   -2.5338596E+00   -4.5340506E+00   -6.4487718E+00   -6.7455827E+00   -1.5054275E+01   -1.4000000E+01   -1.4000009E+01   -3.8017289E+00   -1.4000000E+01   -4.1738176E+00   -3.0000000E+01   -2.8860236E+00   -8.2896712E+00   -9.1230402E+00   -8.2682142E+00   -1.0228740E+01   -1.1257823E+01   -1.8696236E+01   -2.7548312E+01   -8.3740921E+00   -7.2199133E+00   -9.2517129E+00   -1.2214228E+01   -6.9859227E+00   -1.0146536E+01   -6.1781372E+00
    4.5900000E+00    6.0757928E+00   -6.0576324E+00   -3.9999999E+00   -3.5038451E+00   -3.6857333E+00   -4.0965644E+00   -8.9198001E+00   -3.4274895E+00   -2.5240249E+00   -4.6253227E+00   -6.4487762E+00   -6.6969696E+00   -1.5062662E+01   -1.4000000E+01   -1.4000010E+01   -3.7819441E+00   -1.4000000E+01   -4.0917927E+00   -3.0000000E+01   -2.8722363E+00   -8.3090152E+00   -9.1351284E+00   -8.2902381E+00   -1.0177400E+01   -1.1263873E+01   -1.8650133E+01   -2.7560223E+01   -8.3701411E+00   -7.2015501E+00   -9.1872301E+00   -1.2207758E+01   -6.9247431E+00   -1.0111360E+01   -6.1469140E+00
    4.7700000E+00    6.0802096E+00   -6.0617746E+00   -3.9999999E+00   -3.4866877E+00   -3.6689660E+00   -4.1070457E+00   -8.9458850E+00   -3.4181841E+00   -2.5154853E+00   -4.7248152E+00   -6.4487806E+00   -6.6485937E+00   -1.5073490E+01   -1.4000000E+01   -1.4000011E+01   -3.7631101E+00   -1.4000000E+01   -4.0048911E+00   -3.0000000E+01   -2.8589630E+00   -8.3284451E+00   -9.1457247E+00   -8.3131607E+00   -1.0125486E+01   -1.1271539E+01   -1.8604204E+01   -2.7574481E+01   -8.3654092E+00   -7.1829360E+00   -9.1226704E+00   -1.2203385E+01   -6.8642833E+00   -1.0076824E+01   -6.1171112E+00
    4.9500000E+00    6.0854524E+00   -6.0667502E+00   -3.9999999E+00   -3.4704023E+00   -3.6529029E+00   -4.1177626E+00   -8.9738888E+00   -3.4097701E+00   -2.5082560E+00   -4.8336781E+00   -6.4487850E+00   -6.6006781E+00   -1.5086868E+01   -1.4000000E+01   -1.4000012E+01   -3.7451544E+00   -1.4000000E+01   -3.9132757E+00   -3.0000000E+01   -2.8461820E+00   -8.3480826E+00   -9.1548765E+00   -8.3371403E+00   -1.0073183E+01   -1.1280892E+01   -1.8558674E+01   -2.7591199E+01   -8.3598591E+00   -7.1640114E+00   -9.0581985E+00   -1.2201162E+01   -6.8047454E+00   -1.0042818E+01   -6.0886570E+00
    5.1300000E+00    6.0915499E+00   -6.0725878E+00   -3.9999999E+00   -3.4549441E+00   -3.6375031E+00   -4.1286978E+00   -9.0039673E+00   -3.4022089E+00   -2.5023463E+00   -4.9531941E+00   -6.4487893E+00   -6.5534813E+00   -1.5102878E+01   -1.4000000E+01   -1.4000013E+01   -3.7280138E+00   -1.4000000E+01   -3.8174421E+00   -3.0000000E+01   -2.8338736E+00   -8.3680276E+00   -9.1626266E+00   -8.3623051E+00   -1.0020722E+01   -1.1291989E+01   -1.8513802E+01   -2.7610461E+01   -8.3534621E+00   -7.1447276E+00   -8.9940256E+00   -1.2201123E+01   -6.7463688E+00   -1.0009249E+01   -6.0614871E+00
    5.3100000E+00    6.0985143E+00   -6.0792993E+00   -3.9999999E+00   -3.4402723E+00   -3.6227298E+00   -4.1398328E+00   -9.0362102E+00   -3.3954667E+00   -2.4977501E+00   -5.0847516E+00   -6.4487936E+00   -6.5072905E+00   -1.5121555E+01   -1.4000000E+01   -1.4000015E+01   -3.7116326E+00   -1.4000000E+01   -3.7183196E+00   -3.0000000E+01   -2.8220195E+00   -8.3883466E+00   -9.1690169E+00   -8.3887332E+00   -9.9683776E+00   -1.1304851E+01   -1.8469875E+01   -2.7632303E+01   -8.3462059E+00   -7.1250540E+00   -8.9304088E+00   -1.2203274E+01   -6.6894227E+00   -9.9760468E+00   -6.0355427E+00
    5.4900000E+00    6.1063322E+00   -6.0868715E+00   -3.9999999E+00   -3.4263486E+00   -3.6085495E+00   -4.1511490E+00   -9.0706094E+00   -3.3895115E+00   -2.4944372E+00   -5.2297891E+00   -6.4487979E+00   -6.4624076E+00   -1.5142854E+01   -1.4000000E+01   -1.4000016E+01   -3.6959612E+00   -1.4000000E+01   -3.6173265E+00   -3.0000000E+01   -2.8106026E+00   -8.4090591E+00   -9.1740934E+00   -8.4164307E+00   -9.9164660E+00   -1.1319449E+01   -1.8427198E+01   -2.7656682E+01   -8.3381036E+00   -7.1049863E+00   -8.8676468E+00   -1.2207569E+01   -6.6341927E+00   -9.9431688E+00   -6.0107686E+00
    5.6700000E+00    6.1149567E+00   -6.0952570E+00   -3.9999999E+00   -3.4131362E+00   -3.5949312E+00   -4.1626279E+00   -9.1070294E+00   -3.3843123E+00   -2.4923438E+00   -5.3897078E+00   -6.4488022E+00   -6.4191312E+00   -1.5166632E+01   -1.4000000E+01   -1.4000018E+01   -3.6809547E+00   -1.4000000E+01   -3.5163235E+00   -3.0000000E+01   -2.7996062E+00   -8.4301248E+00   -9.1779103E+00   -8.4453100E+00   -9.8653331E+00   -1.1335685E+01   -1.8386069E+01   -2.7683454E+01   -8.3292021E+00   -7.0845545E+00   -8.8060693E+00   -1.2213893E+01   -6.5809610E+00   -9.9106086E+00   -5.9871116E+00
    5.8500000E+00    6.1243013E+00   -6.1043694E+00   -3.9999999E+00   -3.4005983E+00   -3.5818454E+00   -4.1742520E+00   -9.1451896E+00   -3.3798362E+00   -2.4913670E+00   -5.5657605E+00   -6.4488064E+00   -6.3777329E+00   -1.5192623E+01   -1.4000000E+01   -1.4000019E+01   -3.6665716E+00   -1.4000000E+01   -3.4174289E+00   -3.0000000E+01   -2.7890134E+00   -8.4514371E+00   -9.1805332E+00   -8.4751774E+00   -9.8153372E+00   -1.1353384E+01   -1.8346761E+01   -2.7712359E+01   -8.3195878E+00   -7.0638275E+00   -8.7460179E+00   -1.2222055E+01   -6.5299829E+00   -9.8783992E+00   -5.9645182E+00
    6.0300000E+00    6.1342423E+00   -6.1140846E+00   -3.9999999E+00   -3.3886979E+00   -3.5692637E+00   -4.1860058E+00   -9.1846712E+00   -3.3760480E+00   -2.4913656E+00   -5.7589373E+00   -6.4488106E+00   -6.3384320E+00   -1.5220454E+01   -1.4000000E+01   -1.4000021E+01   -3.6527734E+00   -1.4000000E+01   -3.3227182E+00   -3.0000000E+01   -2.7788067E+00   -8.4728263E+00   -9.1820405E+00   -8.5057391E+00   -9.7668220E+00   -1.1372295E+01   -1.8309494E+01   -2.7743023E+01   -8.3093841E+00   -7.0429113E+00   -8.6878192E+00   -1.2231786E+01   -6.4814610E+00   -9.8466101E+00   -5.9429343E+00
    6.2100000E+00    6.1446283E+00   -6.1242512E+00   -3.9999999E+00   -3.3773969E+00   -3.5571585E+00   -4.1978765E+00   -9.2249558E+00   -3.3729092E+00   -2.4921705E+00   -5.9698783E+00   -6.4488147E+00   -6.3013752E+00   -1.5249667E+01   -1.4000000E+01   -1.4000023E+01   -3.6395235E+00   -1.4000000E+01   -3.2338999E+00   -3.0000000E+01   -2.7689683E+00   -8.4940785E+00   -9.1825206E+00   -8.5366290E+00   -9.7200862E+00   -1.1392113E+01   -1.8274418E+01   -2.7774992E+01   -8.2987424E+00   -7.0219387E+00   -8.6317544E+00   -1.2242766E+01   -6.4355248E+00   -9.8153368E+00   -5.9223044E+00
    6.3900000E+00    6.1552973E+00   -6.1347068E+00   -3.9999999E+00   -3.3666568E+00   -3.5455025E+00   -4.2098544E+00   -9.2654881E+00   -3.3703786E+00   -2.4936013E+00   -6.1988404E+00   -6.4488188E+00   -6.2666253E+00   -1.5279773E+01   -1.4000000E+01   -1.4000025E+01   -3.6267869E+00   -1.4000000E+01   -3.1520868E+00   -3.0000000E+01   -2.7594793E+00   -8.5149640E+00   -9.1820682E+00   -8.5674550E+00   -9.6753553E+00   -1.1412513E+01   -1.8241597E+01   -2.7807779E+01   -8.2878243E+00   -7.0010522E+00   -8.5780308E+00   -1.2254651E+01   -6.3922195E+00   -9.7846843E+00   -5.9025716E+00
    6.5700000E+00    6.1660959E+00   -6.1452978E+00   -3.9999999E+00   -3.3564392E+00   -3.5342694E+00   -4.2219327E+00   -9.3057468E+00   -3.3684128E+00   -2.4954858E+00   -6.4457241E+00   -6.4488229E+00   -6.2341633E+00   -1.5310311E+01   -1.4000000E+01   -1.4000027E+01   -3.6145308E+00   -1.4000000E+01   -3.0777330E+00   -3.0000000E+01   -2.7503209E+00   -8.5352706E+00   -9.1807776E+00   -8.5978504E+00   -9.6327646E+00   -1.1433188E+01   -1.8211014E+01   -2.7840927E+01   -8.2767830E+00   -6.9803854E+00   -8.5267652E+00   -1.2267116E+01   -6.3515081E+00   -9.7547488E+00   -5.8836790E+00
    6.7500000E+00    6.1768944E+00   -6.1558943E+00   -3.9999999E+00   -3.3467066E+00   -3.5234336E+00   -4.2341080E+00   -9.3452997E+00   -3.3669683E+00   -2.4976757E+00   -6.7101466E+00   -6.4488269E+00   -6.2039014E+00   -1.5340891E+01   -1.4000000E+01   -1.4000028E+01   -3.6027236E+00   -1.4000000E+01   -3.0107238E+00   -3.0000000E+01   -2.7414741E+00   -8.5548275E+00   -9.1787375E+00   -8.6275140E+00   -9.5923565E+00   -1.1453878E+01   -1.8182583E+01   -2.7874048E+01   -8.2657478E+00   -6.9600483E+00   -8.4779817E+00   -1.2279885E+01   -6.3132849E+00   -9.7256040E+00   -5.8655709E+00
