# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.9857654E-03    1.0000000E-04    7.0830282E-04    5.1760143E-04    5.6481766E-05    2.5304867E-09    3.0051248E-04    6.3298590E-03    4.0105070E-07    3.5566142E-07    4.7741554E-06    1.9392355E-12    1.0000000E-14    1.8087335E-09    4.8589686E-04    1.0000000E-14    1.6108280E-03    1.0000000E-30
    1.4490000E+01   -3.0036057E-03    1.0000000E-04    7.0958565E-04    5.2070590E-04    5.8284782E-05    2.5483316E-09    2.9915366E-04    6.3826302E-03    4.1228415E-07    3.5565958E-07    4.8470248E-06    1.9608162E-12    1.0000000E-14    2.0077128E-09    4.9009696E-04    1.0000000E-14    1.5673143E-03    1.0000000E-30
    1.4670000E+01   -3.0214802E-03    1.0000000E-04    7.1087552E-04    5.2379697E-04    6.0316665E-05    2.5639794E-09    2.9782014E-04    6.4351463E-03    4.2416388E-07    3.5565774E-07    4.9188824E-06    1.9819611E-12    1.0000000E-14    2.2124280E-09    4.9421058E-04    1.0000000E-14    1.5237894E-03    1.0000000E-30
    1.4850000E+01   -3.0393871E-03    1.0000000E-04    7.1217232E-04    5.2686740E-04    6.2604657E-05    2.5772760E-09    2.9651106E-04    6.4873581E-03    4.3675446E-07    3.5565589E-07    4.9896699E-06    2.0026155E-12    1.0000000E-14    2.4232226E-09    4.9823059E-04    1.0000000E-14    1.4802521E-03    1.0000000E-30
    1.5030000E+01   -3.0573245E-03    1.0000000E-04    7.1347596E-04    5.2990946E-04    6.5177217E-05    2.5880852E-09    2.9522554E-04    6.5392085E-03    4.5012570E-07    3.5565404E-07    5.0593221E-06    2.0227156E-12    1.0000000E-14    2.6404736E-09    5.0214968E-04    1.0000000E-14    1.4367013E-03    1.0000000E-30
    1.5210000E+01   -3.0752905E-03    1.0000000E-04    7.1478632E-04    5.3291516E-04    6.8063731E-05    2.5962912E-09    2.9396267E-04    6.5906305E-03    4.6435504E-07    3.5565219E-07    5.1277668E-06    2.0421869E-12    1.0000000E-14    2.8645954E-09    5.0596029E-04    1.0000000E-14    1.3931351E-03    1.0000000E-30
    1.5390000E+01   -3.0932828E-03    1.0000000E-04    7.1610326E-04    5.3587657E-04    7.1294154E-05    2.6018018E-09    2.9272156E-04    6.6415455E-03    4.7952930E-07    3.5565035E-07    5.1949229E-06    2.0609423E-12    1.0000000E-14    3.0960445E-09    5.0965446E-04    1.0000000E-14    1.3495518E-03    1.0000000E-30
    1.5570000E+01   -3.1112994E-03    1.0000000E-04    7.1742659E-04    5.3878624E-04    7.4898602E-05    2.6045485E-09    2.9150126E-04    6.6918618E-03    4.9574610E-07    3.5564850E-07    5.2607000E-06    2.0788802E-12    1.0000000E-14    3.3353244E-09    5.1322362E-04    1.0000000E-14    1.3059490E-03    1.0000000E-30
    1.5750000E+01   -3.1293375E-03    1.0000000E-04    7.1875612E-04    5.4163758E-04    7.8906867E-05    2.6044856E-09    2.9030081E-04    6.7414717E-03    5.1311468E-07    3.5564666E-07    5.3249962E-06    2.0958820E-12    1.0000000E-14    3.5829914E-09    5.1665839E-04    1.0000000E-14    1.2623249E-03    1.0000000E-30
    1.5930000E+01   -3.1473944E-03    1.0000000E-04    7.2009157E-04    5.4442540E-04    8.3347893E-05    2.6015873E-09    2.8911924E-04    6.7902492E-03    5.3175582E-07    3.5564483E-07    5.3876970E-06    2.1118097E-12    1.0000000E-14    3.8396602E-09    5.1994835E-04    1.0000000E-14    1.2186778E-03    1.0000000E-30
    1.6110000E+01   -3.1654671E-03    1.0000000E-04    7.2143265E-04    5.4714642E-04    8.8249196E-05    2.5958435E-09    2.8795552E-04    6.8380470E-03    5.5179983E-07    3.5564300E-07    5.4486739E-06    2.1265025E-12    1.0000000E-14    4.1060083E-09    5.2308181E-04    1.0000000E-14    1.1750071E-03    1.0000000E-30
    1.6290000E+01   -3.1835523E-03    1.0000000E-04    7.2277896E-04    5.4979980E-04    9.3636247E-05    2.5872533E-09    2.8680858E-04    6.8846932E-03    5.7338097E-07    3.5564119E-07    5.5077824E-06    2.1397742E-12    1.0000000E-14    4.3827780E-09    5.2604552E-04    1.0000000E-14    1.1313146E-03    1.0000000E-30
    1.6470000E+01   -3.2016462E-03    1.0000000E-04    7.2413006E-04    5.5238764E-04    9.9531839E-05    2.5758179E-09    2.8567731E-04    6.9299870E-03    5.9662525E-07    3.5563938E-07    5.5648619E-06    2.1514088E-12    1.0000000E-14    4.6707723E-09    5.2882448E-04    1.0000000E-14    1.0876065E-03    1.0000000E-30
    1.6650000E+01   -3.2197445E-03    1.0000000E-04    7.2548540E-04    5.5491546E-04    1.0595543E-04    2.5615336E-09    2.8456053E-04    6.9736955E-03    6.2162703E-07    3.5563758E-07    5.6197367E-06    2.1611574E-12    1.0000000E-14    4.9708395E-09    5.3140181E-04    1.0000000E-14    1.0438971E-03    1.0000000E-30
    1.6830000E+01   -3.2378426E-03    1.0000000E-04    7.2684433E-04    5.5739246E-04    1.1292253E-04    2.5443838E-09    2.8345695E-04    7.0155487E-03    6.4840670E-07    3.5563580E-07    5.6722196E-06    2.1687346E-12    1.0000000E-14    5.2838371E-09    5.3375869E-04    1.0000000E-14    1.0002142E-03    1.0000000E-30
    1.7010000E+01   -3.2559351E-03    1.0000000E-04    7.2820608E-04    5.5983176E-04    1.2044405E-04    2.5243329E-09    2.8236520E-04    7.0552363E-03    6.7683793E-07    3.5563403E-07    5.7221216E-06    2.1738153E-12    1.0000000E-14    5.6105605E-09    5.3587447E-04    1.0000000E-14    9.5660879E-04    1.0000000E-30
    1.7190000E+01   -3.2740162E-03    1.0000000E-04    7.2956976E-04    5.6225035E-04    1.2852582E-04    2.5013210E-09    2.8128380E-04    7.0924044E-03    7.0652724E-07    3.5563227E-07    5.7692706E-06    2.1760331E-12    1.0000000E-14    5.9516136E-09    5.3772692E-04    1.0000000E-14    9.1316780E-04    1.0000000E-30
    1.7370000E+01   -3.2920793E-03    1.0000000E-04    7.3093434E-04    5.6466884E-04    1.3716805E-04    2.4752631E-09    2.8021110E-04    7.1266544E-03    7.3662131E-07    3.5563053E-07    5.8135466E-06    2.1749805E-12    1.0000000E-14    6.3071853E-09    5.3929270E-04    1.0000000E-14    8.7003458E-04    1.0000000E-30
    1.7550000E+01   -3.3101173E-03    1.0000000E-04    7.3229862E-04    5.6711100E-04    1.4636498E-04    2.4460512E-09    2.7914531E-04    7.1575449E-03    7.6550815E-07    3.5562881E-07    5.8549410E-06    2.1702127E-12    1.0000000E-14    6.6766819E-09    5.4054795E-04    1.0000000E-14    8.2743721E-04    1.0000000E-30
    1.7730000E+01   -3.3281213E-03    1.0000000E-04    7.3366115E-04    5.6960289E-04    1.5610388E-04    2.4135666E-09    2.7808454E-04    7.1845979E-03    7.9036675E-07    3.5562710E-07    5.8936549E-06    2.1612581E-12    1.0000000E-14    7.0581159E-09    5.4146908E-04    1.0000000E-14    7.8573016E-04    1.0000000E-30
    1.7910000E+01   -3.3459410E-03    1.0000000E-04    7.3500966E-04    5.7214991E-04    1.6627677E-04    2.3780261E-09    2.7703509E-04    7.2071732E-03    8.0650635E-07    3.5562542E-07    5.9299867E-06    2.1477832E-12    1.0000000E-14    7.4441441E-09    5.4203531E-04    1.0000000E-14    7.4573206E-04    1.0000000E-30
