# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.7360673E-01   -1.7116761E+00   -3.8099950E+00    5.4115251E-01   -3.5152545E+01    6.2791300E-04    2.4640827E+00   -7.8454850E+00    1.1683098E+00    2.5332879E+00   -4.5551957E+00    8.6869824E-01   -1.6297904E+00   -2.8406007E+03   -5.3463560E+01    1.9555915E-01
    1.5390000E+01    7.7177169E-01   -1.7186850E+00   -3.8033200E+00    5.5349092E-01   -3.5127272E+01    6.4845269E-04    2.4752048E+00   -7.8467088E+00    1.1714778E+00    2.5284016E+00   -4.5587196E+00    8.6686321E-01   -1.6268398E+00   -2.8544020E+03   -5.3184212E+01    1.9495101E-01
    1.5570000E+01    7.6995985E-01   -1.7259001E+00   -3.7966381E+00    5.6690224E-01   -3.5106883E+01    6.7043519E-04    2.4866365E+00   -7.8486269E+00    1.1747001E+00    2.5227983E+00   -4.5622449E+00    8.6505136E-01   -1.6238490E+00   -2.8686628E+03   -5.2895280E+01    1.9396121E-01
    1.5750000E+01    7.6817008E-01   -1.7333114E+00   -3.7899396E+00    5.8133655E-01   -3.5091130E+01    6.9403788E-04    2.4983357E+00   -7.8511977E+00    1.1779550E+00    2.5164836E+00   -4.5657541E+00    8.6326159E-01   -1.6208125E+00   -2.8834155E+03   -5.2596129E+01    1.9259367E-01
    1.5930000E+01    7.6640121E-01   -1.7409034E+00   -3.7832110E+00    5.9672678E-01   -3.5079825E+01    7.1946285E-04    2.5102502E+00   -7.8543674E+00    1.1812171E+00    2.5094702E+00   -4.5692249E+00    8.6149272E-01   -1.6177221E+00   -2.8986954E+03   -5.2286125E+01    1.9085581E-01
    1.6110000E+01    7.6465198E-01   -1.7486561E+00   -3.7764339E+00    6.1299080E-01   -3.5072819E+01    7.4693703E-04    2.5223185E+00   -7.8580701E+00    1.1844577E+00    2.5017760E+00   -4.5726292E+00    8.5974349E-01   -1.6145659E+00   -2.9145414E+03   -5.1964692E+01    1.8875793E-01
    1.6290000E+01    7.6292106E-01   -1.7565451E+00   -3.7695844E+00    6.3003407E-01   -3.5069977E+01    7.7670853E-04    2.5344710E+00   -7.8622280E+00    1.1876450E+00    2.4934233E+00   -4.5759333E+00    8.5801258E-01   -1.6113276E+00   -2.9309962E+03   -5.1631411E+01    1.8631252E-01
    1.6470000E+01    7.6120699E-01   -1.7645421E+00   -3.7626321E+00    6.4775270E-01   -3.5071143E+01    8.0903546E-04    2.5466312E+00   -7.8667520E+00    1.1907446E+00    2.4844368E+00   -4.5790962E+00    8.5629850E-01   -1.6079859E+00   -2.9481054E+03   -5.1286197E+01    1.8353333E-01
    1.6650000E+01    7.5950819E-01   -1.7726161E+00   -3.7555392E+00    6.6603660E-01   -3.5076092E+01    8.4416121E-04    2.5587172E+00   -7.8715417E+00    1.1937200E+00    2.4748412E+00   -4.5820696E+00    8.5459970E-01   -1.6045137E+00   -2.9659173E+03   -5.0929586E+01    1.8043435E-01
    1.6830000E+01    7.5782290E-01   -1.7807335E+00   -3.7482593E+00    6.8477269E-01   -3.5084448E+01    8.8226642E-04    2.5706421E+00   -7.8764852E+00    1.1965326E+00    2.4646595E+00   -4.5847964E+00    8.5291441E-01   -1.6008773E+00   -2.9844797E+03   -5.0563189E+01    1.7702877E-01
    1.7010000E+01    7.5614920E-01   -1.7888591E+00   -3.7407368E+00    7.0384782E-01   -3.5095568E+01    9.2338186E-04    2.5823154E+00   -7.8814583E+00    1.1991417E+00    2.4539103E+00   -4.5872093E+00    8.5124071E-01   -1.5970365E+00   -3.0038361E+03   -5.0190400E+01    1.7332787E-01
    1.7190000E+01    7.5448495E-01   -1.7969569E+00   -3.7329055E+00    7.2315140E-01   -3.5108365E+01    9.6723821E-04    2.5936434E+00   -7.8863218E+00    1.2015053E+00    2.4426062E+00   -4.5892297E+00    8.4957646E-01   -1.5929436E+00   -3.0240177E+03   -4.9817472E+01    1.6934008E-01
    1.7370000E+01    7.5282774E-01   -1.8049907E+00   -3.7246886E+00    7.4257758E-01   -3.5121043E+01    1.0130167E-03    2.6045297E+00   -7.8909178E+00    1.2035792E+00    2.4307519E+00   -4.5907656E+00    8.4791925E-01   -1.5885439E+00   -3.0450296E+03   -4.9455121E+01    1.6507014E-01
    1.7550000E+01    7.5117489E-01   -1.8129247E+00   -3.7159985E+00    7.6202693E-01   -3.5130699E+01    1.0589472E-03    2.6148760E+00   -7.8950621E+00    1.2053179E+00    2.4183431E+00   -4.5917095E+00    8.4626640E-01   -1.5837757E+00   -3.0668289E+03   -4.9120967E+01    1.6051860E-01
    1.7730000E+01    7.4952351E-01   -1.8207236E+00   -3.7067385E+00    7.8140615E-01   -3.5132691E+01    1.1016748E-03    2.6245822E+00   -7.8985321E+00    1.2066745E+00    2.4053674E+00   -4.5919362E+00    8.4461502E-01   -1.5785724E+00   -3.0892884E+03   -4.8843348E+01    1.5568211E-01
    1.7910000E+01    7.4788351E-01   -1.8282921E+00   -3.6968880E+00    8.0046698E-01   -3.5119900E+01    1.1351690E-03    2.6334787E+00   -7.9010313E+00    1.2075968E+00    2.3919230E+00   -4.5913095E+00    8.4297502E-01   -1.5729142E+00   -3.1119769E+03   -4.8667724E+01    1.5059992E-01
