# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.2406789E+00   -6.2151835E+00   -3.9999999E+00   -3.1561827E+00   -3.3039097E+00   -4.2005893E+00   -9.5845050E+00   -3.3559349E+00   -2.3813030E+00   -7.6196066E+00   -6.4489579E+00   -6.0589539E+00   -1.5491392E+01   -1.4000000E+01   -1.4000036E+01   -3.3879615E+00   -1.4000000E+01   -2.7173853E+00   -3.0000000E+01   -2.5559067E+00   -8.7020608E+00   -9.1984018E+00   -8.8228904E+00   -9.3982717E+00   -1.1560550E+01   -1.8078968E+01   -2.8081421E+01   -8.1965963E+00   -6.6950550E+00   -8.1090174E+00   -1.2221909E+01   -6.0026950E+00   -9.2910061E+00   -5.5001677E+00
    7.1100000E+00    6.2514496E+00   -6.2257284E+00   -3.9999999E+00   -3.1477494E+00   -3.2940181E+00   -4.2182641E+00   -9.6159992E+00   -3.3593311E+00   -2.3838408E+00   -8.0021266E+00   -6.4489646E+00   -6.0313356E+00   -1.5521651E+01   -1.4000000E+01   -1.4000038E+01   -3.3770656E+00   -1.4000000E+01   -2.6635791E+00   -3.0000000E+01   -2.5473965E+00   -8.7137998E+00   -9.1885994E+00   -8.8446017E+00   -9.3606248E+00   -1.1581027E+01   -1.8053459E+01   -2.8114557E+01   -8.1855509E+00   -6.6749757E+00   -8.0634073E+00   -1.2234943E+01   -5.9675782E+00   -9.2635615E+00   -5.4837711E+00
    7.2900000E+00    6.2619185E+00   -6.2359772E+00   -3.9999999E+00   -3.1396743E+00   -3.2844452E+00   -4.2362038E+00   -9.6458701E+00   -3.3630408E+00   -2.3863364E+00   -8.4042671E+00   -6.4489712E+00   -6.0057361E+00   -1.5551055E+01   -1.4000000E+01   -1.4000040E+01   -3.3665277E+00   -1.4000000E+01   -2.6154510E+00   -3.0000000E+01   -2.5391522E+00   -8.7244743E+00   -9.1783360E+00   -8.8649655E+00   -9.3252806E+00   -1.1600924E+01   -1.8029919E+01   -2.8146766E+01   -8.1748136E+00   -6.6554829E+00   -8.0203531E+00   -1.2247638E+01   -5.9347219E+00   -9.2370365E+00   -5.4679860E+00
    7.4700000E+00    6.2720850E+00   -6.2459290E+00   -3.9999999E+00   -3.1319298E+00   -3.2751712E+00   -4.2544280E+00   -9.6741695E+00   -3.3670238E+00   -2.3887728E+00   -8.8249668E+00   -6.4489778E+00   -5.9819122E+00   -1.5579599E+01   -1.4000000E+01   -1.4000042E+01   -3.3563251E+00   -1.4000000E+01   -2.5720204E+00   -3.0000000E+01   -2.5311572E+00   -8.7341399E+00   -9.1676687E+00   -8.8840357E+00   -9.2919976E+00   -1.1620238E+01   -1.8008108E+01   -2.8178050E+01   -8.1643848E+00   -6.6365596E+00   -7.9795975E+00   -1.2259977E+01   -5.9038679E+00   -9.2113880E+00   -5.4527689E+00
    7.6500000E+00    6.2819531E+00   -6.2555873E+00   -3.9999999E+00   -3.1244911E+00   -3.2661782E+00   -4.2729582E+00   -9.7009615E+00   -3.3712436E+00   -2.3911393E+00   -9.2632299E+00   -6.4489843E+00   -5.9596543E+00   -1.5607292E+01   -1.4000000E+01   -1.4000044E+01   -3.3464372E+00   -1.4000000E+01   -2.5324980E+00   -3.0000000E+01   -2.5233964E+00   -8.7428551E+00   -9.1566477E+00   -8.9018738E+00   -9.2605630E+00   -1.1638978E+01   -1.7987819E+01   -2.8208421E+01   -8.1542601E+00   -6.6181855E+00   -7.9409131E+00   -1.2271953E+01   -5.8747923E+00   -9.1865722E+00   -5.4380804E+00
    7.8300000E+00    6.2915281E+00   -6.2649574E+00   -3.9999999E+00   -3.1173359E+00   -3.2574498E+00   -4.2918149E+00   -9.7263096E+00   -3.3756683E+00   -2.3934275E+00   -9.7178661E+00   -6.4489907E+00   -5.9387834E+00   -1.5634149E+01   -1.4000000E+01   -1.4000046E+01   -3.3368450E+00   -1.4000000E+01   -2.4962644E+00   -3.0000000E+01   -2.5158557E+00   -8.7506746E+00   -9.1453171E+00   -8.9185391E+00   -9.2307932E+00   -1.1657152E+01   -1.7968874E+01   -2.8237896E+01   -8.1444337E+00   -6.6003404E+00   -7.9041029E+00   -1.2283563E+01   -5.8473034E+00   -9.1625477E+00   -5.4238848E+00
    8.0100000E+00    6.3008160E+00   -6.2740448E+00   -3.9999999E+00   -3.1104384E+00   -3.2489749E+00   -4.3108214E+00   -9.7502012E+00   -3.3803458E+00   -2.3956300E+00   -1.0185347E+01   -6.4489972E+00   -5.9191264E+00   -1.5660186E+01   -1.4000000E+01   -1.4000048E+01   -3.3275391E+00   -1.4000000E+01   -2.4632447E+00   -3.0000000E+01   -2.5085217E+00   -8.7575760E+00   -9.1336428E+00   -8.9340142E+00   -9.2025101E+00   -1.1674772E+01   -1.7951104E+01   -2.8266494E+01   -8.1348997E+00   -6.5830043E+00   -7.8689757E+00   -1.2294804E+01   -5.8212154E+00   -9.1392697E+00   -5.4101433E+00
    8.1900000E+00    6.3099234E+00   -6.2829569E+00   -3.9999999E+00   -3.1033587E+00   -3.2409883E+00   -4.3148592E+00   -9.7685380E+00   -3.3914936E+00   -2.3977544E+00   -1.0648538E+01   -6.4490035E+00   -5.8989804E+00   -1.5685728E+01   -1.4000000E+01   -1.4000051E+01   -3.3190233E+00   -1.4000000E+01   -2.4627088E+00   -3.0000000E+01   -2.5012960E+00   -8.7592430E+00   -9.1170949E+00   -8.9440917E+00   -9.1739020E+00   -1.1692055E+01   -1.7932799E+01   -2.8294534E+01   -8.1255521E+00   -6.5659743E+00   -7.8336202E+00   -1.2305793E+01   -5.7947246E+00   -9.1160924E+00   -5.3963162E+00
    8.3700000E+00    6.3187545E+00   -6.2915967E+00   -3.9999999E+00   -3.0965035E+00   -3.2332158E+00   -4.3186530E+00   -9.7846420E+00   -3.4023756E+00   -2.3997858E+00   -1.1105042E+01   -6.4490098E+00   -5.8799903E+00   -1.5710477E+01   -1.4000000E+01   -1.4000053E+01   -3.3107388E+00   -1.4000000E+01   -2.4621727E+00   -3.0000000E+01   -2.4942582E+00   -8.7591980E+00   -9.0993878E+00   -8.9521943E+00   -9.1467134E+00   -1.1708802E+01   -1.7915614E+01   -2.8321730E+01   -8.1164854E+00   -6.5494221E+00   -7.7998629E+00   -1.2316418E+01   -5.7695602E+00   -9.0935993E+00   -5.3828923E+00
    8.5500000E+00    6.3272948E+00   -6.2999496E+00   -3.9999999E+00   -3.0898644E+00   -3.2256491E+00   -4.3221941E+00   -9.8000958E+00   -3.4129901E+00   -2.4017004E+00   -1.1537303E+01   -6.4490160E+00   -5.8620397E+00   -1.5734389E+01   -1.4000000E+01   -1.4000055E+01   -3.3026666E+00   -1.4000000E+01   -2.4616371E+00   -3.0000000E+01   -2.4873987E+00   -8.7590533E+00   -9.0821624E+00   -8.9599195E+00   -9.1208425E+00   -1.1724986E+01   -1.7899434E+01   -2.8348042E+01   -8.1077138E+00   -6.5333516E+00   -7.7675929E+00   -1.2326639E+01   -5.7455969E+00   -9.0717870E+00   -5.3698540E+00
    8.7300000E+00    6.3355431E+00   -6.3080141E+00   -3.9999999E+00   -3.0834306E+00   -3.2182765E+00   -4.3254895E+00   -9.8148932E+00   -3.4233364E+00   -2.4034874E+00   -1.1911472E+01   -6.4490222E+00   -5.8450273E+00   -1.5757458E+01   -1.4000000E+01   -1.4000057E+01   -3.2947944E+00   -1.4000000E+01   -2.4611020E+00   -3.0000000E+01   -2.4807080E+00   -8.7588075E+00   -9.0654202E+00   -8.9672636E+00   -9.0961904E+00   -1.1740602E+01   -1.7884160E+01   -2.8373464E+01   -8.0992385E+00   -6.5177545E+00   -7.7367022E+00   -1.2336445E+01   -5.7227249E+00   -9.0506368E+00   -5.3571816E+00
    8.9100000E+00    6.3434960E+00   -6.3157868E+00   -3.9999999E+00   -3.0771908E+00   -3.2110878E+00   -4.3285477E+00   -9.8290213E+00   -3.4334138E+00   -2.4051352E+00   -1.2181235E+01   -6.4490283E+00   -5.8288659E+00   -1.5779673E+01   -1.4000000E+01   -1.4000058E+01   -3.2871106E+00   -1.4000000E+01   -2.4605676E+00   -3.0000000E+01   -2.4741773E+00   -8.7584551E+00   -9.0491619E+00   -8.9742176E+00   -9.0726734E+00   -1.1755642E+01   -1.7869706E+01   -2.8397989E+01   -8.0910625E+00   -6.5026244E+00   -7.7070986E+00   -1.2345820E+01   -5.7008487E+00   -9.0301320E+00   -5.3448552E+00
    9.0900000E+00    6.3511487E+00   -6.3232626E+00   -3.9999999E+00   -3.0711337E+00   -3.2040751E+00   -4.3313775E+00   -9.8424605E+00   -3.4432215E+00   -2.4066307E+00   -1.2330896E+01   -6.4490344E+00   -5.8134798E+00   -1.5801017E+01   -1.4000000E+01   -1.4000060E+01   -3.2796031E+00   -1.4000000E+01   -2.4600338E+00   -3.0000000E+01   -2.4677984E+00   -8.7579878E+00   -9.0333892E+00   -8.9807677E+00   -9.0502211E+00   -1.1770098E+01   -1.7855997E+01   -2.8421602E+01   -8.0831905E+00   -6.4879573E+00   -7.6787039E+00   -1.2354746E+01   -5.6798850E+00   -9.0102580E+00   -5.3328557E+00
    9.2700000E+00    6.3584946E+00   -6.3304348E+00   -3.9999999E+00   -3.0652483E+00   -3.1972330E+00   -4.3339869E+00   -9.8551853E+00   -3.4527587E+00   -2.4079595E+00   -1.2395993E+01   -6.4490405E+00   -5.7988025E+00   -1.5821470E+01   -1.4000000E+01   -1.4000062E+01   -3.2722585E+00   -1.4000000E+01   -2.4595007E+00   -3.0000000E+01   -2.4615632E+00   -8.7573946E+00   -9.0181041E+00   -8.9868957E+00   -9.0287745E+00   -1.1783954E+01   -1.7842969E+01   -2.8444283E+01   -8.0756290E+00   -6.4737515E+00   -7.6514514E+00   -1.2363203E+01   -5.6597604E+00   -8.9910029E+00   -5.3211645E+00
    9.4500000E+00    6.3655253E+00   -6.3372948E+00   -3.9999999E+00   -3.0595242E+00   -3.1905597E+00   -4.3363823E+00   -9.8671645E+00   -3.4620240E+00   -2.4091061E+00   -1.2419943E+01   -6.4490466E+00   -5.7847761E+00   -1.5841005E+01   -1.4000000E+01   -1.4000064E+01   -3.2650604E+00   -1.4000000E+01   -2.4589682E+00   -3.0000000E+01   -2.4554645E+00   -8.7566622E+00   -9.0033103E+00   -8.9925793E+00   -9.0082842E+00   -1.1797192E+01   -1.7830565E+01   -2.8466008E+01   -8.0683861E+00   -6.4600076E+00   -7.6252849E+00   -1.2371166E+01   -5.6404099E+00   -8.9723572E+00   -5.3097641E+00
    9.6300000E+00    6.3722305E+00   -6.3438321E+00   -3.9999999E+00   -3.0539512E+00   -3.1840574E+00   -4.3385656E+00   -9.8783611E+00   -3.4710160E+00   -2.4100532E+00   -1.2426304E+01   -6.4490526E+00   -5.7713492E+00   -1.5859589E+01   -1.4000000E+01   -1.4000066E+01   -3.2579890E+00   -1.4000000E+01   -2.4584364E+00   -3.0000000E+01   -2.4494952E+00   -8.7557754E+00   -8.9890132E+00   -8.9977928E+00   -8.9887097E+00   -1.1809793E+01   -1.7818736E+01   -2.8486747E+01   -8.0614720E+00   -6.4467281E+00   -7.6001569E+00   -1.2378607E+01   -5.6217758E+00   -8.9543142E+00   -5.2986376E+00
    9.8100000E+00    6.3785979E+00   -6.3500345E+00   -3.9999999E+00   -3.0485197E+00   -3.1777330E+00   -4.3405300E+00   -9.8887338E+00   -3.4797328E+00   -2.4107821E+00   -1.2421758E+01   -6.4490586E+00   -5.7584762E+00   -1.5877184E+01   -1.4000000E+01   -1.4000067E+01   -3.2510205E+00   -1.4000000E+01   -2.4579052E+00   -3.0000000E+01   -2.4436485E+00   -8.7547183E+00   -8.9752212E+00   -9.0025074E+00   -8.9700181E+00   -1.1821731E+01   -1.7807435E+01   -2.8506464E+01   -8.0548988E+00   -6.4339182E+00   -7.5760283E+00   -1.2385495E+01   -5.6038065E+00   -8.9368701E+00   -5.2877691E+00
    9.9900000E+00    6.3846135E+00   -6.3558876E+00   -3.9999999E+00   -3.0432207E+00   -3.1715976E+00   -4.3422521E+00   -9.8982376E+00   -3.4881721E+00   -2.4112723E+00   -1.2400256E+01   -6.4490646E+00   -5.7461167E+00   -1.5893748E+01   -1.4000000E+01   -1.4000069E+01   -3.2441273E+00   -1.4000000E+01   -2.4573747E+00   -3.0000000E+01   -2.4379179E+00   -8.7534754E+00   -8.9619471E+00   -9.0066930E+00   -8.9521835E+00   -1.1832977E+01   -1.7796625E+01   -2.8525116E+01   -8.0486804E+00   -6.4215850E+00   -7.5528668E+00   -1.2391796E+01   -5.5864555E+00   -8.9200235E+00   -5.2771432E+00
    1.0170000E+01    6.3902610E+00   -6.3613752E+00   -3.9999999E+00   -3.0380453E+00   -3.1656656E+00   -4.3436802E+00   -9.9068259E+00   -3.4963310E+00   -2.4115016E+00   -1.2338903E+01   -6.4490706E+00   -5.7342343E+00   -1.5909230E+01   -1.4000000E+01   -1.4000071E+01   -3.2372800E+00   -1.4000000E+01   -2.4568449E+00   -3.0000000E+01   -2.4322973E+00   -8.7520334E+00   -8.9492101E+00   -9.0103199E+00   -8.9351863E+00   -1.1843497E+01   -1.7786270E+01   -2.8542655E+01   -8.0428329E+00   -6.4097382E+00   -7.5306472E+00   -1.2397470E+01   -5.5696809E+00   -8.9037758E+00   -5.2667454E+00
    1.0350000E+01    6.3955221E+00   -6.3664786E+00   -3.9999999E+00   -3.0329852E+00   -3.1599535E+00   -4.3447160E+00   -9.9144531E+00   -3.5042060E+00   -2.4114459E+00   -1.2193941E+01   -6.4490765E+00   -5.7227968E+00   -1.5923574E+01   -1.4000000E+01   -1.4000072E+01   -3.2304498E+00   -1.4000000E+01   -2.4563157E+00   -3.0000000E+01   -2.4267809E+00   -8.7503844E+00   -8.9370389E+00   -9.0133612E+00   -8.9190128E+00   -1.1853255E+01   -1.7776339E+01   -2.8559027E+01   -8.0373746E+00   -6.3983899E+00   -7.5093499E+00   -1.2402476E+01   -5.5534451E+00   -8.8881311E+00   -5.2565615E+00
    1.0530000E+01    6.4003763E+00   -6.3711774E+00   -3.9999999E+00   -3.0280320E+00   -3.1544776E+00   -4.3451903E+00   -9.9210784E+00   -3.5117932E+00   -2.4110790E+00   -1.1927215E+01   -6.4490825E+00   -5.7117749E+00   -1.5936718E+01   -1.4000000E+01   -1.4000074E+01   -3.2236111E+00   -1.4000000E+01   -2.4557872E+00   -3.0000000E+01   -2.4213628E+00   -8.7485294E+00   -8.9254757E+00   -9.0157971E+00   -8.9036545E+00   -1.1862210E+01   -1.7766803E+01   -2.8574170E+01   -8.0323258E+00   -6.3875546E+00   -7.4889611E+00   -1.2406766E+01   -5.5377134E+00   -8.8730963E+00   -5.2465778E+00
    1.0710000E+01    6.4048007E+00   -6.3754488E+00   -3.9999999E+00   -3.0231779E+00   -3.1492523E+00   -4.3448327E+00   -9.9266706E+00   -3.5190884E+00   -2.4103730E+00   -1.1552439E+01   -6.4490884E+00   -5.7011423E+00   -1.5948593E+01   -1.4000000E+01   -1.4000076E+01   -3.2167455E+00   -1.4000000E+01   -2.4552594E+00   -3.0000000E+01   -2.4160377E+00   -8.7464834E+00   -8.9145807E+00   -9.0176197E+00   -8.8891082E+00   -1.1870315E+01   -1.7757638E+01   -2.8588017E+01   -8.0277091E+00   -6.3772491E+00   -7.4694724E+00   -1.2410290E+01   -5.5224546E+00   -8.8586807E+00   -5.2367813E+00
    1.0890000E+01    6.4087706E+00   -6.3792676E+00   -3.9999999E+00   -3.0184150E+00   -3.1442880E+00   -4.3432372E+00   -9.9312137E+00   -3.5260868E+00   -2.4092975E+00   -1.1116866E+01   -6.4490943E+00   -5.6908752E+00   -1.5959123E+01   -1.4000000E+01   -1.4000077E+01   -3.2098447E+00   -1.4000000E+01   -2.4547325E+00   -3.0000000E+01   -2.4108003E+00   -8.7442807E+00   -8.9044384E+00   -9.0188381E+00   -8.8753754E+00   -1.1877520E+01   -1.7748819E+01   -2.8600493E+01   -8.0235495E+00   -6.3674930E+00   -7.4508800E+00   -1.2412992E+01   -5.5076400E+00   -8.8448963E+00   -5.2271588E+00
    1.1070000E+01    6.4122586E+00   -6.3826067E+00   -3.9999999E+00   -3.0137357E+00   -3.1395906E+00   -4.3398309E+00   -9.9347122E+00   -3.5327836E+00   -2.4078205E+00   -1.0655702E+01   -6.4491002E+00   -5.6809523E+00   -1.5968226E+01   -1.4000000E+01   -1.4000079E+01   -3.2029129E+00   -1.4000000E+01   -2.4542071E+00   -3.0000000E+01   -2.4056455E+00   -8.7419807E+00   -8.8951623E+00   -9.0194842E+00   -8.8624620E+00   -1.1883771E+01   -1.7740326E+01   -2.8611516E+01   -8.0198740E+00   -6.3583083E+00   -7.4331849E+00   -1.2414813E+01   -5.4932431E+00   -8.8317574E+00   -5.2176977E+00
    1.1250000E+01    6.4152354E+00   -6.3854366E+00   -3.9999999E+00   -3.0091322E+00   -3.1351606E+00   -4.3338549E+00   -9.9371945E+00   -3.5391740E+00   -2.4059075E+00   -1.0185062E+01   -6.4491061E+00   -5.6713546E+00   -1.5975814E+01   -1.4000000E+01   -1.4000080E+01   -3.1959682E+00   -1.4000000E+01   -2.4536845E+00   -3.0000000E+01   -2.4005683E+00   -8.7396705E+00   -8.8868984E+00   -9.0196159E+00   -8.8503784E+00   -1.1889009E+01   -1.7732139E+01   -2.8620999E+01   -8.0167121E+00   -6.3497193E+00   -7.4163925E+00   -1.2415690E+01   -5.4792401E+00   -8.8192809E+00   -5.2083855E+00
    1.1430000E+01    6.4176696E+00   -6.3877259E+00   -3.9999999E+00   -3.0045968E+00   -3.1309944E+00   -4.3243742E+00   -9.9387124E+00   -3.5452533E+00   -2.4035223E+00   -9.7109889E+00   -6.4491119E+00   -5.6620654E+00   -1.5981793E+01   -1.4000000E+01   -1.4000082E+01   -3.1890425E+00   -1.4000000E+01   -2.4531696E+00   -3.0000000E+01   -2.3955640E+00   -8.7374649E+00   -8.8798246E+00   -9.0193165E+00   -8.8391393E+00   -1.1893170E+01   -1.7724243E+01   -2.8628846E+01   -8.0140953E+00   -6.3417529E+00   -7.4005127E+00   -1.2415553E+01   -5.4656095E+00   -8.8074858E+00   -5.1992095E+00
    1.1610000E+01    6.4195279E+00   -6.3894415E+00   -3.9999999E+00   -3.0001219E+00   -3.1270848E+00   -4.3103314E+00   -9.9393351E+00   -3.5510172E+00   -2.4006272E+00   -9.2355886E+00   -6.4491178E+00   -5.6530721E+00   -1.5986063E+01   -1.4000000E+01   -1.4000081E+01   -3.1821806E+00   -1.4000000E+01   -2.4526759E+00   -3.0000000E+01   -2.3906280E+00   -8.7354989E+00   -8.8741420E+00   -9.0186881E+00   -8.8287651E+00   -1.1896189E+01   -1.7716621E+01   -2.8634955E+01   -8.0120568E+00   -6.3344378E+00   -7.3855613E+00   -1.2414334E+01   -5.4523338E+00   -8.7963928E+00   -5.1901573E+00
    1.1790000E+01    6.4207764E+00   -6.3905495E+00   -3.9999999E+00   -2.9956994E+00   -3.1234230E+00   -4.2906582E+00   -9.9391358E+00   -3.5564616E+00   -2.3971836E+00   -8.7595837E+00   -6.4491236E+00   -5.6443702E+00   -1.5988523E+01   -1.4000000E+01   -1.3999917E+01   -3.1754376E+00   -1.4000000E+01   -2.4522449E+00   -3.0000000E+01   -2.3857559E+00   -8.7339129E+00   -8.8700589E+00   -9.0178374E+00   -8.8192849E+00   -1.1897998E+01   -1.7709108E+01   -2.8639064E+01   -8.0106306E+00   -6.3278040E+00   -7.3715627E+00   -1.2411957E+01   -5.4394038E+00   -8.7860234E+00   -5.1812164E+00
    1.1970000E+01    6.4213830E+00   -6.3910180E+00   -3.9999999E+00   -2.9913216E+00   -3.1200002E+00   -4.2644396E+00   -9.9381754E+00   -3.5615822E+00   -2.3931549E+00   -8.2832422E+00   -6.4491294E+00   -5.6359765E+00   -1.5989075E+01   -1.4000000E+01   -1.3987881E+01   -3.1688762E+00   -1.4000000E+01   -2.4519998E+00   -3.0000000E+01   -2.3809435E+00   -8.7328312E+00   -8.8677640E+00   -9.0168571E+00   -8.8107473E+00   -1.1898530E+01   -1.7690010E+01   -2.8629363E+01   -8.0098492E+00   -6.3218799E+00   -7.3585608E+00   -1.2408352E+01   -5.4268313E+00   -8.7763976E+00   -5.1723743E+00
    1.2150000E+01    6.4213239E+00   -6.3908233E+00   -3.9999999E+00   -2.9869812E+00   -3.1168091E+00   -4.2311044E+00   -9.9364967E+00   -3.5663742E+00   -2.3885136E+00   -7.8067296E+00   -6.4491351E+00   -5.6279673E+00   -1.5987642E+01   -1.4000000E+01   -1.3508519E+01   -3.1625629E+00   -1.4000000E+01   -2.4523104E+00   -3.0000000E+01   -2.3761870E+00   -8.7323427E+00   -8.8673936E+00   -9.0158131E+00   -8.8032518E+00   -1.1897731E+01   -1.7203947E+01   -2.8150320E+01   -8.0097363E+00   -6.3166860E+00   -7.3466511E+00   -1.2403462E+01   -5.4146883E+00   -8.7675278E+00   -5.1636197E+00
    1.2330000E+01    6.4205819E+00   -6.3899489E+00   -3.9999999E+00   -2.9827174E+00   -3.1138524E+00   -4.1908457E+00   -9.9340589E+00   -3.5708206E+00   -2.3832620E+00   -7.3303285E+00   -6.4491408E+00   -5.6205611E+00   -1.5984158E+01   -1.4000000E+01   -1.1807103E+01   -3.1565819E+00   -1.4000000E+01   -2.4542753E+00   -3.0000000E+01   -2.3715072E+00   -8.7324350E+00   -8.8689699E+00   -9.0146784E+00   -8.7970314E+00   -1.1895551E+01   -1.5496401E+01   -2.6447129E+01   -8.0103103E+00   -6.3122632E+00   -7.3360852E+00   -1.2397251E+01   -5.4032103E+00   -8.7594903E+00   -5.1550104E+00
    1.2510000E+01    6.4175132E+00   -6.3867966E+00   -3.9999999E+00   -2.9819570E+00   -3.1117794E+00   -4.1580251E+00   -1.0181797E+01   -3.5740613E+00   -2.3774582E+00   -6.8531951E+00   -6.4491442E+00   -5.6120753E+00   -1.5974000E+01   -1.4000000E+01   -9.9404022E+00   -3.1524063E+00   -1.4000000E+01   -2.4609463E+00   -3.0000000E+01   -2.3686647E+00   -8.9869707E+00   -9.1296431E+00   -9.2658389E+00   -8.7918946E+00   -1.1888815E+01   -1.3622022E+01   -2.4571350E+01   -8.0132730E+00   -6.3121831E+00   -7.3283172E+00   -1.2388083E+01   -5.3922660E+00   -8.7590600E+00   -5.1516188E+00
    1.2690000E+01    6.4143499E+00   -6.3835507E+00   -3.9999999E+00   -2.9811909E+00   -3.1097925E+00   -4.1233622E+00   -1.0172451E+01   -3.5772244E+00   -2.3715691E+00   -6.7585082E+00   -6.4491477E+00   -5.6042255E+00   -1.5963693E+01   -1.4000000E+01   -9.5932441E+00   -3.1483836E+00   -1.4000000E+01   -2.4693261E+00   -3.0000000E+01   -2.3658324E+00   -8.9846044E+00   -9.1336034E+00   -9.2600062E+00   -8.7874854E+00   -1.1882022E+01   -1.3267813E+01   -2.4214954E+01   -8.0163313E+00   -6.3122108E+00   -7.3212848E+00   -1.2378863E+01   -5.3819638E+00   -8.7587275E+00   -5.1482295E+00
    1.2870000E+01    6.4112391E+00   -6.3803582E+00   -3.9999999E+00   -2.9804193E+00   -3.1078926E+00   -4.0870930E+00   -1.0163610E+01   -3.5803154E+00   -2.3657414E+00   -6.7241841E+00   -6.4491511E+00   -5.5967469E+00   -1.5953588E+01   -1.4000000E+01   -9.3903958E+00   -3.1445287E+00   -1.4000000E+01   -2.4784152E+00   -3.0000000E+01   -2.3630102E+00   -8.9826302E+00   -9.1378507E+00   -9.2546214E+00   -8.7833917E+00   -1.1875373E+01   -1.3058276E+01   -2.4003056E+01   -8.0193382E+00   -6.3121997E+00   -7.3145756E+00   -1.2369793E+01   -5.3720386E+00   -8.7583459E+00   -5.1448424E+00
    1.3050000E+01    6.4082192E+00   -6.3772577E+00   -3.9999999E+00   -2.9796422E+00   -3.1060807E+00   -4.0494853E+00   -1.0155528E+01   -3.5833360E+00   -2.3600134E+00   -6.7065777E+00   -6.4491545E+00   -5.5895466E+00   -1.5943776E+01   -1.4000000E+01   -9.2478363E+00   -3.1408550E+00   -1.4000000E+01   -2.4878852E+00   -3.0000000E+01   -2.3601981E+00   -8.9812255E+00   -9.1424859E+00   -9.2499007E+00   -8.7794819E+00   -1.1868922E+01   -1.2909296E+01   -2.3851727E+01   -8.0222555E+00   -6.3121114E+00   -7.3080580E+00   -1.2360927E+01   -5.3623971E+00   -8.7578769E+00   -5.1414575E+00
    1.3230000E+01    6.4053028E+00   -6.3742618E+00   -3.9999999E+00   -2.9788598E+00   -3.1043581E+00   -4.0108311E+00   -1.0148193E+01   -3.5862877E+00   -2.3543979E+00   -6.6941040E+00   -6.4491579E+00   -5.5825885E+00   -1.5934289E+01   -1.4000000E+01   -9.1379336E+00   -3.1373741E+00   -1.4000000E+01   -2.4976311E+00   -3.0000000E+01   -2.3573964E+00   -8.9803514E+00   -9.1474446E+00   -9.2458179E+00   -8.7757074E+00   -1.1862687E+01   -1.2793206E+01   -2.3733365E+01   -8.0250706E+00   -6.3119338E+00   -7.3016833E+00   -1.2352281E+01   -5.3530034E+00   -8.7573082E+00   -5.1380750E+00
    1.3410000E+01    6.4024945E+00   -6.3713751E+00   -3.9999999E+00   -2.9780724E+00   -3.1027255E+00   -3.9714325E+00   -1.0141556E+01   -3.5891723E+00   -2.3488996E+00   -6.6831684E+00   -6.4491613E+00   -5.5758561E+00   -1.5925137E+01   -1.4000000E+01   -9.0482833E+00   -3.1340956E+00   -1.4000000E+01   -2.5076238E+00   -3.0000000E+01   -2.3546051E+00   -8.9799505E+00   -9.1526604E+00   -9.2423206E+00   -8.7720466E+00   -1.1856674E+01   -1.2697582E+01   -2.3635577E+01   -8.0277791E+00   -6.3116627E+00   -7.2954302E+00   -1.2343863E+01   -5.3438406E+00   -8.7566354E+00   -5.1346952E+00
    1.3590000E+01    6.3997962E+00   -6.3685997E+00   -3.9999999E+00   -2.9772801E+00   -3.1011834E+00   -3.9315912E+00   -1.0135559E+01   -3.5919912E+00   -2.3435206E+00   -6.6725889E+00   -6.4491647E+00   -5.5693397E+00   -1.5916326E+01   -1.4000000E+01   -8.9723296E+00   -3.1310269E+00   -1.4000000E+01   -2.5178604E+00   -3.0000000E+01   -2.3518246E+00   -8.9799602E+00   -9.1580665E+00   -9.2393480E+00   -8.7684878E+00   -1.1850888E+01   -1.2615860E+01   -2.3551811E+01   -8.0303789E+00   -6.3112964E+00   -7.2892868E+00   -1.2335676E+01   -5.3348992E+00   -8.7558570E+00   -5.1313183E+00
    1.3770000E+01    6.3972096E+00   -6.3659371E+00   -3.9999999E+00   -2.9764832E+00   -3.0997319E+00   -3.8915977E+00   -1.0130143E+01   -3.5947461E+00   -2.3382626E+00   -6.6619618E+00   -6.4491680E+00   -5.5630321E+00   -1.5907861E+01   -1.4000000E+01   -8.9062174E+00   -3.1281728E+00   -1.4000000E+01   -2.5283478E+00   -3.0000000E+01   -2.3490549E+00   -8.9803177E+00   -9.1635973E+00   -9.2368392E+00   -8.7650223E+00   -1.1845330E+01   -1.2544177E+01   -2.3478217E+01   -8.0328686E+00   -6.3108337E+00   -7.2832446E+00   -1.2327723E+01   -5.3261721E+00   -8.7549717E+00   -5.1279447E+00
