# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.9087075E-01   -1.8028376E+00   -3.0788372E+00    8.4535937E-01   -3.4350388E+01    5.4284846E-04    2.6869759E+00   -7.7054346E+00    1.1944373E+00    2.2865023E+00   -4.4304208E+00    7.8596226E-01   -1.2655190E+00   -2.6072848E+03   -5.8134801E+01    1.5490233E-01
    1.5390000E+01    6.8862586E-01   -1.8133245E+00   -3.0752206E+00    8.6627905E-01   -3.4324535E+01    5.6042467E-04    2.7018116E+00   -7.7109778E+00    1.1974882E+00    2.2759286E+00   -4.4377330E+00    7.8371738E-01   -1.2638819E+00   -2.6207024E+03   -5.7864608E+01    1.5186035E-01
    1.5570000E+01    6.8642856E-01   -1.8233889E+00   -3.0714714E+00    8.8621391E-01   -3.4303505E+01    5.7931795E-04    2.7159146E+00   -7.7159701E+00    1.2002881E+00    2.2657021E+00   -4.4446806E+00    7.8152008E-01   -1.2621274E+00   -2.6345514E+03   -5.7585549E+01    1.4894440E-01
    1.5750000E+01    6.8427674E-01   -1.8330245E+00   -3.0675434E+00    9.0514059E-01   -3.4287054E+01    5.9968540E-04    2.7292719E+00   -7.7203733E+00    1.2028365E+00    2.2558291E+00   -4.4512221E+00    7.7936825E-01   -1.2602336E+00   -2.6488608E+03   -5.7297008E+01    1.4615971E-01
    1.5930000E+01    6.8216814E-01   -1.8422284E+00   -3.0633873E+00    9.2304731E-01   -3.4275006E+01    6.2170796E-04    2.7418734E+00   -7.7241555E+00    1.2051325E+00    2.2463067E+00   -4.4573159E+00    7.7725965E-01   -1.2581759E+00   -2.6636628E+03   -5.6998319E+01    1.4350713E-01
    1.6110000E+01    6.8010034E-01   -1.8510012E+00   -3.0589511E+00    9.3993240E-01   -3.4267236E+01    6.4559384E-04    2.7537114E+00   -7.7272898E+00    1.2071747E+00    2.2371240E+00   -4.4629208E+00    7.7519185E-01   -1.2559270E+00   -2.6789927E+03   -5.6688771E+01    1.4098357E-01
    1.6290000E+01    6.7807074E-01   -1.8593463E+00   -3.0541804E+00    9.5580293E-01   -3.4263656E+01    6.7158107E-04    2.7647795E+00   -7.7297534E+00    1.2089608E+00    2.2282623E+00   -4.4679961E+00    7.7316225E-01   -1.2534569E+00   -2.6948899E+03   -5.6367640E+01    1.3858234E-01
    1.6470000E+01    6.7607656E-01   -1.8672692E+00   -3.0490188E+00    9.7067344E-01   -3.4264203E+01    6.9993710E-04    2.7750724E+00   -7.7315266E+00    1.2104870E+00    2.2196964E+00   -4.4725015E+00    7.7116807E-01   -1.2507323E+00   -2.7113979E+03   -5.6034266E+01    1.3629356E-01
    1.6650000E+01    6.7411477E-01   -1.8747775E+00   -3.0434085E+00    9.8456483E-01   -3.4268800E+01    7.3095137E-04    2.7845855E+00   -7.7325911E+00    1.2117485E+00    2.2113945E+00   -4.4763975E+00    7.6920628E-01   -1.2477172E+00   -2.7285640E+03   -5.5688208E+01    1.3410442E-01
    1.6830000E+01    6.7218215E-01   -1.8818801E+00   -3.0372899E+00    9.9750322E-01   -3.4277304E+01    7.6491199E-04    2.7933141E+00   -7.7329293E+00    1.2127387E+00    2.2033194E+00   -4.4796450E+00    7.6727366E-01   -1.2443726E+00   -2.7464391E+03   -5.5329566E+01    1.3199950E-01
    1.7010000E+01    6.7027517E-01   -1.8885872E+00   -3.0306020E+00    1.0095190E+00   -3.4289400E+01    8.0204915E-04    2.8012529E+00   -7.7325222E+00    1.2134492E+00    2.1954285E+00   -4.4822045E+00    7.6536668E-01   -1.2406563E+00   -2.7650750E+03   -5.4959597E+01    1.2996100E-01
    1.7190000E+01    6.6839008E-01   -1.8949096E+00   -3.0232830E+00    1.0206459E+00   -3.4304410E+01    8.4241237E-04    2.8083957E+00   -7.7313468E+00    1.2138696E+00    2.1876743E+00   -4.4840358E+00    7.6348159E-01   -1.2365240E+00   -2.7845190E+03   -5.4581856E+01    1.2796900E-01
    1.7370000E+01    6.6652279E-01   -1.9008589E+00   -3.0152697E+00    1.0309200E+00   -3.4320949E+01    8.8562068E-04    2.8147354E+00   -7.7293717E+00    1.2139879E+00    2.1800052E+00   -4.4850964E+00    7.6161430E-01   -1.2319290E+00   -2.8048021E+03   -5.4204259E+01    1.2600174E-01
    1.7550000E+01    6.6466893E-01   -1.9064469E+00   -3.0064990E+00    1.0403791E+00   -3.4336319E+01    9.3037652E-04    2.8202632E+00   -7.7265487E+00    1.2137903E+00    2.1723663E+00   -4.4853397E+00    7.5976044E-01   -1.2268234E+00   -2.8259160E+03   -5.3842753E+01    1.2403613E-01
    1.7730000E+01    6.6282415E-01   -1.9116853E+00   -2.9969109E+00    1.0490601E+00   -3.4345425E+01    9.7355028E-04    2.8249696E+00   -7.7227995E+00    1.2132619E+00    2.1647021E+00   -4.4847130E+00    7.5791566E-01   -1.2211607E+00   -2.8477647E+03   -5.3527890E+01    1.2204884E-01
    1.7910000E+01    6.6100746E-01   -1.9165286E+00   -2.9865995E+00    1.0569106E+00   -3.4339258E+01    1.0083394E-03    2.8288085E+00   -7.7180675E+00    1.2124044E+00    2.1570571E+00   -4.4831855E+00    7.5609897E-01   -1.2149899E+00   -2.8698200E+03   -5.3317063E+01    1.2004303E-01
