# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -4.5756226E-03    1.0000000E-04    1.0691578E-03    8.0185016E-04    1.6853645E-04    2.3635142E-09    2.4966542E-04    9.3262847E-03    2.3512041E-07    3.5548572E-07    7.9027417E-06    1.9741310E-12    1.0000000E-14    1.7946311E-09    7.5699360E-04    1.0000000E-14    2.7451666E-03    1.0000000E-30
    1.4490000E+01   -4.6044809E-03    1.0000000E-04    1.0712064E-03    8.0389931E-04    1.8400197E-04    2.3546451E-09    2.4822451E-04    9.4074119E-03    2.4152048E-07    3.5548311E-07    8.0318769E-06    1.9979154E-12    1.0000000E-14    1.9890314E-09    7.6048756E-04    1.0000000E-14    2.6727188E-03    1.0000000E-30
    1.4670000E+01   -4.6333928E-03    1.0000000E-04    1.0732674E-03    8.0581425E-04    2.0044734E-04    2.3454768E-09    2.4682402E-04    9.4876650E-03    2.4828076E-07    3.5548053E-07    8.1595978E-06    2.0208156E-12    1.0000000E-14    2.1888769E-09    7.6364791E-04    1.0000000E-14    2.6002613E-03    1.0000000E-30
    1.4850000E+01   -4.6623547E-03    1.0000000E-04    1.0753398E-03    8.0760707E-04    2.1781549E-04    2.3361605E-09    2.4546244E-04    9.5669493E-03    2.5543337E-07    3.5547796E-07    8.2858138E-06    2.0427579E-12    1.0000000E-14    2.3944837E-09    7.6648973E-04    1.0000000E-14    2.5277932E-03    1.0000000E-30
    1.5030000E+01   -4.6913626E-03    1.0000000E-04    1.0774229E-03    8.0929282E-04    2.3603427E-04    2.3268094E-09    2.4413829E-04    9.6451605E-03    2.6301405E-07    3.5547542E-07    8.4104244E-06    2.0636621E-12    1.0000000E-14    2.6061967E-09    7.6903259E-04    1.0000000E-14    2.4553130E-03    1.0000000E-30
    1.5210000E+01   -4.7204124E-03    1.0000000E-04    1.0795158E-03    8.1088964E-04    2.5501770E-04    2.3175010E-09    2.4285004E-04    9.7221837E-03    2.7106292E-07    3.5547289E-07    8.5333186E-06    2.0834412E-12    1.0000000E-14    2.8243933E-09    7.7129989E-04    1.0000000E-14    2.3828193E-03    1.0000000E-30
    1.5390000E+01   -4.7494998E-03    1.0000000E-04    1.0816175E-03    8.1241871E-04    2.7466754E-04    2.3082785E-09    2.4159618E-04    9.7978924E-03    2.7962533E-07    3.5547037E-07    8.6543726E-06    2.1020003E-12    1.0000000E-14    3.0494872E-09    7.7331795E-04    1.0000000E-14    2.3103102E-03    1.0000000E-30
    1.5570000E+01   -4.7786202E-03    1.0000000E-04    1.0837269E-03    8.1390435E-04    2.9487537E-04    2.2991541E-09    2.4037513E-04    9.8721472E-03    2.8875283E-07    3.5546787E-07    8.7734483E-06    2.1192361E-12    1.0000000E-14    3.2819339E-09    7.7511504E-04    1.0000000E-14    2.2377835E-03    1.0000000E-30
    1.5750000E+01   -4.8077685E-03    1.0000000E-04    1.0858430E-03    8.1537402E-04    3.1552482E-04    2.2901106E-09    2.3918531E-04    9.9447942E-03    2.9850395E-07    3.5546537E-07    8.8903913E-06    2.1350359E-12    1.0000000E-14    3.5222361E-09    7.7672010E-04    1.0000000E-14    2.1652370E-03    1.0000000E-30
    1.5930000E+01   -4.8369397E-03    1.0000000E-04    1.0879646E-03    8.1685831E-04    3.3649415E-04    2.2811045E-09    2.3802507E-04    1.0015664E-02    3.0894513E-07    3.5546286E-07    9.0050279E-06    2.1492768E-12    1.0000000E-14    3.7709498E-09    7.7816154E-04    1.0000000E-14    2.0926679E-03    1.0000000E-30
    1.6110000E+01   -4.8661279E-03    1.0000000E-04    1.0900905E-03    8.1839093E-04    3.5765876E-04    2.2720677E-09    2.3689272E-04    1.0084570E-02    3.2015153E-07    3.5546036E-07    9.1171628E-06    2.1618248E-12    1.0000000E-14    4.0286918E-09    7.7946589E-04    1.0000000E-14    2.0200735E-03    1.0000000E-30
    1.6290000E+01   -4.8953270E-03    1.0000000E-04    1.0922194E-03    8.2000875E-04    3.7889375E-04    2.2629097E-09    2.3578650E-04    1.0151307E-02    3.3220710E-07    3.5545784E-07    9.2265757E-06    2.1725336E-12    1.0000000E-14    4.2961467E-09    7.8065653E-04    1.0000000E-14    1.9474520E-03    1.0000000E-30
    1.6470000E+01   -4.9245303E-03    1.0000000E-04    1.0943500E-03    8.2175165E-04    4.0007638E-04    2.2535200E-09    2.3470458E-04    1.0215647E-02    3.4520289E-07    3.5545532E-07    9.3330182E-06    2.1812442E-12    1.0000000E-14    4.5740720E-09    7.8175251E-04    1.0000000E-14    1.8748029E-03    1.0000000E-30
    1.6650000E+01   -4.9537306E-03    1.0000000E-04    1.0964810E-03    8.2366238E-04    4.2108823E-04    2.2437690E-09    2.3364504E-04    1.0277340E-02    3.5923127E-07    3.5545277E-07    9.4362114E-06    2.1877834E-12    1.0000000E-14    4.8632997E-09    7.8276765E-04    1.0000000E-14    1.8021308E-03    1.0000000E-30
    1.6830000E+01   -4.9829201E-03    1.0000000E-04    1.0986108E-03    8.2578631E-04    4.4181715E-04    2.2335104E-09    2.3260590E-04    1.0336113E-02    3.7437171E-07    3.5545021E-07    9.5358467E-06    2.1919636E-12    1.0000000E-14    5.1647252E-09    7.8370979E-04    1.0000000E-14    1.7294499E-03    1.0000000E-30
    1.7010000E+01   -5.0120903E-03    1.0000000E-04    1.1007380E-03    8.2817092E-04    4.6215881E-04    2.2225829E-09    2.3158505E-04    1.0391663E-02    3.9065937E-07    3.5544762E-07    9.6315910E-06    2.1935821E-12    1.0000000E-14    5.4792710E-09    7.8458042E-04    1.0000000E-14    1.6567954E-03    1.0000000E-30
    1.7190000E+01   -5.0412319E-03    1.0000000E-04    1.1028609E-03    8.3086529E-04    4.8201786E-04    2.2108125E-09    2.3058028E-04    1.0443663E-02    4.0802055E-07    3.5544500E-07    9.7231070E-06    2.1924214E-12    1.0000000E-14    5.8077977E-09    7.8537471E-04    1.0000000E-14    1.5842424E-03    1.0000000E-30
    1.7370000E+01   -5.0703352E-03    1.0000000E-04    1.1049779E-03    8.3391926E-04    5.0130873E-04    2.1980165E-09    2.2958928E-04    1.0491760E-02    4.2614619E-07    3.5544236E-07    9.8100982E-06    2.1882505E-12    1.0000000E-14    6.1509120E-09    7.8608180E-04    1.0000000E-14    1.5119422E-03    1.0000000E-30
    1.7550000E+01   -5.0993897E-03    1.0000000E-04    1.1070872E-03    8.3738256E-04    5.1995595E-04    2.1840086E-09    2.2860959E-04    1.0535580E-02    4.4425322E-07    3.5543968E-07    9.8924062E-06    2.1808285E-12    1.0000000E-14    6.5085793E-09    7.8668557E-04    1.0000000E-14    1.4401842E-03    1.0000000E-30
    1.7730000E+01   -5.1283799E-03    1.0000000E-04    1.1091867E-03    8.4130264E-04    5.3789166E-04    2.1686122E-09    2.2763882E-04    1.0574735E-02    4.6064926E-07    3.5543697E-07    9.9701928E-06    2.1699143E-12    1.0000000E-14    6.8793190E-09    7.8716564E-04    1.0000000E-14    1.3695125E-03    1.0000000E-30
    1.7910000E+01   -5.1569194E-03    1.0000000E-04    1.1112473E-03    8.4565309E-04    5.5485704E-04    2.1519073E-09    2.2668684E-04    1.0608483E-02    4.7196353E-07    3.5543426E-07    1.0043399E-05    2.1555162E-12    1.0000000E-14    7.2540035E-09    7.8749912E-04    1.0000000E-14    1.3016892E-03    1.0000000E-30
