# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    5.1834796E-01   -2.6635843E+00   -7.0087724E+00    3.5392185E-01   -5.8165649E+01    1.3215881E-03    3.6745506E+00   -1.1519187E+01    1.5557567E+00    3.4204690E+00   -7.0843645E+00    6.1343947E-01   -3.1806154E+00   -2.9203670E+03    3.8971674E+00    8.9440845E-01
    3.5100000E+00    5.2991061E-01   -2.6218287E+00   -6.9135772E+00    3.7675584E-01   -5.8231246E+01    1.3186747E-03    3.6481787E+00   -1.1559460E+01    1.5609426E+00    3.3943883E+00   -7.0055330E+00    6.2500212E-01   -3.1353532E+00   -2.8925896E+03    3.8964747E+00    8.6980548E-01
    3.6900000E+00    5.4032049E-01   -2.5835511E+00   -6.8230932E+00    3.9715013E-01   -5.8294466E+01    1.3161980E-03    3.6225643E+00   -1.1597376E+01    1.5647572E+00    3.3691995E+00   -6.9320522E+00    6.3541200E-01   -3.0921886E+00   -2.8664824E+03    3.8957783E+00    8.4680117E-01
    3.8700000E+00    5.4971259E-01   -2.5483393E+00   -6.7368482E+00    4.1540248E-01   -5.8355522E+01    1.3140709E-03    3.5976877E+00   -1.1633177E+01    1.5674089E+00    3.3448547E+00   -6.8633079E+00    6.4480410E-01   -3.0509264E+00   -2.8418558E+03    3.8950781E+00    8.2523667E-01
    4.0500000E+00    5.5820043E-01   -2.5158463E+00   -6.6544384E+00    4.3176308E-01   -5.8414598E+01    1.3122292E-03    3.5735271E+00   -1.1667063E+01    1.5690692E+00    3.3213092E+00   -6.7987821E+00    6.5329194E-01   -3.0113978E+00   -2.8185509E+03    3.8943740E+00    8.0497609E-01
    4.2300000E+00    5.6588033E-01   -2.4857780E+00   -6.5755155E+00    4.4644388E-01   -5.8471855E+01    1.3106238E-03    3.5500600E+00   -1.1699208E+01    1.5698807E+00    3.2985211E+00   -6.7380347E+00    6.6097184E-01   -2.9734551E+00   -2.7964329E+03    3.8936662E+00    7.8590215E-01
    4.4100000E+00    5.7283464E-01   -2.4578832E+00   -6.4997771E+00    4.5962574E-01   -5.8527432E+01    1.3092158E-03    3.5272633E+00   -1.1729759E+01    1.5699623E+00    3.2764511E+00   -6.6806883E+00    6.6792615E-01   -2.9369690E+00   -2.7753868E+03    3.8929544E+00    7.6791286E-01
    4.5900000E+00    5.7913426E-01   -2.4319457E+00   -6.4269588E+00    4.7146404E-01   -5.8581456E+01    1.3079740E-03    3.5051136E+00   -1.1758845E+01    1.5694141E+00    3.2550624E+00   -6.6264178E+00    6.7422578E-01   -2.9018252E+00   -2.7553135E+03    3.8922388E+00    7.5091888E-01
    4.7700000E+00    5.8484068E-01   -2.4077783E+00   -6.3568279E+00    4.8209309E-01   -5.8634038E+01    1.3068734E-03    3.4835879E+00   -1.1786581E+01    1.5683208E+00    3.2343205E+00   -6.5749409E+00    6.7993220E-01   -2.8679222E+00   -2.7361270E+03    3.8915193E+00    7.3484148E-01
    4.9500000E+00    5.9000750E-01   -2.3852180E+00   -6.2891787E+00    4.9162962E-01   -5.8685277E+01    1.3058935E-03    3.4626633E+00   -1.1813067E+01    1.5667542E+00    3.2141929E+00   -6.5260109E+00    6.8509901E-01   -2.8351697E+00   -2.7177523E+03    3.8907959E+00    7.1961090E-01
    5.1300000E+00    5.9468171E-01   -2.3641223E+00   -6.2238283E+00    5.0017567E-01   -5.8735265E+01    1.3050173E-03    3.4423174E+00   -1.1838392E+01    1.5647758E+00    3.1946495E+00   -6.4794115E+00    6.8977322E-01   -2.8034868E+00   -2.7001234E+03    3.8900685E+00    7.0516495E-01
    5.3100000E+00    5.9890473E-01   -2.3443655E+00   -6.1606133E+00    5.0782082E-01   -5.8784080E+01    1.3042309E-03    3.4225286E+00   -1.1862636E+01    1.5624383E+00    3.1756616E+00   -6.4349517E+00    6.9399624E-01   -2.7728008E+00   -2.6831821E+03    3.8893371E+00    6.9144799E-01
    5.4900000E+00    6.0271325E-01   -2.3258367E+00   -6.0993873E+00    5.1464409E-01   -5.8831798E+01    1.3035224E-03    3.4032759E+00   -1.1885871E+01    1.5597870E+00    3.1572026E+00   -6.3924621E+00    6.9780476E-01   -2.7430462E+00   -2.6668769E+03    3.8886017E+00    6.7841000E-01
    5.6700000E+00    6.0613986E-01   -2.3084374E+00   -6.0400182E+00    5.2071549E-01   -5.8878485E+01    1.3028820E-03    3.3845390E+00   -1.1908162E+01    1.5568612E+00    3.1392475E+00   -6.3517921E+00    7.0123138E-01   -2.7141636E+00   -2.6511616E+03    3.8878623E+00    6.6600581E-01
    5.8500000E+00    6.0921372E-01   -2.2920799E+00   -5.9823870E+00    5.2609727E-01   -5.8924203E+01    1.3023013E-03    3.3662982E+00   -1.1929567E+01    1.5536949E+00    3.1217726E+00   -6.3128067E+00    7.0430523E-01   -2.6860991E+00   -2.6359951E+03    3.8871189E+00    6.5419453E-01
    6.0300000E+00    6.1196091E-01   -2.2766856E+00   -5.9263853E+00    5.3084500E-01   -5.8969006E+01    1.3017733E-03    3.3485348E+00   -1.1950141E+01    1.5503177E+00    3.1047559E+00   -6.2753852E+00    7.0705242E-01   -2.6588036E+00   -2.6213403E+03    3.8863713E+00    6.4293896E-01
    6.2100000E+00    6.1440493E-01   -2.2621840E+00   -5.8719150E+00    5.3500847E-01   -5.9012946E+01    1.3012918E-03    3.3312307E+00   -1.1969932E+01    1.5467555E+00    3.0881764E+00   -6.2394186E+00    7.0949644E-01   -2.6322323E+00   -2.6071638E+03    3.8856196E+00    6.3220519E-01
    6.3900000E+00    6.1656698E-01   -2.2485116E+00   -5.8188860E+00    5.3863239E-01   -5.9056071E+01    1.3008517E-03    3.3143687E+00   -1.1988985E+01    1.5430308E+00    3.0720145E+00   -6.2048084E+00    7.1165849E-01   -2.6063440E+00   -2.5934354E+03    3.8848638E+00    6.2196221E-01
    6.5700000E+00    6.1846625E-01   -2.2356110E+00   -5.7672164E+00    5.4175712E-01   -5.9098424E+01    1.3004483E-03    3.2979321E+00   -1.2007341E+01    1.5391636E+00    3.0562518E+00   -6.1714653E+00    7.1355777E-01   -2.5811011E+00   -2.5801276E+03    3.8841039E+00    6.1218155E-01
    6.7500000E+00    6.2012018E-01   -2.2234301E+00   -5.7168306E+00    5.4441910E-01   -5.9140045E+01    1.3000778E-03    3.2819050E+00   -1.2025037E+01    1.5351713E+00    3.0408706E+00   -6.1393084E+00    7.1521169E-01   -2.5564688E+00   -2.5672155E+03    3.8833397E+00    6.0283705E-01
    6.9300000E+00    6.2154464E-01   -2.2119217E+00   -5.6676593E+00    5.4665142E-01   -5.9180972E+01    1.2997368E-03    3.2662724E+00   -1.2042110E+01    1.5310693E+00    3.0258546E+00   -6.1082634E+00    7.1663615E-01   -2.5324149E+00   -2.5546760E+03    3.8825713E+00    5.9390457E-01
    7.1100000E+00    6.2275412E-01   -2.2010427E+00   -5.6196385E+00    5.4848413E-01   -5.9221240E+01    1.2994223E-03    3.2510196E+00   -1.2058592E+01    1.5268713E+00    3.0111880E+00   -6.0782628E+00    7.1784563E-01   -2.5089100E+00   -2.5424885E+03    3.8817986E+00    5.8536180E-01
    7.2900000E+00    6.2376188E-01   -2.1907536E+00   -5.5727089E+00    5.4994464E-01   -5.9260881E+01    1.2991316E-03    3.2361327E+00   -1.2074512E+01    1.5225892E+00    2.9968561E+00   -6.0492445E+00    7.1885340E-01   -2.4859263E+00   -2.5306335E+03    3.8810216E+00    5.7718809E-01
    7.4700000E+00    6.2458011E-01   -2.1810185E+00   -5.5268157E+00    5.5105799E-01   -5.9299927E+01    1.2988625E-03    3.2215983E+00   -1.2089899E+01    1.5182337E+00    2.9828449E+00   -6.0211513E+00    7.1967163E-01   -2.4634385E+00   -2.5190935E+03    3.8802403E+00    5.6936424E-01
    7.6500000E+00    6.2522000E-01   -2.1718043E+00   -5.4819079E+00    5.5184710E-01   -5.9338405E+01    1.2986130E-03    3.2074037E+00   -1.2104778E+01    1.5138143E+00    2.9691409E+00   -5.9939308E+00    7.2031151E-01   -2.4414226E+00   -2.5078522E+03    3.8794546E+00    5.6187237E-01
    7.8300000E+00    6.2569184E-01   -2.1630803E+00   -5.4379379E+00    5.5233308E-01   -5.9376342E+01    1.2983813E-03    3.1935366E+00   -1.2119175E+01    1.5093393E+00    2.9557315E+00   -5.9675343E+00    7.2078335E-01   -2.4198564E+00   -2.4968945E+03    3.8786646E+00    5.5469583E-01
    8.0100000E+00    6.2600068E-01   -2.1548290E+00   -5.3948658E+00    5.5254814E-01   -5.9413758E+01    1.2981860E-03    3.1800023E+00   -1.2133099E+01    1.5048194E+00    2.9425998E+00   -5.9419238E+00    7.2109220E-01   -2.3987211E+00   -2.4862340E+03    3.8778701E+00    5.4782114E-01
    8.1900000E+00    6.2444154E-01   -2.1526859E+00   -5.3540135E+00    5.5550522E-01   -5.9416581E+01    1.2794953E-03    3.1678567E+00   -1.2081423E+01    1.4973350E+00    2.9243788E+00   -5.9060053E+00    7.1953305E-01   -2.3786470E+00   -2.4860566E+03    3.8770656E+00    5.4026980E-01
    8.3700000E+00    6.2276289E-01   -2.1491429E+00   -5.3138795E+00    5.5984753E-01   -5.9450842E+01    1.2866411E-03    3.1611342E+00   -1.2089508E+01    1.4938234E+00    2.9099568E+00   -5.8843880E+00    7.1785440E-01   -2.3589283E+00   -2.4858792E+03    3.8762508E+00    5.3473742E-01
    8.5500000E+00    6.2097195E-01   -2.1459560E+00   -5.2744791E+00    5.6382648E-01   -5.9486988E+01    1.2870077E-03    3.1545512E+00   -1.2101920E+01    1.4902352E+00    2.8958129E+00   -5.8645596E+00    7.1606346E-01   -2.3395727E+00   -2.4857019E+03    3.8754316E+00    5.2945645E-01
    8.7300000E+00    6.1907543E-01   -2.1431063E+00   -5.2357832E+00    5.6746461E-01   -5.9522846E+01    1.2868771E-03    3.1481034E+00   -1.2114301E+01    1.4865764E+00    2.8819339E+00   -5.8453943E+00    7.1416694E-01   -2.3205670E+00   -2.4855247E+03    3.8746079E+00    5.2441346E-01
    8.9100000E+00    6.1707960E-01   -2.1405751E+00   -5.1977641E+00    5.7078283E-01   -5.9558271E+01    1.2867204E-03    3.1417894E+00   -1.2126339E+01    1.4828562E+00    2.8683101E+00   -5.8267770E+00    7.1217111E-01   -2.3019019E+00   -2.4853476E+03    3.8737796E+00    5.1959736E-01
    9.0900000E+00    6.1499035E-01   -2.1383451E+00   -5.1603953E+00    5.7379963E-01   -5.9593264E+01    1.2865708E-03    3.1356066E+00   -1.2138027E+01    1.4790831E+00    2.8549320E+00   -5.8086658E+00    7.1008186E-01   -2.2835734E+00   -2.4851706E+03    3.8729467E+00    5.1499756E-01
    9.2700000E+00    6.1281316E-01   -2.1364009E+00   -5.1236515E+00    5.7653144E-01   -5.9627837E+01    1.2864300E-03    3.1295507E+00   -1.2149380E+01    1.4752656E+00    2.8417899E+00   -5.7910194E+00    7.0790467E-01   -2.2655844E+00   -2.4849936E+03    3.8721091E+00    5.1060372E-01
    9.4500000E+00    6.1055320E-01   -2.1347290E+00   -5.0875087E+00    5.7899286E-01   -5.9662001E+01    1.2862972E-03    3.1236161E+00   -1.2160412E+01    1.4714123E+00    2.8288739E+00   -5.7737920E+00    7.0564471E-01   -2.2479451E+00   -2.4848168E+03    3.8712669E+00    5.0640569E-01
    9.6300000E+00    6.0821534E-01   -2.1333172E+00   -5.0519443E+00    5.8119686E-01   -5.9695763E+01    1.2861718E-03    3.1177959E+00   -1.2171140E+01    1.4675319E+00    2.8161740E+00   -5.7569336E+00    7.0330685E-01   -2.2306720E+00   -2.4846400E+03    3.8704200E+00    5.0239359E-01
    9.8100000E+00    6.0580416E-01   -2.1321547E+00   -5.0169380E+00    5.8315511E-01   -5.9729129E+01    1.2860531E-03    3.1120832E+00   -1.2181578E+01    1.4636330E+00    2.8036808E+00   -5.7403950E+00    7.0089567E-01   -2.2137845E+00   -2.4844633E+03    3.8695683E+00    4.9855814E-01
    9.9900000E+00    6.0332401E-01   -2.1312315E+00   -4.9824729E+00    5.8487840E-01   -5.9762100E+01    1.2859404E-03    3.1064724E+00   -1.2191738E+01    1.4597235E+00    2.7913864E+00   -5.7241320E+00    6.9841553E-01   -2.1973012E+00   -2.4842867E+03    3.8687118E+00    4.9489109E-01
    1.0170000E+01    6.0077904E-01   -2.1305380E+00   -4.9485359E+00    5.8637700E-01   -5.9794675E+01    1.2858331E-03    3.1009603E+00   -1.2201631E+01    1.4558110E+00    2.7792857E+00   -5.7081123E+00    6.9587055E-01   -2.1812348E+00   -2.4841102E+03    3.8678506E+00    4.9138571E-01
    1.0350000E+01    5.9817320E-01   -2.1300645E+00   -4.9151191E+00    5.8766102E-01   -5.9826847E+01    1.2857305E-03    3.0955475E+00   -1.2211263E+01    1.4519017E+00    2.7673772E+00   -5.6923199E+00    6.9326471E-01   -2.1655882E+00   -2.4839337E+03    3.8669844E+00    4.8803732E-01
    1.0530000E+01    5.9551032E-01   -2.1298007E+00   -4.8822205E+00    5.8874059E-01   -5.9858603E+01    1.2856321E-03    3.0902397E+00   -1.2220634E+01    1.4480013E+00    2.7556640E+00   -5.6767583E+00    6.9060183E-01   -2.1503527E+00   -2.4837574E+03    3.8661134E+00    4.8484361E-01
    1.0710000E+01    5.9279413E-01   -2.1297364E+00   -4.8498432E+00    5.8962588E-01   -5.9889924E+01    1.2855371E-03    3.0850476E+00   -1.2229742E+01    1.4441149E+00    2.7441542E+00   -5.6614503E+00    6.8788564E-01   -2.1355077E+00   -2.4835811E+03    3.8652375E+00    4.8180492E-01
    1.0890000E+01    5.9002828E-01   -2.1298611E+00   -4.8179968E+00    5.9032689E-01   -5.9920780E+01    1.2854449E-03    3.0799872E+00   -1.2238576E+01    1.4402477E+00    2.7328612E+00   -5.6464362E+00    6.8511979E-01   -2.1210234E+00   -2.4834049E+03    3.8643566E+00    4.7892425E-01
    1.1070000E+01    5.8721640E-01   -2.1301645E+00   -4.7866962E+00    5.9085315E-01   -5.9951133E+01    1.2853547E-03    3.0750796E+00   -1.2247123E+01    1.4364056E+00    2.7218036E+00   -5.6317698E+00    6.8230792E-01   -2.1068646E+00   -2.4832288E+03    3.8634706E+00    4.7620732E-01
    1.1250000E+01    5.8436217E-01   -2.1306372E+00   -4.7559631E+00    5.9121332E-01   -5.9980929E+01    1.2852656E-03    3.0703502E+00   -1.2255363E+01    1.4325963E+00    2.7110055E+00   -5.6175137E+00    6.7945368E-01   -2.0929964E+00   -2.4830528E+03    3.8625797E+00    4.7366253E-01
    1.1430000E+01    5.8146930E-01   -2.1312710E+00   -4.7258265E+00    5.9141475E-01   -6.0010098E+01    1.2851768E-03    3.0658289E+00   -1.2263270E+01    1.4288300E+00    2.7004970E+00   -5.6037358E+00    6.7656081E-01   -2.0793889E+00   -2.4828768E+03    3.8616836E+00    4.7130115E-01
    1.1610000E+01    5.7854168E-01   -2.1320599E+00   -4.6963249E+00    5.9146316E-01   -6.0038546E+01    1.2850872E-03    3.0615502E+00   -1.2270812E+01    1.4251203E+00    2.6903147E+00   -5.5905067E+00    6.7363319E-01   -2.0660230E+00   -2.4827009E+03    3.8607825E+00    4.6913759E-01
    1.1790000E+01    5.7558341E-01   -2.1329999E+00   -4.6675089E+00    5.9136237E-01   -6.0065810E+01    1.2849954E-03    3.0575544E+00   -1.2277951E+01    1.4214857E+00    2.6805031E+00   -5.5778992E+00    6.7067492E-01   -2.0528938E+00   -2.4825251E+03    3.8598761E+00    4.6719007E-01
    1.1970000E+01    5.7259888E-01   -2.1340900E+00   -4.6394453E+00    5.9111413E-01   -5.9970787E+01    1.2848999E-03    3.0538891E+00   -1.2284636E+01    1.4179498E+00    2.6711170E+00   -5.5659903E+00    6.6769040E-01   -2.0400141E+00   -2.4823494E+03    3.8589646E+00    4.6548156E-01
    1.2150000E+01    5.6959295E-01   -2.1353327E+00   -4.6122212E+00    5.9071809E-01   -5.6589149E+01    1.2847989E-03    3.0506120E+00   -1.2290806E+01    1.4145435E+00    2.6622241E+00   -5.5548650E+00    6.6468447E-01   -2.0274167E+00   -2.4821738E+03    3.8580478E+00    4.6404101E-01
    1.2330000E+01    5.6657555E-01   -2.1367338E+00   -4.5859696E+00    5.9017660E-01   -5.1470809E+01    1.2848106E-03    3.0477910E+00   -1.2296304E+01    1.4113072E+00    2.6539098E+00   -5.5446034E+00    6.6166706E-01   -2.0151655E+00   -2.4819982E+03    3.8571257E+00    4.6290125E-01
    1.2510000E+01    5.6529578E-01   -2.3755996E+00   -4.5681741E+00    3.5398766E-01   -4.6022338E+01    2.9630292E-03    2.3322610E+00   -1.2168847E+01    8.6290429E-01    2.1720093E+00   -5.6806632E+00    6.6038730E-01   -2.0068309E+00   -2.4818232E+03    3.8561925E+00    2.2323077E-01
    1.2690000E+01    5.6401729E-01   -2.3776656E+00   -4.5504968E+00    3.5457820E-01   -4.5430328E+01    3.0173525E-03    2.3271263E+00   -1.2159876E+01    8.5911903E-01    2.1637270E+00   -5.6691845E+00    6.5910880E-01   -1.9985009E+00   -2.4816482E+03    3.8552801E+00    2.2036814E-01
    1.2870000E+01    5.6273439E-01   -2.3788339E+00   -4.5329529E+00    3.5604717E-01   -4.5095145E+01    3.0191739E-03    2.3247339E+00   -1.2164587E+01    8.5740815E-01    2.1572998E+00   -5.6605986E+00    6.5782590E-01   -1.9901857E+00   -2.4814733E+03    3.8543947E+00    2.1843746E-01
    1.3050000E+01    5.6144717E-01   -2.3800041E+00   -4.5155404E+00    3.5749944E-01   -4.4862295E+01    3.0190780E-03    2.3223886E+00   -1.2169802E+01    8.5570566E-01    2.1509278E+00   -5.6522695E+00    6.5653868E-01   -1.9818876E+00   -2.4812985E+03    3.8535363E+00    2.1653866E-01
    1.3230000E+01    5.6015573E-01   -2.3811798E+00   -4.4982578E+00    3.5893643E-01   -4.4685374E+01    3.0189178E-03    2.3200832E+00   -1.2174986E+01    8.5400648E-01    2.1446026E+00   -5.6440600E+00    6.5524724E-01   -1.9736097E+00   -2.4811237E+03    3.8527054E+00    2.1466749E-01
    1.3410000E+01    5.5886019E-01   -2.3823624E+00   -4.4811038E+00    3.6036281E-01   -4.4543810E+01    3.0187603E-03    2.3178189E+00   -1.2180123E+01    8.5231157E-01    2.1383207E+00   -5.6359609E+00    6.5395170E-01   -1.9653552E+00   -2.4809491E+03    3.8519020E+00    2.1282211E-01
    1.3590000E+01    5.5756064E-01   -2.3835536E+00   -4.4640775E+00    3.6178407E-01   -4.4426630E+01    3.0186077E-03    2.3155969E+00   -1.2185217E+01    8.5062200E-01    2.1320784E+00   -5.6279680E+00    6.5265215E-01   -1.9571279E+00   -2.4807745E+03    3.8511264E+00    2.1100049E-01
    1.3770000E+01    5.5625717E-01   -2.3847552E+00   -4.4471786E+00    3.6320665E-01   -4.4327283E+01    3.0184601E-03    2.3134193E+00   -1.2190271E+01    8.4893894E-01    2.1258713E+00   -5.6200780E+00    6.5134869E-01   -1.9489312E+00   -2.4805999E+03    3.8503789E+00    2.0920042E-01
    1.3950000E+01    5.5494990E-01   -2.3859695E+00   -4.4304074E+00    3.6463809E-01   -4.4241543E+01    3.0183175E-03    2.3112890E+00   -1.2195291E+01    8.4726367E-01    2.1196950E+00   -5.6122887E+00    6.5004141E-01   -1.9407684E+00   -2.4804255E+03    3.8496597E+00    2.0741952E-01
    1.4130000E+01    5.5363889E-01   -2.3871990E+00   -4.4137645E+00    3.6608731E-01   -4.4166521E+01    3.0181798E-03    2.3092096E+00   -1.2200282E+01    8.4559757E-01    2.1135444E+00   -5.6045998E+00    6.4873040E-01   -1.9326417E+00   -2.4802511E+03    3.8489691E+00    2.0565522E-01
    1.4310000E+01    5.5232426E-01   -2.3884463E+00   -4.3972517E+00    3.6756474E-01   -4.4100158E+01    3.0180471E-03    2.3071864E+00   -1.2205248E+01    8.4394215E-01    2.1074145E+00   -5.5970139E+00    6.4741577E-01   -1.9245517E+00   -2.4800768E+03    3.8483071E+00    2.0390490E-01
    1.4490000E+01    5.5100609E-01   -2.3897144E+00   -4.3808715E+00    3.6908265E-01   -4.4040931E+01    3.0179191E-03    2.3052264E+00   -1.2210196E+01    8.4229900E-01    2.1013002E+00   -5.5895377E+00    6.4609760E-01   -1.9164959E+00   -2.4799025E+03    3.8476742E+00    2.0216594E-01
    1.4670000E+01    5.4968447E-01   -2.3910062E+00   -4.3646276E+00    3.7065540E-01   -4.3987680E+01    3.0177959E-03    2.3033389E+00   -1.2215129E+01    8.4066978E-01    2.0951968E+00   -5.5821840E+00    6.4477598E-01   -1.9084677E+00   -2.4797284E+03    3.8470705E+00    2.0043584E-01
    1.4850000E+01    5.4835950E-01   -2.3923250E+00   -4.3485249E+00    3.7229972E-01   -4.3939505E+01    3.0176774E-03    2.3015364E+00   -1.2220052E+01    8.3905619E-01    2.0891000E+00   -5.5749732E+00    6.4345101E-01   -1.9004543E+00   -2.4795543E+03    3.8464963E+00    1.9871242E-01
    1.5030000E+01    5.4703126E-01   -2.3936735E+00   -4.3325701E+00    3.7403504E-01   -4.3895687E+01    3.0175635E-03    2.2998348E+00   -1.2224969E+01    8.3745996E-01    2.0830066E+00   -5.5679355E+00    6.4212277E-01   -1.8924359E+00   -2.4793803E+03    3.8459519E+00    1.9699396E-01
    1.5210000E+01    5.4569984E-01   -2.3950547E+00   -4.3167721E+00    3.7588365E-01   -4.3855643E+01    3.0174540E-03    2.2982543E+00   -1.2229881E+01    8.3588289E-01    2.0769146E+00   -5.5611126E+00    6.4079135E-01   -1.8843836E+00   -2.4792063E+03    3.8454374E+00    1.9527939E-01
