# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.5467964E+00   -6.5319023E+00   -3.9999999E+00   -3.7959895E+00   -3.8935281E+00   -4.3097684E+00   -1.0315343E+01   -3.6834709E+00   -3.1719039E+00   -3.4655442E+00   -6.4487317E+00   -8.4993742E+00   -1.6504705E+01   -1.4000000E+01   -1.4000000E+01   -3.9656485E+00   -1.4000000E+01   -2.5697830E+00   -3.0000000E+01   -3.0528246E+00   -8.7366216E+00   -8.6207275E+00   -9.1997123E+00   -1.1498422E+01   -1.2219848E+01   -2.0423751E+01   -2.8961642E+01   -7.9028337E+00   -6.9219989E+00   -1.0681473E+01   -1.3329803E+01   -8.8937025E+00   -1.0109435E+01   -6.6122800E+00
    7.1100000E+00    6.5565871E+00   -6.5415875E+00   -3.9999999E+00   -3.7898702E+00   -3.8849947E+00   -4.3126929E+00   -1.0352303E+01   -3.6822631E+00   -3.1760653E+00   -3.4655845E+00   -6.4487329E+00   -8.5188082E+00   -1.6533123E+01   -1.4000000E+01   -1.4000000E+01   -3.9561219E+00   -1.4000000E+01   -2.5575971E+00   -3.0000000E+01   -3.0470769E+00   -8.7548384E+00   -8.6193629E+00   -9.2273724E+00   -1.1508398E+01   -1.2238965E+01   -2.0444105E+01   -2.8991367E+01   -7.8929250E+00   -6.9061131E+00   -1.0685937E+01   -1.3343637E+01   -8.9078389E+00   -1.0087894E+01   -6.6006481E+00
    7.2900000E+00    6.5662290E+00   -6.5511259E+00   -3.9999999E+00   -3.7839581E+00   -3.8767045E+00   -4.3156069E+00   -1.0388466E+01   -3.6812569E+00   -3.1802158E+00   -3.4656250E+00   -6.4487341E+00   -8.5379407E+00   -1.6561113E+01   -1.4000000E+01   -1.4000000E+01   -3.9468868E+00   -1.4000000E+01   -2.5457439E+00   -3.0000000E+01   -3.0414694E+00   -8.7725394E+00   -8.6177803E+00   -9.2543746E+00   -1.1518216E+01   -1.2257794E+01   -2.0464141E+01   -2.9020638E+01   -7.8831675E+00   -6.8905231E+00   -1.0690378E+01   -1.3357313E+01   -8.9218052E+00   -1.0066847E+01   -6.5893591E+00
    7.4700000E+00    6.5757292E+00   -6.5605247E+00   -3.9999999E+00   -3.7782417E+00   -3.8686451E+00   -4.3185098E+00   -1.0423873E+01   -3.6804404E+00   -3.1843563E+00   -3.4656657E+00   -6.4487353E+00   -8.5567867E+00   -1.6588696E+01   -1.4000000E+01   -1.4000000E+01   -3.9379271E+00   -1.4000000E+01   -2.5342055E+00   -3.0000000E+01   -3.0359958E+00   -8.7897511E+00   -8.6159916E+00   -9.2807522E+00   -1.1527882E+01   -1.2276348E+01   -2.0483873E+01   -2.9049478E+01   -7.8735537E+00   -6.8752150E+00   -1.0694797E+01   -1.3370840E+01   -8.9356107E+00   -1.0046270E+01   -6.5783955E+00
    7.6500000E+00    6.5850945E+00   -6.5697905E+00   -3.9999999E+00   -3.7727102E+00   -3.8608049E+00   -4.3214012E+00   -1.0458560E+01   -3.6798021E+00   -3.1884880E+00   -3.4657066E+00   -6.4487364E+00   -8.5753603E+00   -1.6615892E+01   -1.4000000E+01   -1.4000000E+01   -3.9292279E+00   -1.4000000E+01   -2.5229658E+00   -3.0000000E+01   -3.0306502E+00   -8.8064980E+00   -8.6140078E+00   -9.3065363E+00   -1.1537405E+01   -1.2294641E+01   -2.0503316E+01   -2.9077907E+01   -7.8640770E+00   -6.8601759E+00   -1.0699196E+01   -1.3384226E+01   -8.9492636E+00   -1.0026137E+01   -6.5677406E+00
    7.8300000E+00    6.5943314E+00   -6.5789298E+00   -3.9999999E+00   -3.7673539E+00   -3.8531732E+00   -4.3242804E+00   -1.0492564E+01   -3.6793319E+00   -3.1926116E+00   -3.4657477E+00   -6.4487376E+00   -8.5936748E+00   -1.6642719E+01   -1.4000000E+01   -1.4000000E+01   -3.9207754E+00   -1.4000000E+01   -2.5120097E+00   -3.0000000E+01   -3.0254271E+00   -8.8228032E+00   -8.6118392E+00   -9.3317561E+00   -1.1546792E+01   -1.2312684E+01   -2.0522484E+01   -2.9105945E+01   -7.8547306E+00   -6.8453937E+00   -1.0703578E+01   -1.3397477E+01   -8.9627722E+00   -1.0006429E+01   -6.5573793E+00
    8.0100000E+00    6.6034460E+00   -6.5879486E+00   -3.9999999E+00   -3.7621626E+00   -3.8457423E+00   -4.3271231E+00   -1.0525915E+01   -3.6790246E+00   -3.1967284E+00   -3.4657890E+00   -6.4487388E+00   -8.6117359E+00   -1.6669195E+01   -1.4000000E+01   -1.4000000E+01   -3.9125595E+00   -1.4000000E+01   -2.5013508E+00   -3.0000000E+01   -3.0203213E+00   -8.8386861E+00   -8.6094929E+00   -9.3564371E+00   -1.1556042E+01   -1.2330491E+01   -2.0541384E+01   -2.9133610E+01   -7.8455085E+00   -6.8308569E+00   -1.0707936E+01   -1.3410600E+01   -8.9761372E+00   -9.9871241E+00   -6.5472966E+00
    8.1900000E+00    6.6125247E+00   -6.5969356E+00   -3.9999999E+00   -3.7567675E+00   -3.8392948E+00   -4.3209118E+00   -1.0559872E+01   -3.6805853E+00   -3.2008685E+00   -3.4658308E+00   -6.4487399E+00   -8.5953322E+00   -1.6695620E+01   -1.4000000E+01   -1.4000000E+01   -3.9054239E+00   -1.4000000E+01   -2.5011749E+00   -3.0000000E+01   -3.0152793E+00   -8.8552143E+00   -8.6078637E+00   -9.3817410E+00   -1.1530850E+01   -1.2348262E+01   -2.0525783E+01   -2.9161172E+01   -7.8363268E+00   -6.8164331E+00   -1.0677908E+01   -1.3423734E+01   -8.9550837E+00   -9.9677102E+00   -6.5370648E+00
    8.3700000E+00    6.6215067E+00   -6.6058275E+00   -3.9999999E+00   -3.7515381E+00   -3.8330029E+00   -4.3148809E+00   -1.0591535E+01   -3.6822654E+00   -3.2050217E+00   -3.4658730E+00   -6.4487410E+00   -8.6105816E+00   -1.6721743E+01   -1.4000000E+01   -1.4000000E+01   -3.8984513E+00   -1.4000000E+01   -2.5009991E+00   -3.0000000E+01   -3.0103488E+00   -8.8696285E+00   -8.6043139E+00   -9.4048393E+00   -1.1537402E+01   -1.2365821E+01   -2.0541822E+01   -2.9188413E+01   -7.8272436E+00   -6.8022227E+00   -1.0679732E+01   -1.3436761E+01   -8.9657881E+00   -9.9486685E+00   -6.5271067E+00
    8.5500000E+00    6.6303737E+00   -6.6146060E+00   -3.9999999E+00   -3.7464660E+00   -3.8268606E+00   -4.3090145E+00   -1.0622616E+01   -3.6840579E+00   -3.2091650E+00   -3.4659155E+00   -6.4487421E+00   -8.6279662E+00   -1.6747543E+01   -1.4000000E+01   -1.4000000E+01   -3.8916355E+00   -1.4000000E+01   -2.5008233E+00   -3.0000000E+01   -3.0055251E+00   -8.8836781E+00   -8.6006294E+00   -9.4274631E+00   -1.1546200E+01   -1.2383163E+01   -2.0559983E+01   -2.9215311E+01   -7.8182770E+00   -6.7882392E+00   -1.0683904E+01   -1.3449671E+01   -8.9787280E+00   -9.9300041E+00   -6.5174093E+00
    8.7300000E+00    6.6391301E+00   -6.6232754E+00   -3.9999999E+00   -3.7415433E+00   -3.8208630E+00   -4.3033013E+00   -1.0653140E+01   -3.6859559E+00   -3.2132986E+00   -3.4659582E+00   -6.4487432E+00   -8.6453055E+00   -1.6773024E+01   -1.4000000E+01   -1.4000000E+01   -3.8849689E+00   -1.4000000E+01   -2.5006476E+00   -3.0000000E+01   -3.0008040E+00   -8.8973807E+00   -8.5968192E+00   -9.4496340E+00   -1.1555059E+01   -1.2400291E+01   -2.0578085E+01   -2.9241872E+01   -7.8094227E+00   -6.7744736E+00   -1.0688237E+01   -1.3462462E+01   -8.9917188E+00   -9.9117008E+00   -6.5079607E+00
    8.9100000E+00    6.6477798E+00   -6.6318396E+00   -3.9999999E+00   -3.7367630E+00   -3.8150084E+00   -4.2977318E+00   -1.0683131E+01   -3.6879532E+00   -3.2174225E+00   -3.4660011E+00   -6.4487443E+00   -8.6624436E+00   -1.6798199E+01   -1.4000000E+01   -1.4000000E+01   -3.8784406E+00   -1.4000000E+01   -2.5004719E+00   -3.0000000E+01   -2.9961815E+00   -8.9107512E+00   -8.5928903E+00   -9.4713709E+00   -1.1563819E+01   -1.2417212E+01   -2.0595974E+01   -2.9268109E+01   -7.8006767E+00   -6.7609181E+00   -1.0692566E+01   -1.3475139E+01   -9.0046008E+00   -9.8937434E+00   -6.4987498E+00
    9.0900000E+00    6.6563262E+00   -6.6403019E+00   -3.9999999E+00   -3.7321181E+00   -3.8092998E+00   -4.2922979E+00   -1.0712608E+01   -3.6900439E+00   -3.2215363E+00   -3.4660442E+00   -6.4487454E+00   -8.6793755E+00   -1.6823077E+01   -1.4000000E+01   -1.4000000E+01   -3.8720353E+00   -1.4000000E+01   -2.5002964E+00   -3.0000000E+01   -2.9916537E+00   -8.9238036E+00   -8.5888499E+00   -9.4926910E+00   -1.1572471E+01   -1.2433933E+01   -2.0613645E+01   -2.9294031E+01   -7.7920355E+00   -6.7475650E+00   -1.0696880E+01   -1.3487705E+01   -9.0173655E+00   -9.8761180E+00   -6.4897660E+00
    9.2700000E+00    6.6647723E+00   -6.6486652E+00   -3.9999999E+00   -3.7276023E+00   -3.8037463E+00   -4.2869924E+00   -1.0741591E+01   -3.6922225E+00   -3.2256395E+00   -3.4660875E+00   -6.4487465E+00   -8.6961066E+00   -1.6847666E+01   -1.4000000E+01   -1.4000000E+01   -3.8657310E+00   -1.4000000E+01   -2.5001209E+00   -3.0000000E+01   -2.9872171E+00   -8.9365513E+00   -8.5847054E+00   -9.5136102E+00   -1.1581019E+01   -1.2450458E+01   -2.0631103E+01   -2.9319648E+01   -7.7834961E+00   -6.7344079E+00   -1.0701177E+01   -1.3500160E+01   -9.0300149E+00   -9.8588119E+00   -6.4809997E+00
    9.4500000E+00    6.6731205E+00   -6.6569319E+00   -3.9999999E+00   -3.7232098E+00   -3.7983639E+00   -4.2818083E+00   -1.0770096E+01   -3.6944839E+00   -3.2297312E+00   -3.4661310E+00   -6.4487476E+00   -8.7126418E+00   -1.6871973E+01   -1.4000000E+01   -1.4000000E+01   -3.8594991E+00   -1.4000000E+01   -2.4999454E+00   -3.0000000E+01   -2.9828683E+00   -8.9490066E+00   -8.5804644E+00   -9.5341436E+00   -1.1589464E+01   -1.2466794E+01   -2.0648354E+01   -2.9344967E+01   -7.7750560E+00   -6.7214407E+00   -1.0705457E+01   -1.3512508E+01   -9.0425506E+00   -9.8418132E+00   -6.4724415E+00
    9.6300000E+00    6.6813726E+00   -6.6651038E+00   -3.9999999E+00   -3.7189349E+00   -3.7931735E+00   -4.2767392E+00   -1.0798138E+01   -3.6968232E+00   -3.2338100E+00   -3.4661748E+00   -6.4487487E+00   -8.7289849E+00   -1.6896003E+01   -1.4000000E+01   -1.4000000E+01   -3.8533053E+00   -1.4000000E+01   -2.4997701E+00   -3.0000000E+01   -2.9786041E+00   -8.9611814E+00   -8.5761349E+00   -9.5543043E+00   -1.1597810E+01   -1.2482942E+01   -2.0665402E+01   -2.9369994E+01   -7.7667134E+00   -6.7086583E+00   -1.0709718E+01   -1.3524748E+01   -9.0549735E+00   -9.8251116E+00   -6.4640828E+00
    9.8100000E+00    6.6895298E+00   -6.6731821E+00   -3.9999999E+00   -3.7147724E+00   -3.7881989E+00   -4.2717790E+00   -1.0825731E+01   -3.6992358E+00   -3.2378741E+00   -3.4662188E+00   -6.4487498E+00   -8.7451383E+00   -1.6919760E+01   -1.4000000E+01   -1.4000000E+01   -3.8471138E+00   -1.4000000E+01   -2.4995948E+00   -3.0000000E+01   -2.9744215E+00   -8.9730858E+00   -8.5717251E+00   -9.5741037E+00   -1.1606056E+01   -1.2498906E+01   -2.0682250E+01   -2.9394732E+01   -7.7584671E+00   -6.6960564E+00   -1.0713960E+01   -1.3536880E+01   -9.0672830E+00   -9.8086975E+00   -6.4559155E+00
    9.9900000E+00    6.6975923E+00   -6.6811669E+00   -3.9999999E+00   -3.7107175E+00   -3.7834615E+00   -4.2669218E+00   -1.0852881E+01   -3.7017173E+00   -3.2419210E+00   -3.4662630E+00   -6.4487509E+00   -8.7611027E+00   -1.6943244E+01   -1.4000000E+01   -1.4000000E+01   -3.8408922E+00   -1.4000000E+01   -2.4994196E+00   -3.0000000E+01   -2.9703176E+00   -8.9847285E+00   -8.5672428E+00   -9.5935507E+00   -1.1614205E+01   -1.2514686E+01   -2.0698898E+01   -2.9419181E+01   -7.7503167E+00   -6.6836317E+00   -1.0718180E+01   -1.3548901E+01   -9.0794772E+00   -9.7925629E+00   -6.4479317E+00
    1.0170000E+01    6.7055595E+00   -6.6890575E+00   -3.9999999E+00   -3.7067653E+00   -3.7789758E+00   -4.2621626E+00   -1.0879595E+01   -3.7042637E+00   -3.2459472E+00   -3.4663074E+00   -6.4487520E+00   -8.7768770E+00   -1.6966452E+01   -1.4000000E+01   -1.4000000E+01   -3.8346166E+00   -1.4000000E+01   -2.4992444E+00   -3.0000000E+01   -2.9662896E+00   -8.9961155E+00   -8.5626953E+00   -9.6126504E+00   -1.1622255E+01   -1.2530281E+01   -2.0715347E+01   -2.9443342E+01   -7.7422629E+00   -6.6713819E+00   -1.0722375E+01   -1.3560808E+01   -9.0915524E+00   -9.7767012E+00   -6.4401241E+00
    1.0350000E+01    6.7134296E+00   -6.6968522E+00   -3.9999999E+00   -3.7029115E+00   -3.7747456E+00   -4.2574964E+00   -1.0905871E+01   -3.7068709E+00   -3.2499484E+00   -3.4663521E+00   -6.4487530E+00   -8.7924576E+00   -1.6989380E+01   -1.4000000E+01   -1.4000000E+01   -3.8282768E+00   -1.4000000E+01   -2.4990694E+00   -3.0000000E+01   -2.9623349E+00   -9.0072497E+00   -8.5580892E+00   -9.6314037E+00   -1.1630206E+01   -1.2545686E+01   -2.0731592E+01   -2.9467207E+01   -7.7343074E+00   -6.6593062E+00   -1.0726541E+01   -1.3572594E+01   -9.1035024E+00   -9.7611070E+00   -6.4324858E+00
    1.0530000E+01    6.7211994E+00   -6.7045476E+00   -3.9999999E+00   -3.6991520E+00   -3.7707610E+00   -4.2529190E+00   -1.0931700E+01   -3.7095351E+00   -3.2539188E+00   -3.4663970E+00   -6.4487541E+00   -8.8078381E+00   -1.7012016E+01   -1.4000000E+01   -1.4000000E+01   -3.8218785E+00   -1.4000000E+01   -2.4988944E+00   -3.0000000E+01   -2.9584510E+00   -9.0181299E+00   -8.5534299E+00   -9.6498063E+00   -1.1638053E+01   -1.2560895E+01   -2.0747628E+01   -2.9490767E+01   -7.7264535E+00   -6.6474052E+00   -1.0730672E+01   -1.3584249E+01   -9.1153186E+00   -9.7457770E+00   -6.4250101E+00
    1.0710000E+01    6.7288637E+00   -6.7121387E+00   -3.9999999E+00   -3.6954827E+00   -3.7669988E+00   -4.2484268E+00   -1.0957068E+01   -3.7122527E+00   -3.2578510E+00   -3.4664422E+00   -6.4487552E+00   -8.8230086E+00   -1.7034345E+01   -1.4000000E+01   -1.4000000E+01   -3.8154428E+00   -1.4000000E+01   -2.4987194E+00   -3.0000000E+01   -2.9546354E+00   -9.0287509E+00   -8.5487223E+00   -9.6678476E+00   -1.1645792E+01   -1.2575898E+01   -2.0763445E+01   -2.9514008E+01   -7.7187061E+00   -6.6356813E+00   -1.0734761E+01   -1.3595762E+01   -9.1269885E+00   -9.7307099E+00   -6.4176907E+00
    1.0890000E+01    6.7364153E+00   -6.7196180E+00   -3.9999999E+00   -3.6918998E+00   -3.7634240E+00   -4.2440163E+00   -1.0981949E+01   -3.7150199E+00   -3.2617352E+00   -3.4664875E+00   -6.4487563E+00   -8.8379547E+00   -1.7056345E+01   -1.4000000E+01   -1.4000000E+01   -3.8090039E+00   -1.4000000E+01   -2.4985446E+00   -3.0000000E+01   -2.9508858E+00   -9.0391022E+00   -8.5439704E+00   -9.6855098E+00   -1.1653416E+01   -1.2590679E+01   -2.0779028E+01   -2.9536908E+01   -7.7110726E+00   -6.6241394E+00   -1.0738799E+01   -1.3607116E+01   -9.1384958E+00   -9.7159067E+00   -6.4105214E+00
    1.1070000E+01    6.7438441E+00   -6.7269756E+00   -3.9999999E+00   -3.6883996E+00   -3.7599936E+00   -4.2396845E+00   -1.1006307E+01   -3.7178331E+00   -3.2655593E+00   -3.4665332E+00   -6.4487573E+00   -8.8526565E+00   -1.7077987E+01   -1.4000000E+01   -1.4000000E+01   -3.8026040E+00   -1.4000000E+01   -2.4983698E+00   -3.0000000E+01   -2.9471999E+00   -9.0491681E+00   -8.5391786E+00   -9.7027671E+00   -1.1660916E+01   -1.2605220E+01   -2.0794359E+01   -2.9559435E+01   -7.7035630E+00   -6.6127872E+00   -1.0742773E+01   -1.3618288E+01   -9.1498182E+00   -9.7013716E+00   -6.4034964E+00
    1.1250000E+01    6.7511367E+00   -6.7341979E+00   -3.9999999E+00   -3.6849785E+00   -3.7566611E+00   -4.2354287E+00   -1.1030093E+01   -3.7206886E+00   -3.2693076E+00   -3.4665790E+00   -6.4487584E+00   -8.8670872E+00   -1.7099228E+01   -1.4000000E+01   -1.4000000E+01   -3.7962884E+00   -1.4000000E+01   -2.4981950E+00   -3.0000000E+01   -2.9435754E+00   -9.0589266E+00   -8.5343519E+00   -9.7195839E+00   -1.1668278E+01   -1.2619492E+01   -2.0809410E+01   -2.9581551E+01   -7.6961906E+00   -6.6016357E+00   -1.0746670E+01   -1.3629249E+01   -9.1609268E+00   -9.6871122E+00   -6.3966098E+00
    1.1430000E+01    6.7582753E+00   -6.7412671E+00   -3.9999999E+00   -3.6816331E+00   -3.7533811E+00   -4.2312462E+00   -1.1053242E+01   -3.7235828E+00   -3.2729599E+00   -3.4666251E+00   -6.4487595E+00   -8.8812114E+00   -1.7120015E+01   -1.4000000E+01   -1.4000000E+01   -3.7901000E+00   -1.4000000E+01   -2.4980204E+00   -3.0000000E+01   -2.9400100E+00   -9.0683487E+00   -8.5294970E+00   -9.7359132E+00   -1.1675484E+01   -1.2633460E+01   -2.0824147E+01   -2.9603202E+01   -7.6889733E+00   -6.5907004E+00   -1.0750468E+01   -1.3639960E+01   -9.1717842E+00   -9.6731408E+00   -6.3898559E+00
    1.1610000E+01    6.7652364E+00   -6.7481598E+00   -3.9999999E+00   -3.6783599E+00   -3.7501131E+00   -4.2271338E+00   -1.1075668E+01   -3.7265117E+00   -3.2764907E+00   -3.4666715E+00   -6.4487605E+00   -8.8949827E+00   -1.7140278E+01   -1.4000000E+01   -1.3999999E+01   -3.7840754E+00   -1.4000000E+01   -2.4978458E+00   -3.0000000E+01   -2.9365016E+00   -9.0773966E+00   -8.5246225E+00   -9.7516937E+00   -1.1682512E+01   -1.2647077E+01   -2.0838523E+01   -2.9624317E+01   -7.6819344E+00   -6.5800024E+00   -1.0754142E+01   -1.3650374E+01   -9.1823420E+00   -9.6594748E+00   -6.3832293E+00
    1.1790000E+01    6.7719901E+00   -6.7548458E+00   -3.9999999E+00   -3.6751552E+00   -3.7468242E+00   -4.2230881E+00   -1.1097264E+01   -3.7294713E+00   -3.2798678E+00   -3.4667181E+00   -6.4487616E+00   -8.9083414E+00   -1.7159927E+01   -1.4000000E+01   -1.3999827E+01   -3.7782420E+00   -1.4000000E+01   -2.4976713E+00   -3.0000000E+01   -2.9330478E+00   -9.0860218E+00   -8.5197405E+00   -9.7668469E+00   -1.1689332E+01   -1.2660283E+01   -2.0852307E+01   -2.9644635E+01   -7.6751039E+00   -6.5695693E+00   -1.0757662E+01   -1.3660428E+01   -9.1925381E+00   -9.6461387E+00   -6.3767240E+00
    1.1970000E+01    6.7784975E+00   -6.7612865E+00   -3.9999999E+00   -3.6720157E+00   -3.7434906E+00   -4.2191048E+00   -1.1117890E+01   -3.7324571E+00   -3.2830502E+00   -3.4667649E+00   -6.4487627E+00   -8.9212103E+00   -1.7178845E+01   -1.4000000E+01   -1.3939008E+01   -3.7726171E+00   -1.4000000E+01   -2.4974969E+00   -3.0000000E+01   -2.9296465E+00   -9.0941627E+00   -8.5148665E+00   -9.7812723E+00   -1.1695907E+01   -1.2673000E+01   -2.0804948E+01   -2.9603565E+01   -7.6685206E+00   -6.5594375E+00   -1.0760986E+01   -1.3670042E+01   -9.2022933E+00   -9.6331654E+00   -6.3703344E+00
    1.2150000E+01    6.7847092E+00   -6.7674323E+00   -3.9999999E+00   -3.6689376E+00   -3.7400979E+00   -4.2151783E+00   -1.1137369E+01   -3.7354642E+00   -3.2859859E+00   -3.4668120E+00   -6.4487637E+00   -8.9334913E+00   -1.7196882E+01   -1.4000000E+01   -1.2235476E+01   -3.7672080E+00   -1.4000000E+01   -2.4973225E+00   -3.0000000E+01   -2.9262950E+00   -9.1017409E+00   -8.5100212E+00   -9.7948417E+00   -1.1702186E+01   -1.2685129E+01   -1.9114281E+01   -2.7918893E+01   -7.6622337E+00   -6.5496539E+00   -1.0764064E+01   -1.3679114E+01   -9.2115072E+00   -9.6205983E+00   -6.3640545E+00
    1.2330000E+01    6.7905592E+00   -6.7732171E+00   -3.9999999E+00   -3.6659235E+00   -3.7366431E+00   -4.2113027E+00   -1.1155468E+01   -3.7384829E+00   -3.2886098E+00   -3.4668594E+00   -6.4487648E+00   -8.9450109E+00   -1.7213842E+01   -1.4000000E+01   -9.6643426E+00   -3.7620168E+00   -1.4000000E+01   -2.4971482E+00   -3.0000000E+01   -2.9229944E+00   -9.1086573E+00   -8.5052377E+00   -9.8073904E+00   -1.1708063E+01   -1.2696537E+01   -1.6555243E+01   -2.5365530E+01   -7.6563096E+00   -6.5402855E+00   -1.0766788E+01   -1.3687513E+01   -9.2200071E+00   -9.6085068E+00   -6.3578876E+00
    1.2510000E+01    6.7947261E+00   -6.7773420E+00   -3.9999999E+00   -3.6653991E+00   -3.7342183E+00   -4.2081003E+00   -1.1407259E+01   -3.7397635E+00   -3.2908535E+00   -3.4669069E+00   -6.4487654E+00   -8.6491244E+00   -1.7224284E+01   -1.4000000E+01   -7.0836847E+00   -3.7584740E+00   -1.4000000E+01   -2.4969740E+00   -3.0000000E+01   -2.9210232E+00   -9.3524474E+00   -8.7406941E+00   -1.0055207E+01   -1.1408144E+01   -1.2703005E+01   -1.3679071E+01   -2.2795837E+01   -7.6520949E+00   -6.5340070E+00   -1.0464993E+01   -1.3692197E+01   -8.9223304E+00   -9.6018916E+00   -6.3554873E+00
    1.2690000E+01    6.7988857E+00   -6.7814600E+00   -3.9999999E+00   -3.6648798E+00   -3.7317739E+00   -4.2049233E+00   -1.1422223E+01   -3.7410428E+00   -3.2931083E+00   -3.4669533E+00   -6.4487661E+00   -8.6492765E+00   -1.7236331E+01   -1.4000000E+01   -6.7832454E+00   -3.7550205E+00   -1.4000000E+01   -2.4967998E+00   -3.0000000E+01   -2.9190706E+00   -9.3594228E+00   -8.7393502E+00   -1.0066203E+01   -1.1404269E+01   -1.2711084E+01   -1.3379152E+01   -2.2507964E+01   -7.6478878E+00   -6.5277555E+00   -1.0459260E+01   -1.3698510E+01   -8.9207096E+00   -9.5953069E+00   -6.3531099E+00
    1.2870000E+01    6.8030289E+00   -6.7855619E+00   -3.9999999E+00   -3.6643654E+00   -3.7293122E+00   -4.2017704E+00   -1.1436209E+01   -3.7423265E+00   -3.2953637E+00   -3.4669984E+00   -6.4487667E+00   -8.6571680E+00   -1.7248384E+01   -1.4000000E+01   -6.6073660E+00   -3.7516535E+00   -1.4000000E+01   -2.4966257E+00   -3.0000000E+01   -2.9171355E+00   -9.3654502E+00   -8.7370911E+00   -1.0076235E+01   -1.1408149E+01   -1.2719184E+01   -1.3211531E+01   -2.2344653E+01   -7.6436975E+00   -6.5215388E+00   -1.0461299E+01   -1.3704859E+01   -8.9268443E+00   -9.5887607E+00   -6.3507542E+00
    1.3050000E+01    6.8071559E+00   -6.7896478E+00   -3.9999999E+00   -3.6638559E+00   -3.7268360E+00   -4.1986373E+00   -1.1450117E+01   -3.7436145E+00   -3.2976196E+00   -3.4670421E+00   -6.4487674E+00   -8.6653100E+00   -1.7260394E+01   -1.4000000E+01   -6.4825440E+00   -3.7483690E+00   -1.4000000E+01   -2.4964517E+00   -3.0000000E+01   -2.9152174E+00   -9.3714298E+00   -8.7348167E+00   -1.0086204E+01   -1.1412295E+01   -1.2727254E+01   -1.3095214E+01   -2.2232352E+01   -7.6395237E+00   -6.5153565E+00   -1.0463620E+01   -1.3711195E+01   -8.9332452E+00   -9.5822523E+00   -6.3484198E+00
    1.3230000E+01    6.8112668E+00   -6.7937180E+00   -3.9999999E+00   -3.6633511E+00   -3.7243486E+00   -4.1955188E+00   -1.1463952E+01   -3.7449068E+00   -3.2998759E+00   -3.4670845E+00   -6.4487680E+00   -8.6734312E+00   -1.7272358E+01   -1.4000000E+01   -6.3857123E+00   -3.7451630E+00   -1.4000000E+01   -2.4962777E+00   -3.0000000E+01   -2.9133162E+00   -9.3773660E+00   -8.7325311E+00   -1.0096115E+01   -1.1416435E+01   -1.2735294E+01   -1.3006865E+01   -2.2147991E+01   -7.6353664E+00   -6.5092080E+00   -1.0465951E+01   -1.3717516E+01   -8.9396410E+00   -9.5757813E+00   -6.3461064E+00
    1.3410000E+01    6.8153617E+00   -6.7977725E+00   -3.9999999E+00   -3.6628511E+00   -3.7218538E+00   -4.1924086E+00   -1.1477715E+01   -3.7462031E+00   -3.3021325E+00   -3.4671254E+00   -6.4487686E+00   -8.6815221E+00   -1.7284276E+01   -1.4000000E+01   -6.3065899E+00   -3.7420311E+00   -1.4000000E+01   -2.4961039E+00   -3.0000000E+01   -2.9114315E+00   -9.3832607E+00   -8.7302361E+00   -1.0105969E+01   -1.1420560E+01   -1.2743303E+01   -1.2936191E+01   -2.2081291E+01   -7.6312254E+00   -6.5030931E+00   -1.0468283E+01   -1.3723821E+01   -8.9460216E+00   -9.5693472E+00   -6.3438136E+00
    1.3590000E+01    6.8194406E+00   -6.8018113E+00   -3.9999999E+00   -3.6623557E+00   -3.7193554E+00   -4.1892996E+00   -1.1491410E+01   -3.7475034E+00   -3.3043890E+00   -3.4671650E+00   -6.4487693E+00   -8.6895823E+00   -1.7296150E+01   -1.4000000E+01   -6.2396907E+00   -3.7389691E+00   -1.4000000E+01   -2.4959300E+00   -3.0000000E+01   -2.9095632E+00   -9.3891160E+00   -8.7279336E+00   -1.0115769E+01   -1.1424669E+01   -1.2751282E+01   -1.2877708E+01   -2.2026766E+01   -7.6271008E+00   -6.4970116E+00   -1.0470615E+01   -1.3730111E+01   -8.9523865E+00   -9.5629498E+00   -6.3415410E+00
    1.3770000E+01    6.8235034E+00   -6.8058343E+00   -3.9999999E+00   -3.6618648E+00   -3.7168571E+00   -4.1861834E+00   -1.1505038E+01   -3.7488077E+00   -3.3066452E+00   -3.4672032E+00   -6.4487699E+00   -8.6976115E+00   -1.7307978E+01   -1.4000000E+01   -6.1817392E+00   -3.7359733E+00   -1.4000000E+01   -2.4957563E+00   -3.0000000E+01   -2.9077109E+00   -9.3949341E+00   -8.7256260E+00   -1.0125517E+01   -1.1428762E+01   -1.2759229E+01   -1.2828139E+01   -2.1981138E+01   -7.6229925E+00   -6.4909632E+00   -1.0472947E+01   -1.3736384E+01   -8.9587353E+00   -9.5565887E+00   -6.3392884E+00
