# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1101594E+00   -6.0993861E+00   -3.9999999E+00   -4.1002970E+00   -4.2609959E+00   -4.1189142E+00   -8.6416491E+00   -3.8742708E+00   -3.0299099E+00   -3.7026168E+00   -6.4486902E+00   -7.3656491E+00   -1.5231764E+01   -1.4000000E+01   -1.4000002E+01   -4.4570286E+00   -1.4000000E+01   -6.6843097E+00   -3.0000000E+01   -3.3520140E+00   -7.9034364E+00   -8.6608164E+00   -7.9432730E+00   -1.0788411E+01   -1.1364161E+01   -1.9254526E+01   -2.7637905E+01   -8.3440029E+00   -7.6712084E+00   -1.0261613E+01   -1.2755430E+01   -8.0417515E+00   -1.1145077E+01   -7.2067383E+00
    2.0700000E+00    6.1014251E+00   -6.0902898E+00   -3.9999999E+00   -4.0574318E+00   -4.2209127E+00   -4.1219571E+00   -8.5400863E+00   -3.8351057E+00   -2.9945994E+00   -3.7343715E+00   -6.4486927E+00   -7.3596887E+00   -1.5202612E+01   -1.4000000E+01   -1.4000002E+01   -4.3980625E+00   -1.4000000E+01   -4.9360059E+00   -3.0000000E+01   -3.3250443E+00   -7.8222232E+00   -8.5970718E+00   -7.8521638E+00   -1.0792312E+01   -1.1345463E+01   -1.9251649E+01   -2.7613197E+01   -8.3523447E+00   -7.6518112E+00   -1.0239328E+01   -1.2711313E+01   -8.0103388E+00   -1.1084366E+01   -7.1376865E+00
    2.2500000E+00    6.0936968E+00   -6.0822111E+00   -3.9999999E+00   -4.0177886E+00   -4.1839536E+00   -4.1253415E+00   -8.5513196E+00   -3.7996214E+00   -2.9616948E+00   -3.7672416E+00   -6.4486953E+00   -7.3326605E+00   -1.5176322E+01   -1.4000000E+01   -1.4000002E+01   -4.3459811E+00   -1.4000000E+01   -4.8610233E+00   -3.0000000E+01   -3.2994860E+00   -7.8517011E+00   -8.6420063E+00   -7.8727865E+00   -1.0774105E+01   -1.1328562E+01   -1.9227613E+01   -2.7591212E+01   -8.3596920E+00   -7.6328543E+00   -1.0196322E+01   -1.2670360E+01   -7.9592232E+00   -1.1027271E+01   -7.0732449E+00
    2.4300000E+00    6.0871625E+00   -6.0753372E+00   -3.9999999E+00   -3.9809685E+00   -4.1496856E+00   -4.1290557E+00   -8.5637029E+00   -3.7672810E+00   -2.9312612E+00   -3.8014025E+00   -6.4486979E+00   -7.2972418E+00   -1.5153684E+01   -1.4000000E+01   -1.4000003E+01   -4.2993673E+00   -1.4000000E+01   -4.8228181E+00   -3.0000000E+01   -3.2752157E+00   -7.8798543E+00   -8.6832281E+00   -7.8933109E+00   -1.0746281E+01   -1.1314065E+01   -1.9195099E+01   -2.7572748E+01   -8.3658563E+00   -7.6140239E+00   -1.0144966E+01   -1.2633054E+01   -7.9009617E+00   -1.0973082E+01   -7.0128928E+00
    2.6100000E+00    6.0816692E+00   -6.0695146E+00   -3.9999999E+00   -3.9466422E+00   -4.1177605E+00   -4.1330910E+00   -8.5768921E+00   -3.7376776E+00   -2.9030447E+00   -3.8369335E+00   -6.4487005E+00   -7.2587236E+00   -1.5134251E+01   -1.4000000E+01   -1.4000003E+01   -4.2572042E+00   -1.4000000E+01   -4.7872904E+00   -3.0000000E+01   -3.2521317E+00   -7.9066495E+00   -8.7210100E+00   -7.9135492E+00   -1.0714286E+01   -1.1301681E+01   -1.9159403E+01   -2.7557367E+01   -8.3709898E+00   -7.5953695E+00   -1.0090605E+01   -1.2599006E+01   -7.8407460E+00   -1.0921522E+01   -6.9562001E+00
    2.7900000E+00    6.0770586E+00   -6.0645844E+00   -3.9999999E+00   -3.9145318E+00   -4.0878930E+00   -4.1374387E+00   -8.5906592E+00   -3.7104754E+00   -2.8767945E+00   -3.8739358E+00   -6.4487032E+00   -7.2192021E+00   -1.5117549E+01   -1.4000000E+01   -1.4000003E+01   -4.2187341E+00   -1.4000000E+01   -4.7508577E+00   -3.0000000E+01   -3.2301409E+00   -7.9321795E+00   -8.7557611E+00   -7.9334341E+00   -1.0680375E+01   -1.1291097E+01   -1.9122627E+01   -2.7544600E+01   -8.3752502E+00   -7.5769548E+00   -1.0035402E+01   -1.2567813E+01   -7.7805813E+00   -1.0872378E+01   -6.9027972E+00
    2.9700000E+00    6.0732080E+00   -6.0604233E+00   -3.9999999E+00   -3.8844016E+00   -4.0598463E+00   -4.1420903E+00   -8.6048462E+00   -3.6853951E+00   -2.8523039E+00   -3.9125235E+00   -6.4487059E+00   -7.1794742E+00   -1.5103208E+01   -1.4000000E+01   -1.4000003E+01   -4.1833774E+00   -1.4000000E+01   -4.7130210E+00   -3.0000000E+01   -3.2091590E+00   -7.9565364E+00   -8.7878192E+00   -7.9529335E+00   -1.0645471E+01   -1.1282069E+01   -1.9085571E+01   -2.7534085E+01   -8.3787600E+00   -7.5588166E+00   -9.9801952E+00   -1.2539148E+01   -7.7211823E+00   -1.0825455E+01   -6.8523649E+00
    3.1500000E+00    6.0700251E+00   -6.0569386E+00   -3.9999999E+00   -3.8560506E+00   -4.0334219E+00   -4.1470373E+00   -8.6193603E+00   -3.6622028E+00   -2.8294049E+00   -3.9528231E+00   -6.4487086E+00   -7.1398148E+00   -1.5090950E+01   -1.4000000E+01   -1.4000004E+01   -4.1506804E+00   -1.4000000E+01   -4.6736293E+00   -3.0000000E+01   -3.1891098E+00   -7.9798158E+00   -8.8174644E+00   -7.9720493E+00   -1.0609941E+01   -1.1274412E+01   -1.9048513E+01   -2.7525548E+01   -8.3816107E+00   -7.5409695E+00   -9.9252786E+00   -1.2512752E+01   -7.6627496E+00   -1.0780567E+01   -6.8046271E+00
    3.3300000E+00    6.0674419E+00   -6.0540618E+00   -3.9999999E+00   -3.8293069E+00   -4.0084524E+00   -4.1522717E+00   -8.6341589E+00   -3.6407009E+00   -2.8079616E+00   -3.9949759E+00   -6.4487114E+00   -7.1002923E+00   -1.5080566E+01   -1.4000000E+01   -1.4000004E+01   -4.1202822E+00   -1.4000000E+01   -4.6325674E+00   -3.0000000E+01   -3.1699247E+00   -8.0021149E+00   -8.8449298E+00   -7.9908093E+00   -1.0573924E+01   -1.1267989E+01   -1.9011526E+01   -2.7518787E+01   -8.3838700E+00   -7.5234118E+00   -9.8707221E+00   -1.2488420E+01   -7.6052850E+00   -1.0737542E+01   -6.7593442E+00
    3.5100000E+00    6.0654092E+00   -6.0517433E+00   -3.9999999E+00   -3.8040226E+00   -3.9847952E+00   -4.1577855E+00   -8.6492381E+00   -3.6207219E+00   -2.7878636E+00   -4.0391392E+00   -6.4487142E+00   -7.0608984E+00   -1.5071905E+01   -1.4000000E+01   -1.4000004E+01   -4.0918907E+00   -1.4000000E+01   -4.5897184E+00   -3.0000000E+01   -3.1515424E+00   -8.0235313E+00   -8.8704116E+00   -8.0092607E+00   -1.0537461E+01   -1.1262701E+01   -1.8974605E+01   -2.7513655E+01   -8.3855867E+00   -7.5061298E+00   -9.8165072E+00   -1.2465995E+01   -7.5487203E+00   -1.0696221E+01   -6.7163077E+00
    3.6900000E+00    6.0638931E+00   -6.0499488E+00   -3.9999999E+00   -3.7800699E+00   -3.9623279E+00   -4.1635712E+00   -8.6646240E+00   -3.6021232E+00   -2.7690223E+00   -4.0854887E+00   -6.4487169E+00   -7.0216023E+00   -1.5064863E+01   -1.4000000E+01   -1.4000005E+01   -4.0652666E+00   -1.4000000E+01   -4.5449589E+00   -3.0000000E+01   -3.1339076E+00   -8.0441622E+00   -8.8940748E+00   -8.0274657E+00   -1.0500557E+01   -1.1258478E+01   -1.8937722E+01   -2.7510053E+01   -8.3867944E+00   -7.4891014E+00   -9.7625836E+00   -1.2445353E+01   -7.4929711E+00   -1.0656455E+01   -6.6753353E+00
    3.8700000E+00    6.0628721E+00   -6.0486564E+00   -3.9999999E+00   -3.7573383E+00   -3.9409451E+00   -4.1696213E+00   -8.6803678E+00   -3.5847826E+00   -2.7513669E+00   -4.1342214E+00   -6.4487198E+00   -6.9823738E+00   -1.5059372E+01   -1.4000000E+01   -1.4000005E+01   -4.0402114E+00   -1.4000000E+01   -4.4981591E+00   -3.0000000E+01   -3.1169709E+00   -8.0641046E+00   -8.9160592E+00   -8.0454987E+00   -1.0463205E+01   -1.1255276E+01   -1.8900850E+01   -2.7507918E+01   -8.3875141E+00   -7.4722973E+00   -9.7088950E+00   -1.2426401E+01   -7.4379591E+00   -1.0618106E+01   -6.6362677E+00
    4.0500000E+00    6.0623352E+00   -6.0478549E+00   -3.9999999E+00   -3.7357315E+00   -3.9205554E+00   -4.1759287E+00   -8.6965416E+00   -3.5685951E+00   -2.7348426E+00   -4.1855581E+00   -6.4487226E+00   -6.9431932E+00   -1.5055398E+01   -1.4000000E+01   -1.4000006E+01   -4.0165590E+00   -1.4000000E+01   -4.4491843E+00   -3.0000000E+01   -3.1006879E+00   -8.0834546E+00   -8.9364830E+00   -8.0634442E+00   -1.0425395E+01   -1.1253073E+01   -1.8863970E+01   -2.7507217E+01   -8.3877565E+00   -7.4556835E+00   -9.6553895E+00   -1.2409075E+01   -7.3836213E+00   -1.0581045E+01   -6.5989649E+00
    4.2300000E+00    6.0622806E+00   -6.0475422E+00   -3.9999999E+00   -3.7151659E+00   -3.9010792E+00   -4.1824860E+00   -8.7132354E+00   -3.5534707E+00   -2.7194078E+00   -4.2397466E+00   -6.4487254E+00   -6.9040545E+00   -1.5052931E+01   -1.4000000E+01   -1.4000006E+01   -3.9941690E+00   -1.4000000E+01   -4.3978979E+00   -3.0000000E+01   -3.0850189E+00   -8.1023088E+00   -8.9554464E+00   -8.0813957E+00   -1.0387126E+01   -1.1251864E+01   -1.8827080E+01   -2.7507946E+01   -8.3875233E+00   -7.4392211E+00   -9.6020249E+00   -1.2393330E+01   -7.3299132E+00   -1.0545150E+01   -6.5633040E+00
    4.4100000E+00    6.0627140E+00   -6.0477236E+00   -3.9999999E+00   -3.6955681E+00   -3.8824468E+00   -4.1892862E+00   -8.7305553E+00   -3.5393314E+00   -2.7050330E+00   -4.2970653E+00   -6.4487283E+00   -6.8649675E+00   -1.5051988E+01   -1.4000000E+01   -1.4000007E+01   -3.9729219E+00   -1.4000000E+01   -4.3441653E+00   -3.0000000E+01   -3.0699281E+00   -8.1207633E+00   -8.9730341E+00   -8.0994546E+00   -1.0348401E+01   -1.1251660E+01   -1.8790190E+01   -2.7510124E+01   -8.3868085E+00   -7.4228680E+00   -9.5487707E+00   -1.2379142E+01   -7.2768098E+00   -1.0510306E+01   -6.5291765E+00
    4.5900000E+00    6.0636480E+00   -6.0484117E+00   -3.9999999E+00   -3.6768740E+00   -3.8645970E+00   -4.1963217E+00   -8.7486211E+00   -3.5261103E+00   -2.6916989E+00   -4.3578266E+00   -6.4487311E+00   -6.8259578E+00   -1.5052603E+01   -1.4000000E+01   -1.4000007E+01   -3.9527154E+00   -1.4000000E+01   -4.2878608E+00   -3.0000000E+01   -3.0553837E+00   -8.1389147E+00   -8.9893175E+00   -8.1177295E+00   -1.0309235E+01   -1.1252485E+01   -1.8753330E+01   -2.7513788E+01   -8.3855993E+00   -7.4065791E+00   -9.4956089E+00   -1.2366505E+01   -7.2243057E+00   -1.0476406E+01   -6.4964869E+00
    4.7700000E+00    6.0651009E+00   -6.0496244E+00   -3.9999999E+00   -3.6590275E+00   -3.8474758E+00   -4.2035849E+00   -8.7675644E+00   -3.5137493E+00   -2.6793955E+00   -4.4223811E+00   -6.4487340E+00   -6.7870663E+00   -1.5054831E+01   -1.4000000E+01   -1.4000008E+01   -3.9334612E+00   -1.4000000E+01   -4.2288762E+00   -3.0000000E+01   -3.0413570E+00   -8.1568595E+00   -9.0043565E+00   -8.1363346E+00   -1.0269651E+01   -1.1254375E+01   -1.8716539E+01   -2.7518994E+01   -8.3838771E+00   -7.3903069E+00   -9.4425345E+00   -1.2355427E+01   -7.1724139E+00   -1.0443347E+01   -6.4651504E+00
    4.9500000E+00    6.0670957E+00   -6.0513847E+00   -3.9999999E+00   -3.6419792E+00   -3.8310356E+00   -4.2110680E+00   -8.7875259E+00   -3.5021986E+00   -2.6681201E+00   -4.4911205E+00   -6.4487368E+00   -6.7483492E+00   -1.5058739E+01   -1.4000000E+01   -1.4000009E+01   -3.9150827E+00   -1.4000000E+01   -4.1671341E+00   -3.0000000E+01   -3.0278223E+00   -8.1746938E+00   -9.0182012E+00   -8.1553884E+00   -1.0229682E+01   -1.1257375E+01   -1.8679877E+01   -2.7525812E+01   -8.3816188E+00   -7.3740021E+00   -9.3895558E+00   -1.2345929E+01   -7.1211654E+00   -1.0411029E+01   -6.4350925E+00
    5.1300000E+00    6.0696586E+00   -6.0537186E+00   -3.9999999E+00   -3.6256853E+00   -3.8152340E+00   -4.2187625E+00   -8.8086514E+00   -3.4914149E+00   -2.6578762E+00   -4.5644814E+00   -6.4487397E+00   -6.7098769E+00   -1.5064404E+01   -1.4000000E+01   -1.4000010E+01   -3.8975133E+00   -1.4000000E+01   -4.1026040E+00   -3.0000000E+01   -3.0147566E+00   -8.1925121E+00   -9.0308936E+00   -8.1750114E+00   -1.0189372E+01   -1.1261537E+01   -1.8643415E+01   -2.7534321E+01   -8.3787981E+00   -7.3576151E+00   -9.3366945E+00   -1.2338038E+01   -7.0706082E+00   -1.0379362E+01   -6.4062467E+00
    5.3100000E+00    6.0728178E+00   -6.0566541E+00   -3.9999999E+00   -3.6101076E+00   -3.8000336E+00   -4.2266595E+00   -8.8310871E+00   -3.4813610E+00   -2.6486711E+00   -4.6429462E+00   -6.4487426E+00   -6.6717331E+00   -1.5071908E+01   -1.4000000E+01   -1.4000011E+01   -3.8806945E+00   -1.4000000E+01   -4.0353236E+00   -3.0000000E+01   -3.0021391E+00   -8.2104055E+00   -9.0424688E+00   -8.1953223E+00   -1.0148779E+01   -1.1266916E+01   -1.8607237E+01   -2.7544604E+01   -8.3753868E+00   -7.3410969E+00   -9.2839863E+00   -1.2331791E+01   -7.0208059E+00   -1.0348257E+01   -6.3785541E+00
    5.4900000E+00    6.0766007E+00   -6.0602185E+00   -3.9999999E+00   -3.5952116E+00   -3.7854007E+00   -4.2347493E+00   -8.8549724E+00   -3.4720045E+00   -2.6405138E+00   -4.7270435E+00   -6.4487455E+00   -6.6340137E+00   -1.5081333E+01   -1.4000000E+01   -1.4000011E+01   -3.8645751E+00   -1.4000000E+01   -3.9654231E+00   -3.0000000E+01   -2.9899512E+00   -8.2284594E+00   -9.0529568E+00   -8.2164337E+00   -1.0107970E+01   -1.1273568E+01   -1.8571440E+01   -2.7556744E+01   -8.3713573E+00   -7.3244007E+00   -9.2314814E+00   -1.2327224E+01   -6.9718360E+00   -1.0317634E+01   -6.3519619E+00
    5.6700000E+00    6.0810318E+00   -6.0644364E+00   -3.9999999E+00   -3.5809667E+00   -3.7713052E+00   -4.2430219E+00   -8.8804314E+00   -3.4633173E+00   -2.6334120E+00   -4.8173448E+00   -6.4487483E+00   -6.5968252E+00   -1.5092752E+01   -1.4000000E+01   -1.4000012E+01   -3.8491096E+00   -1.4000000E+01   -3.8931508E+00   -3.0000000E+01   -2.9781759E+00   -8.2467494E+00   -9.0623846E+00   -8.2384456E+00   -1.0067028E+01   -1.1281539E+01   -1.8536131E+01   -2.7570816E+01   -8.3666848E+00   -7.3074850E+00   -9.1792450E+00   -1.2324367E+01   -6.9237884E+00   -1.0287421E+01   -6.3264226E+00
    5.8500000E+00    6.0861292E+00   -6.0693256E+00   -3.9999999E+00   -3.5673450E+00   -3.7577200E+00   -4.2514666E+00   -8.9075609E+00   -3.4552741E+00   -2.6273683E+00   -4.9144570E+00   -6.4487512E+00   -6.5602820E+00   -1.5106215E+01   -1.4000000E+01   -1.4000013E+01   -3.8342576E+00   -1.4000000E+01   -3.8188964E+00   -3.0000000E+01   -2.9667977E+00   -8.2653370E+00   -9.0707773E+00   -8.2614373E+00   -1.0026050E+01   -1.1290865E+01   -1.8501426E+01   -2.7586871E+01   -8.3613514E+00   -7.2903160E+00   -9.1273586E+00   -1.2323242E+01   -6.8767625E+00   -1.0257557E+01   -6.3018929E+00
    6.0300000E+00    6.0919011E+00   -6.0748942E+00   -3.9999999E+00   -3.5543206E+00   -3.7446202E+00   -4.2600719E+00   -8.9364185E+00   -3.4478523E+00   -2.6223764E+00   -5.0190096E+00   -6.4487540E+00   -6.5245040E+00   -1.5121747E+01   -1.4000000E+01   -1.4000015E+01   -3.8199828E+00   -1.4000000E+01   -3.7432047E+00   -3.0000000E+01   -2.9558022E+00   -8.2842642E+00   -9.0781608E+00   -8.2854586E+00   -9.9851469E+00   -1.1301561E+01   -1.8467444E+01   -2.7604934E+01   -8.3553489E+00   -7.2728709E+00   -9.0759199E+00   -1.2323848E+01   -6.8308638E+00   -1.0227993E+01   -6.2783328E+00
    6.2100000E+00    6.0983414E+00   -6.0811361E+00   -3.9999999E+00   -3.5418694E+00   -3.7319830E+00   -4.2688264E+00   -8.9670083E+00   -3.4410306E+00   -2.6184169E+00   -5.1316367E+00   -6.4487569E+00   -6.4896125E+00   -1.5139328E+01   -1.4000000E+01   -1.4000016E+01   -3.8062524E+00   -1.4000000E+01   -3.6667731E+00   -3.0000000E+01   -2.9451758E+00   -8.3035477E+00   -9.0845637E+00   -8.3105202E+00   -9.9444467E+00   -1.1313613E+01   -1.8434307E+01   -2.7624985E+01   -8.3486831E+00   -7.2551419E+00   -9.0250427E+00   -1.2326159E+01   -6.7862004E+00   -1.0198698E+01   -6.2557046E+00
    6.3900000E+00    6.1054270E+00   -6.0880282E+00   -3.9999999E+00   -3.5299679E+00   -3.7197873E+00   -4.2777182E+00   -8.9992697E+00   -3.4347882E+00   -2.6154535E+00   -5.2529521E+00   -6.4487597E+00   -6.4557256E+00   -1.5158886E+01   -1.4000000E+01   -1.4000017E+01   -3.7930365E+00   -1.4000000E+01   -3.5904266E+00   -3.0000000E+01   -2.9349054E+00   -8.3231739E+00   -9.0900187E+00   -8.3365849E+00   -9.9040910E+00   -1.1326974E+01   -1.8402135E+01   -2.7646955E+01   -8.3413772E+00   -7.2371389E+00   -8.9748557E+00   -1.2330114E+01   -6.7428775E+00   -1.0169658E+01   -6.2339718E+00
    6.5700000E+00    6.1131150E+00   -6.0955273E+00   -3.9999999E+00   -3.5185930E+00   -3.7080129E+00   -4.2867360E+00   -9.0330694E+00   -3.4291044E+00   -2.6134305E+00   -5.3835213E+00   -6.4487625E+00   -6.4229530E+00   -1.5180290E+01   -1.4000000E+01   -1.4000018E+01   -3.7803071E+00   -1.4000000E+01   -3.5150665E+00   -3.0000000E+01   -2.9249781E+00   -8.3430959E+00   -9.0945647E+00   -8.3635629E+00   -9.8642326E+00   -1.1341557E+01   -1.8371037E+01   -2.7670714E+01   -8.3334739E+00   -7.2188916E+00   -8.9254989E+00   -1.2335614E+01   -6.7009924E+00   -1.0140881E+01   -6.2130985E+00
    6.7500000E+00    6.1213427E+00   -6.1035709E+00   -3.9999999E+00   -3.5077214E+00   -3.6966406E+00   -4.2958686E+00   -9.0682011E+00   -3.4239575E+00   -2.6122724E+00   -5.5238307E+00   -6.4487653E+00   -6.3913907E+00   -1.5203351E+01   -1.4000000E+01   -1.4000020E+01   -3.7680383E+00   -1.4000000E+01   -3.4415998E+00   -3.0000000E+01   -2.9153809E+00   -8.3632335E+00   -9.0982469E+00   -8.3913110E+00   -9.8250303E+00   -1.1357234E+01   -1.8341110E+01   -2.7696073E+01   -8.3250359E+00   -7.2004495E+00   -8.8771184E+00   -1.2342519E+01   -6.6606283E+00   -1.0112392E+01   -6.1930488E+00
