# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.2476615E-01   -1.7339367E+00   -4.4914771E+00    4.9652169E-01   -3.6531126E+01    1.1497877E-03    2.4282003E+00   -8.2050627E+00    1.1793971E+00    2.6443552E+00   -4.7996144E+00    9.1985766E-01   -1.9690284E+00   -3.3010565E+03   -4.2367194E+01    1.9993339E-01
    1.5390000E+01    8.2346695E-01   -1.7366663E+00   -4.4830813E+00    4.9690499E-01   -3.6561847E+01    1.2382443E-03    2.4321613E+00   -8.2052173E+00    1.1806428E+00    2.6453345E+00   -4.8012364E+00    9.1855846E-01   -1.9651962E+00   -3.3309517E+03   -4.1676017E+01    2.0172221E-01
    1.5570000E+01    8.2218069E-01   -1.7393885E+00   -4.4745231E+00    4.9754937E-01   -3.6601479E+01    1.3384973E-03    2.4360698E+00   -8.2063655E+00    1.1818483E+00    2.6460261E+00   -4.8028663E+00    9.1727220E-01   -1.9612559E+00   -3.3633874E+03   -4.0946063E+01    2.0335428E-01
    1.5750000E+01    8.2090658E-01   -1.7421069E+00   -4.4657555E+00    4.9849340E-01   -3.6648844E+01    1.4514785E-03    2.4399119E+00   -8.2085869E+00    1.1830032E+00    2.6463760E+00   -4.8044716E+00    9.1599809E-01   -1.9571841E+00   -3.3986983E+03   -4.0182144E+01    2.0480332E-01
    1.5930000E+01    8.1964371E-01   -1.7448251E+00   -4.4567277E+00    4.9977857E-01   -3.6702444E+01    1.5776693E-03    2.4436724E+00   -8.2119663E+00    1.1840959E+00    2.6463256E+00   -4.8060181E+00    9.1473522E-01   -1.9529550E+00   -3.4372318E+03   -3.9391655E+01    2.0604101E-01
    1.6110000E+01    8.1839097E-01   -1.7475475E+00   -4.4473876E+00    5.0144879E-01   -3.6760467E+01    1.7168676E-03    2.4473365E+00   -8.2165901E+00    1.1851144E+00    2.6458140E+00   -4.8074716E+00    9.1348248E-01   -1.9485411E+00   -3.4793317E+03   -3.8584523E+01    2.0703794E-01
    1.6290000E+01    8.1714712E-01   -1.7502797E+00   -4.4376850E+00    5.0354967E-01   -3.6820831E+01    1.8679361E-03    2.4508912E+00   -8.2225426E+00    1.1860470E+00    2.6447801E+00   -4.8088008E+00    9.1223863E-01   -1.9439150E+00   -3.5253134E+03   -3.7772953E+01    2.0776483E-01
    1.6470000E+01    8.1591079E-01   -1.7530284E+00   -4.4275751E+00    5.0612758E-01   -3.6881256E+01    2.0285684E-03    2.4543274E+00   -8.2298989E+00    1.1868831E+00    2.6431657E+00   -4.8099795E+00    9.1100230E-01   -1.9390501E+00   -3.5754341E+03   -3.6970981E+01    2.0819401E-01
    1.6650000E+01    8.1468048E-01   -1.7558019E+00   -4.4170226E+00    5.0922861E-01   -3.6939351E+01    2.1951171E-03    2.4576423E+00   -8.2387166E+00    1.1876147E+00    2.6409190E+00   -4.8109891E+00    9.0977199E-01   -1.9339231E+00   -3.6298583E+03   -3.6193912E+01    2.0830094E-01
    1.6830000E+01    8.1345461E-01   -1.7586105E+00   -4.4060047E+00    5.1289741E-01   -3.6992693E+01    2.3625346E-03    2.4608407E+00   -8.2490241E+00    1.1882368E+00    2.6379968E+00   -4.8118194E+00    9.0854612E-01   -1.9285151E+00   -3.6886194E+03   -3.5457724E+01    2.0806573E-01
    1.7010000E+01    8.1223157E-01   -1.7614661E+00   -4.3945139E+00    5.1717608E-01   -3.7038894E+01    2.5244676E-03    2.4639364E+00   -8.2608076E+00    1.1887484E+00    2.6343678E+00   -4.8124681E+00    9.0732308E-01   -1.9228128E+00   -3.7515824E+03   -3.4778540E+01    2.0747424E-01
    1.7190000E+01    8.1100975E-01   -1.7643824E+00   -4.3825591E+00    5.2210306E-01   -3.7075634E+01    2.6735227E-03    2.4669524E+00   -8.2739960E+00    1.1891528E+00    2.6300132E+00   -4.8129384E+00    9.0610126E-01   -1.9168093E+00   -3.8184098E+03   -3.4172253E+01    2.0651877E-01
    1.7370000E+01    8.0978758E-01   -1.7673746E+00   -4.3701652E+00    5.2771217E-01   -3.7100649E+01    2.8016836E-03    2.4699203E+00   -8.2884455E+00    1.1894570E+00    2.6249276E+00   -4.8132346E+00    9.0487909E-01   -1.9105034E+00   -3.8885335E+03   -3.3654405E+01    2.0519814E-01
    1.7550000E+01    8.0856359E-01   -1.7704581E+00   -4.3573711E+00    5.3403183E-01   -3.7111665E+01    2.9008195E-03    2.4728780E+00   -8.3039245E+00    1.1896712E+00    2.6191177E+00   -4.8133555E+00    9.0365510E-01   -1.9038998E+00   -3.9611361E+03   -3.3240375E+01    2.0351718E-01
    1.7730000E+01    8.0733645E-01   -1.7736487E+00   -4.3442266E+00    5.4108420E-01   -3.7106276E+01    2.9631912E-03    2.4758676E+00   -8.3201011E+00    1.1898078E+00    2.6126006E+00   -4.8132879E+00    9.0242796E-01   -1.8970067E+00   -4.0351404E+03   -3.2945965E+01    2.0148579E-01
    1.7910000E+01    8.0610921E-01   -1.7769479E+00   -4.3308348E+00    5.4885103E-01   -3.7081907E+01    2.9819503E-03    2.4789188E+00   -8.3364775E+00    1.1898790E+00    2.6054305E+00   -4.8130005E+00    9.0120072E-01   -1.8898613E+00   -4.1090193E+03   -3.2788489E+01    1.9912795E-01
