# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -2.0550592E-03    1.0000000E-04    5.0837149E-04    3.5835334E-04    4.4675779E-05    2.6786028E-09    3.3596329E-04    4.6227736E-03    1.1991357E-06    3.5574627E-07    2.9495438E-06    2.1475096E-12    1.0000000E-14    3.1934562E-09    3.3528857E-04    1.0000000E-14    6.3790671E-04    1.0000000E-30
    1.4490000E+01   -2.0674829E-03    1.0000000E-04    5.0931141E-04    3.6081158E-04    4.5000674E-05    2.7035118E-09    3.3490271E-04    4.6603315E-03    1.2700741E-06    3.5574498E-07    2.9843532E-06    2.1676697E-12    1.0000000E-14    3.6019775E-09    3.3837532E-04    1.0000000E-14    6.0752035E-04    1.0000000E-30
    1.4670000E+01   -2.0799249E-03    1.0000000E-04    5.1025504E-04    3.6329042E-04    4.5338153E-05    2.7280364E-09    3.3385708E-04    4.6978313E-03    1.3502804E-06    3.5574369E-07    3.0169231E-06    2.1876197E-12    1.0000000E-14    4.0363055E-09    3.4144478E-04    1.0000000E-14    5.7683079E-04    1.0000000E-30
    1.4850000E+01   -2.0923841E-03    1.0000000E-04    5.1120231E-04    3.6578901E-04    4.5691067E-05    2.7520163E-09    3.3282609E-04    4.7352007E-03    1.4416564E-06    3.5574238E-07    3.0469694E-06    2.2072495E-12    1.0000000E-14    4.5000344E-09    3.4449608E-04    1.0000000E-14    5.4580901E-04    1.0000000E-30
    1.5030000E+01   -2.1048589E-03    1.0000000E-04    5.1215309E-04    3.6830614E-04    4.6062698E-05    2.7752520E-09    3.3180939E-04    4.7723477E-03    1.5462925E-06    3.5574107E-07    3.0741571E-06    2.2264185E-12    1.0000000E-14    4.9974313E-09    3.4752841E-04    1.0000000E-14    5.1442993E-04    1.0000000E-30
    1.5210000E+01   -2.1173474E-03    1.0000000E-04    5.1310724E-04    3.7084032E-04    4.6456801E-05    2.7975003E-09    3.3080654E-04    4.8091574E-03    1.6664449E-06    3.5573974E-07    3.0980968E-06    2.2449502E-12    1.0000000E-14    5.5334887E-09    3.5054090E-04    1.0000000E-14    4.8268066E-04    1.0000000E-30
    1.5390000E+01   -2.1298473E-03    1.0000000E-04    5.1406457E-04    3.7338993E-04    4.6877646E-05    2.8184703E-09    3.2981703E-04    4.8454905E-03    1.8044631E-06    3.5573841E-07    3.1183456E-06    2.2626292E-12    1.0000000E-14    6.1139549E-09    3.5353245E-04    1.0000000E-14    4.5057066E-04    1.0000000E-30
    1.5570000E+01   -2.1423559E-03    1.0000000E-04    5.1502486E-04    3.7595330E-04    4.7330059E-05    2.8378238E-09    3.2884028E-04    4.8811821E-03    1.9626547E-06    3.5573707E-07    3.1344106E-06    2.2792008E-12    1.0000000E-14    6.7453198E-09    3.5650157E-04    1.0000000E-14    4.1814352E-04    1.0000000E-30
    1.5750000E+01   -2.1548701E-03    1.0000000E-04    5.1598781E-04    3.7852888E-04    4.7819466E-05    2.8551798E-09    3.2787561E-04    4.9160442E-03    2.1430783E-06    3.5573572E-07    3.1457600E-06    2.2943729E-12    1.0000000E-14    7.4347349E-09    3.5944621E-04    1.0000000E-14    3.8548969E-04    1.0000000E-30
    1.5930000E+01   -2.1673862E-03    1.0000000E-04    5.1695307E-04    3.8111546E-04    4.8351929E-05    2.8701248E-09    3.2692222E-04    4.9498695E-03    2.3472574E-06    3.5573436E-07    3.1518417E-06    2.3078244E-12    1.0000000E-14    8.1898406E-09    3.6236347E-04    1.0000000E-14    3.5275841E-04    1.0000000E-30
    1.6110000E+01   -2.1799002E-03    1.0000000E-04    5.1792023E-04    3.8371237E-04    4.8934179E-05    2.8822290E-09    3.2597921E-04    4.9824392E-03    2.5758200E-06    3.5573299E-07    3.1521119E-06    2.3192168E-12    1.0000000E-14    9.0184781E-09    3.6524942E-04    1.0000000E-14    3.2016636E-04    1.0000000E-30
    1.6290000E+01   -2.1924079E-03    1.0000000E-04    5.1888883E-04    3.8631975E-04    4.9573648E-05    2.8910692E-09    3.2504558E-04    5.0135345E-03    2.8280835E-06    3.5573162E-07    3.1460741E-06    2.3282119E-12    1.0000000E-14    9.9282668E-09    3.6809879E-04    1.0000000E-14    2.8799986E-04    1.0000000E-30
    1.6470000E+01   -2.2049048E-03    1.0000000E-04    5.1985833E-04    3.8893881E-04    5.0278486E-05    2.8962561E-09    3.2412024E-04    5.0429490E-03    3.1016234E-06    3.5573024E-07    3.1333278E-06    2.3344941E-12    1.0000000E-14    1.0926044E-08    3.7090474E-04    1.0000000E-14    2.5660772E-04    1.0000000E-30
    1.6650000E+01   -2.2173864E-03    1.0000000E-04    5.2082817E-04    3.9157208E-04    5.1057582E-05    2.8974640E-09    3.2320202E-04    5.0705044E-03    3.3918821E-06    3.5572886E-07    3.1136253E-06    2.3377931E-12    1.0000000E-14    1.2017180E-08    3.7365859E-04    1.0000000E-14    2.2638296E-04    1.0000000E-30
    1.6830000E+01   -2.2298484E-03    1.0000000E-04    5.2179774E-04    3.9422363E-04    5.1920559E-05    2.8944572E-09    3.2228970E-04    5.0960636E-03    3.6918865E-06    3.5572748E-07    3.0869298E-06    2.3379072E-12    1.0000000E-14    1.3204797E-08    3.7634967E-04    1.0000000E-14    1.9773379E-04    1.0000000E-30
    1.7010000E+01   -2.2422871E-03    1.0000000E-04    5.2276643E-04    3.9689928E-04    5.2877775E-05    2.8871113E-09    3.2138205E-04    5.1195425E-03    3.9921402E-06    3.5572609E-07    3.0534705E-06    2.3347208E-12    1.0000000E-14    1.4488964E-08    3.7896516E-04    1.0000000E-14    1.7104726E-04    1.0000000E-30
    1.7190000E+01   -2.2546992E-03    1.0000000E-04    5.2373363E-04    3.9960666E-04    5.3940299E-05    2.8754232E-09    3.2047787E-04    5.1409160E-03    4.2807353E-06    3.5572470E-07    3.0137863E-06    2.3282146E-12    1.0000000E-14    1.5865915E-08    3.8149007E-04    1.0000000E-14    1.4665167E-04    1.0000000E-30
    1.7370000E+01   -2.2670824E-03    1.0000000E-04    5.2469875E-04    4.0235519E-04    5.5119876E-05    2.8595087E-09    3.1957598E-04    5.1602182E-03    4.5436935E-06    3.5572331E-07    2.9687521E-06    2.3184653E-12    1.0000000E-14    1.7327389E-08    3.8390731E-04    1.0000000E-14    1.2478475E-04    1.0000000E-30
    1.7550000E+01   -2.2794353E-03    1.0000000E-04    5.2566125E-04    4.0515601E-04    5.6428884E-05    2.8395889E-09    3.1867531E-04    5.1775365E-03    4.7655036E-06    3.5572192E-07    2.9195833E-06    2.3056361E-12    1.0000000E-14    1.8860134E-08    3.8619791E-04    1.0000000E-14    1.0557404E-04    1.0000000E-30
    1.7730000E+01   -2.2917572E-03    1.0000000E-04    5.2662062E-04    4.0802165E-04    5.7880240E-05    2.8159673E-09    3.1777487E-04    5.1930010E-03    4.9297803E-06    3.5572053E-07    2.8678204E-06    2.2899592E-12    1.0000000E-14    2.0445610E-08    3.8834125E-04    1.0000000E-14    8.9033034E-05    1.0000000E-30
    1.7910000E+01   -2.3040064E-03    1.0000000E-04    5.2757314E-04    4.1095486E-04    5.9480594E-05    2.7891121E-09    3.1687693E-04    5.2067282E-03    5.0199537E-06    3.5571915E-07    2.8154664E-06    2.2717834E-12    1.0000000E-14    2.2054386E-08    3.9031018E-04    1.0000000E-14    7.5105304E-05    1.0000000E-30
