# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.4323062E-01   -2.3422248E+00   -5.3668982E+00    2.5668992E-01   -4.2993692E+01    3.0287037E-03    2.4300489E+00   -1.1579075E+01    9.6138562E-01    2.5229645E+00   -5.9872345E+00    7.3832213E-01   -2.4086352E+00   -2.6712142E+03    3.8708508E+00    3.2077355E-01
    1.5390000E+01    6.4268484E-01   -2.3424689E+00   -5.3528269E+00    2.5876273E-01   -4.2952498E+01    3.0284987E-03    2.4283031E+00   -1.1583624E+01    9.6053265E-01    2.5180543E+00   -5.9803687E+00    7.3777635E-01   -2.4017439E+00   -2.6710597E+03    3.8705523E+00    3.1886424E-01
    1.5570000E+01    6.4213514E-01   -2.3427205E+00   -5.3388673E+00    2.6079873E-01   -4.2914237E+01    3.0282947E-03    2.4265762E+00   -1.1588122E+01    9.5967393E-01    2.5131921E+00   -5.9736082E+00    7.3722665E-01   -2.3948749E+00   -2.6709052E+03    3.8702726E+00    3.1698283E-01
    1.5750000E+01    6.4158162E-01   -2.3429796E+00   -5.3250225E+00    2.6279871E-01   -4.2878574E+01    3.0280901E-03    2.4248729E+00   -1.1592566E+01    9.5881034E-01    2.5083818E+00   -5.9669641E+00    7.3667313E-01   -2.3880220E+00   -2.6707508E+03    3.8700117E+00    3.1513119E-01
    1.5930000E+01    6.4102434E-01   -2.3432460E+00   -5.3112971E+00    2.6476352E-01   -4.2845225E+01    3.0278834E-03    2.4231991E+00   -1.1596951E+01    9.5794286E-01    2.5036286E+00   -5.9604522E+00    7.3611585E-01   -2.3811765E+00   -2.6705965E+03    3.8697698E+00    3.1331189E-01
    1.6110000E+01    6.4046341E-01   -2.3435193E+00   -5.2976974E+00    2.6669404E-01   -4.2813939E+01    3.0276722E-03    2.4215626E+00   -1.1601270E+01    9.5707260E-01    2.4989396E+00   -5.9540935E+00    7.3555492E-01   -2.3743267E+00   -2.6704422E+03    3.8695471E+00    3.1152834E-01
    1.6290000E+01    6.3989891E-01   -2.3437993E+00   -5.2842319E+00    2.6859115E-01   -4.2784498E+01    3.0274537E-03    2.4199730E+00   -1.1605515E+01    9.5620090E-01    2.4943240E+00   -5.9479150E+00    7.3499042E-01   -2.3674583E+00   -2.6702880E+03    3.8693438E+00    3.0978500E-01
    1.6470000E+01    6.3933096E-01   -2.3440856E+00   -5.2709123E+00    2.7045562E-01   -4.2756704E+01    3.0272245E-03    2.4184426E+00   -1.1609677E+01    9.5532950E-01    2.4897932E+00   -5.9419503E+00    7.3442247E-01   -2.3605544E+00   -2.6701338E+03    3.8691600E+00    3.0808754E-01
    1.6650000E+01    6.3875968E-01   -2.3443780E+00   -5.2577535E+00    2.7228804E-01   -4.2730375E+01    3.0269801E-03    2.4169861E+00   -1.1613742E+01    9.5446073E-01    2.4853617E+00   -5.9362398E+00    7.3385119E-01   -2.3535965E+00   -2.6699797E+03    3.8689959E+00    3.0644309E-01
    1.6830000E+01    6.3818519E-01   -2.3446770E+00   -5.2447756E+00    2.7408860E-01   -4.2705339E+01    3.0267147E-03    2.4156214E+00   -1.1617693E+01    9.5359780E-01    2.4810475E+00   -5.9308308E+00    7.3327670E-01   -2.3465656E+00   -2.6698256E+03    3.8688517E+00    3.0486049E-01
    1.7010000E+01    6.3760765E-01   -2.3449834E+00   -5.2320046E+00    2.7585686E-01   -4.2681429E+01    3.0264211E-03    2.4143699E+00   -1.1621512E+01    9.5274513E-01    2.4768726E+00   -5.9257778E+00    7.3269916E-01   -2.3394442E+00   -2.6696716E+03    3.8687276E+00    3.0335060E-01
    1.7190000E+01    6.3702725E-01   -2.3452989E+00   -5.2194743E+00    2.7759149E-01   -4.2658479E+01    3.0260902E-03    2.4132568E+00   -1.1625174E+01    9.5190884E-01    2.4728641E+00   -5.9211428E+00    7.3211876E-01   -2.3322178E+00   -2.6695177E+03    3.8686237E+00    3.0192675E-01
    1.7370000E+01    6.3644419E-01   -2.3456268E+00   -5.2072284E+00    2.7928986E-01   -4.2636317E+01    3.0257102E-03    2.4123122E+00   -1.1628649E+01    9.5109728E-01    2.4690550E+00   -5.9169952E+00    7.3153570E-01   -2.3248781E+00   -2.6693638E+03    3.8685402E+00    3.0060524E-01
    1.7550000E+01    6.3585874E-01   -2.3459722E+00   -5.1953232E+00    2.8094758E-01   -4.2614757E+01    3.0252662E-03    2.4115715E+00   -1.1631902E+01    9.5032170E-01    2.4654857E+00   -5.9134128E+00    7.3095025E-01   -2.3174256E+00   -2.6692100E+03    3.8684773E+00    2.9940606E-01
    1.7730000E+01    6.3527120E-01   -2.3463424E+00   -5.1838306E+00    2.8255797E-01   -4.2593594E+01    3.0247392E-03    2.4110774E+00   -1.1634890E+01    9.4959716E-01    2.4622061E+00   -5.9104832E+00    7.3036271E-01   -2.3098727E+00   -2.6690562E+03    3.8684352E+00    2.9835378E-01
    1.7910000E+01    6.3468224E-01   -2.3467478E+00   -5.1728472E+00    2.8411062E-01   -4.2572606E+01    3.0241047E-03    2.4108806E+00   -1.1637557E+01    9.4894377E-01    2.4592788E+00   -5.9083058E+00    7.2977375E-01   -2.3022512E+00   -2.6689025E+03    3.8684140E+00    2.9747907E-01
