# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.0075230E-03    1.0000000E-04    1.8509001E-04    1.3957576E-04    3.8121306E-05    2.6870279E-09    2.1921406E-04    1.7728782E-03    3.4193528E-04    3.5584321E-07    1.4634561E-08    6.6619942E-13    1.0000000E-14    5.1818868E-07    1.3289742E-04    1.0000000E-14    2.0553757E-03    1.0000000E-30
    1.4490000E+01   -1.0115837E-03    1.0000000E-04    1.8534203E-04    1.4042147E-04    3.8391127E-05    2.6717790E-09    2.1894888E-04    1.7749079E-03    3.4191947E-04    3.5584280E-07    1.4462596E-08    6.5792182E-13    1.0000000E-14    5.6528011E-07    1.3386841E-04    1.0000000E-14    2.0561056E-03    1.0000000E-30
    1.4670000E+01   -1.0156316E-03    1.0000000E-04    1.8559252E-04    1.4127150E-04    3.8659526E-05    2.6569437E-09    2.1868186E-04    1.7769355E-03    3.4190437E-04    3.5584239E-07    1.4293559E-08    6.4979069E-13    1.0000000E-14    6.1236952E-07    1.3483018E-04    1.0000000E-14    2.0568354E-03    1.0000000E-30
    1.4850000E+01   -1.0196669E-03    1.0000000E-04    1.8584150E-04    1.4212579E-04    3.8926528E-05    2.6425143E-09    2.1841305E-04    1.7789623E-03    3.4188999E-04    3.5584198E-07    1.4127422E-08    6.4180448E-13    1.0000000E-14    6.5945701E-07    1.3578279E-04    1.0000000E-14    2.0575652E-03    1.0000000E-30
    1.5030000E+01   -1.0236896E-03    1.0000000E-04    1.8608901E-04    1.4298456E-04    3.9192153E-05    2.6284843E-09    2.1814249E-04    1.7809896E-03    3.4187632E-04    3.5584157E-07    1.3964168E-08    6.3396219E-13    1.0000000E-14    7.0654269E-07    1.3672610E-04    1.0000000E-14    2.0582951E-03    1.0000000E-30
    1.5210000E+01   -1.0276999E-03    1.0000000E-04    1.8633504E-04    1.4384835E-04    3.9456425E-05    2.6148490E-09    2.1787022E-04    1.7830193E-03    3.4186337E-04    3.5584115E-07    1.3803794E-08    6.2626345E-13    1.0000000E-14    7.5362665E-07    1.3765957E-04    1.0000000E-14    2.0590249E-03    1.0000000E-30
    1.5390000E+01   -1.0316979E-03    1.0000000E-04    1.8657962E-04    1.4471827E-04    3.9719365E-05    2.6016059E-09    2.1759630E-04    1.7850538E-03    3.4185116E-04    3.5584073E-07    1.3646313E-08    6.1870867E-13    1.0000000E-14    8.0070900E-07    1.3858216E-04    1.0000000E-14    2.0597547E-03    1.0000000E-30
    1.5570000E+01   -1.0356838E-03    1.0000000E-04    1.8682277E-04    1.4559619E-04    3.9980993E-05    2.5887553E-09    2.1732076E-04    1.7870959E-03    3.4183968E-04    3.5584031E-07    1.3491760E-08    6.1129926E-13    1.0000000E-14    8.4778983E-07    1.3949204E-04    1.0000000E-14    2.0604846E-03    1.0000000E-30
    1.5750000E+01   -1.0396577E-03    1.0000000E-04    1.8706450E-04    1.4648490E-04    4.0241328E-05    2.5763010E-09    2.1704366E-04    1.7891496E-03    3.4182895E-04    3.5583989E-07    1.3340193E-08    6.0403782E-13    1.0000000E-14    8.9486924E-07    1.4038648E-04    1.0000000E-14    2.0612144E-03    1.0000000E-30
    1.5930000E+01   -1.0436196E-03    1.0000000E-04    1.8730484E-04    1.4738836E-04    4.0500385E-05    2.5642507E-09    2.1676504E-04    1.7912195E-03    3.4181897E-04    3.5583946E-07    1.3191704E-08    5.9692849E-13    1.0000000E-14    9.4194735E-07    1.4126155E-04    1.0000000E-14    2.0619442E-03    1.0000000E-30
    1.6110000E+01   -1.0475699E-03    1.0000000E-04    1.8754380E-04    1.4831189E-04    4.0758179E-05    2.5526171E-09    2.1648495E-04    1.7933120E-03    3.4180974E-04    3.5583903E-07    1.3046426E-08    5.8997729E-13    1.0000000E-14    9.8902425E-07    1.4211203E-04    1.0000000E-14    2.0626741E-03    1.0000000E-30
    1.6290000E+01   -1.0515087E-03    1.0000000E-04    1.8778141E-04    1.4926220E-04    4.1014720E-05    2.5414186E-09    2.1620346E-04    1.7954350E-03    3.4180128E-04    3.5583859E-07    1.2904543E-08    5.8319265E-13    1.0000000E-14    1.0361001E-06    1.4293126E-04    1.0000000E-14    2.0634039E-03    1.0000000E-30
    1.6470000E+01   -1.0554361E-03    1.0000000E-04    1.8801767E-04    1.5024749E-04    4.1270017E-05    2.5306802E-09    2.1592061E-04    1.7975985E-03    3.4179359E-04    3.5583816E-07    1.2766300E-08    5.7658600E-13    1.0000000E-14    1.0831749E-06    1.4371114E-04    1.0000000E-14    2.0641337E-03    1.0000000E-30
    1.6650000E+01   -1.0593525E-03    1.0000000E-04    1.8825263E-04    1.5127736E-04    4.1524078E-05    2.5204347E-09    2.1563648E-04    1.7998154E-03    3.4178667E-04    3.5583772E-07    1.2632028E-08    5.7017261E-13    1.0000000E-14    1.1302488E-06    1.4444218E-04    1.0000000E-14    2.0648636E-03    1.0000000E-30
    1.6830000E+01   -1.0632581E-03    1.0000000E-04    1.8848629E-04    1.5236255E-04    4.1776913E-05    2.5107237E-09    2.1535114E-04    1.8021022E-03    3.4178054E-04    3.5583727E-07    1.2502158E-08    5.6397257E-13    1.0000000E-14    1.1773219E-06    1.4511374E-04    1.0000000E-14    2.0655934E-03    1.0000000E-30
    1.7010000E+01   -1.0671532E-03    1.0000000E-04    1.8871871E-04    1.5351468E-04    4.2028531E-05    2.5015995E-09    2.1506466E-04    1.8044801E-03    3.4177520E-04    3.5583683E-07    1.2377254E-08    5.5801208E-13    1.0000000E-14    1.2243944E-06    1.4571435E-04    1.0000000E-14    2.0663232E-03    1.0000000E-30
    1.7190000E+01   -1.0710382E-03    1.0000000E-04    1.8894991E-04    1.5474579E-04    4.2278952E-05    2.4931266E-09    2.1477715E-04    1.8069760E-03    3.4177066E-04    3.5583638E-07    1.2258044E-08    5.5232517E-13    1.0000000E-14    1.2714663E-06    1.4623214E-04    1.0000000E-14    2.0670531E-03    1.0000000E-30
    1.7370000E+01   -1.0749136E-03    1.0000000E-04    1.8917994E-04    1.5606783E-04    4.2528201E-05    2.4853846E-09    2.1448871E-04    1.8096244E-03    3.4176692E-04    3.5583592E-07    1.2145471E-08    5.4695575E-13    1.0000000E-14    1.3185377E-06    1.4665536E-04    1.0000000E-14    2.0677829E-03    1.0000000E-30
    1.7550000E+01   -1.0787800E-03    1.0000000E-04    1.8940887E-04    1.5749207E-04    4.2776317E-05    2.4784720E-09    2.1419948E-04    1.8124695E-03    3.4176399E-04    3.5583546E-07    1.2040744E-08    5.4196038E-13    1.0000000E-14    1.3656088E-06    1.4697298E-04    1.0000000E-14    2.0685127E-03    1.0000000E-30
    1.7730000E+01   -1.0826381E-03    1.0000000E-04    1.8963678E-04    1.5902854E-04    4.3023359E-05    2.4725103E-09    2.1390961E-04    1.8155677E-03    3.4176189E-04    3.5583500E-07    1.1945422E-08    5.3741179E-13    1.0000000E-14    1.4126797E-06    1.4717526E-04    1.0000000E-14    2.0692426E-03    1.0000000E-30
    1.7910000E+01   -1.0864869E-03    1.0000000E-04    1.8986364E-04    1.6068455E-04    4.3269287E-05    2.4676530E-09    2.1361943E-04    1.8189894E-03    3.4176060E-04    3.5583454E-07    1.1861534E-08    5.3340505E-13    1.0000000E-14    1.4597275E-06    1.4725439E-04    1.0000000E-14    2.0699720E-03    1.0000000E-30
