# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3245289E+00   -6.3113831E+00   -3.9999999E+00   -3.8943434E+00   -4.0583079E+00   -4.5697189E+00   -9.4602958E+00   -3.6969080E+00   -3.0368749E+00   -3.4649736E+00   -6.4487114E+00   -7.9047836E+00   -1.5853694E+01   -1.4000000E+01   -1.4000000E+01   -4.1221282E+00   -1.4000000E+01   -2.7527332E+00   -3.0000000E+01   -3.1420103E+00   -8.3122155E+00   -8.6408564E+00   -8.5587598E+00   -1.1120593E+01   -1.1782931E+01   -1.9813991E+01   -2.8289021E+01   -8.1270414E+00   -7.2391731E+00   -1.0388961E+01   -1.2974429E+01   -8.3808701E+00   -1.0517321E+01   -6.7959509E+00
    7.1100000E+00    6.3322684E+00   -6.3190298E+00   -3.9999999E+00   -3.8872202E+00   -4.0494133E+00   -4.5726967E+00   -9.4928024E+00   -3.6925680E+00   -3.0393316E+00   -3.4649980E+00   -6.4487123E+00   -7.9205619E+00   -1.5876075E+01   -1.4000000E+01   -1.4000000E+01   -4.1122658E+00   -1.4000000E+01   -2.7421028E+00   -3.0000000E+01   -3.1366249E+00   -8.3299809E+00   -8.6431429E+00   -8.5839626E+00   -1.1128923E+01   -1.1798008E+01   -1.9830570E+01   -2.8312547E+01   -8.1191997E+00   -7.2257463E+00   -1.0392110E+01   -1.2984524E+01   -8.3916557E+00   -1.0497174E+01   -6.7836463E+00
    7.2900000E+00    6.3398790E+00   -6.3265493E+00   -3.9999999E+00   -3.8803282E+00   -4.0407618E+00   -4.5757010E+00   -9.5245893E+00   -3.6884672E+00   -3.0417765E+00   -3.4650226E+00   -6.4487132E+00   -7.9360477E+00   -1.5898084E+01   -1.4000000E+01   -1.4000000E+01   -4.1026978E+00   -1.4000000E+01   -2.7317264E+00   -3.0000000E+01   -3.1313582E+00   -8.3472708E+00   -8.6452116E+00   -8.6085664E+00   -1.1137084E+01   -1.1812835E+01   -1.9846843E+01   -2.8335681E+01   -8.1114885E+00   -7.2125722E+00   -1.0395205E+01   -1.2994480E+01   -8.4022606E+00   -1.0477505E+01   -6.7716882E+00
    7.4700000E+00    6.3473665E+00   -6.3339473E+00   -3.9999999E+00   -3.8736545E+00   -4.0323413E+00   -4.5787304E+00   -9.5556900E+00   -3.6845918E+00   -3.0442102E+00   -3.4650473E+00   -6.4487140E+00   -7.9512558E+00   -1.5919739E+01   -1.4000000E+01   -1.4000000E+01   -4.0934079E+00   -1.4000000E+01   -2.7215921E+00   -3.0000000E+01   -3.1262053E+00   -8.3641081E+00   -8.6470739E+00   -8.6325995E+00   -1.1145086E+01   -1.1827421E+01   -1.9862825E+01   -2.8358440E+01   -8.1039021E+00   -7.1996401E+00   -1.0398251E+01   -1.3004304E+01   -8.4126951E+00   -1.0458288E+01   -6.7600587E+00
    7.6500000E+00    6.3547364E+00   -6.3412292E+00   -3.9999999E+00   -3.8671873E+00   -4.0241403E+00   -4.5817834E+00   -9.5861367E+00   -3.6809293E+00   -3.0466338E+00   -3.4650722E+00   -6.4487149E+00   -7.9662006E+00   -1.5941054E+01   -1.4000000E+01   -1.4000000E+01   -4.0843810E+00   -1.4000000E+01   -2.7116890E+00   -3.0000000E+01   -3.1211614E+00   -8.3805142E+00   -8.6487401E+00   -8.6560886E+00   -1.1152937E+01   -1.1841779E+01   -1.9878530E+01   -2.8380841E+01   -8.0964350E+00   -7.1869395E+00   -1.0401252E+01   -1.3014001E+01   -8.4229687E+00   -1.0439504E+01   -6.7487414E+00
    7.8300000E+00    6.3619940E+00   -6.3484004E+00   -3.9999999E+00   -3.8609157E+00   -4.0161483E+00   -4.5848588E+00   -9.6159595E+00   -3.6774679E+00   -3.0490481E+00   -3.4650972E+00   -6.4487157E+00   -7.9808951E+00   -1.5962046E+01   -1.4000000E+01   -1.4000000E+01   -4.0756034E+00   -1.4000000E+01   -2.7020066E+00   -3.0000000E+01   -3.1162221E+00   -8.3965092E+00   -8.6502199E+00   -8.6790591E+00   -1.1160646E+01   -1.1855919E+01   -1.9893973E+01   -2.8402901E+01   -8.0890818E+00   -7.1744605E+00   -1.0404212E+01   -1.3023578E+01   -8.4330906E+00   -1.0421130E+01   -6.7377213E+00
    8.0100000E+00    6.3691445E+00   -6.3554658E+00   -3.9999999E+00   -3.8548294E+00   -4.0083560E+00   -4.5879502E+00   -9.6451878E+00   -3.6741972E+00   -3.0514542E+00   -3.4651223E+00   -6.4487165E+00   -7.9953480E+00   -1.5982729E+01   -1.4000000E+01   -1.4000000E+01   -4.0670627E+00   -1.4000000E+01   -2.6925400E+00   -3.0000000E+01   -3.1113834E+00   -8.4121124E+00   -8.6515221E+00   -8.7015352E+00   -1.1168216E+01   -1.1869850E+01   -1.9909162E+01   -2.8424634E+01   -8.0818372E+00   -7.1621936E+00   -1.0407131E+01   -1.3033041E+01   -8.4430654E+00   -1.0403148E+01   -6.7269838E+00
    8.1900000E+00    6.3762771E+00   -6.3625162E+00   -3.9999999E+00   -3.8484871E+00   -4.0015409E+00   -4.5804317E+00   -9.6763761E+00   -3.6718859E+00   -3.0538706E+00   -3.4651477E+00   -6.4487174E+00   -7.9856351E+00   -1.6003433E+01   -1.4000000E+01   -1.4000000E+01   -4.0594884E+00   -1.4000000E+01   -2.6923838E+00   -3.0000000E+01   -3.1065759E+00   -8.4296886E+00   -8.6548331E+00   -8.7259757E+00   -1.1151629E+01   -1.1883806E+01   -1.9900161E+01   -2.8446353E+01   -8.0746136E+00   -7.1499851E+00   -1.0385918E+01   -1.3042548E+01   -8.4288935E+00   -1.0384955E+01   -6.7160154E+00
    8.3700000E+00    6.3833135E+00   -6.3694718E+00   -3.9999999E+00   -3.8423314E+00   -3.9948922E+00   -4.5731506E+00   -9.7049886E+00   -3.6697517E+00   -3.0562872E+00   -3.4651735E+00   -6.4487182E+00   -7.9912958E+00   -1.6023788E+01   -1.4000000E+01   -1.4000000E+01   -4.0520810E+00   -1.4000000E+01   -2.6922278E+00   -3.0000000E+01   -3.1018663E+00   -8.4448706E+00   -8.6559423E+00   -8.7479300E+00   -1.1150508E+01   -1.1897502E+01   -1.9906522E+01   -2.8467706E+01   -8.0674877E+00   -7.1379751E+00   -1.0380266E+01   -1.3051888E+01   -8.4301876E+00   -1.0367142E+01   -6.7053287E+00
    8.5500000E+00    6.3902448E+00   -6.3763236E+00   -3.9999999E+00   -3.8363529E+00   -3.9883999E+00   -4.5660919E+00   -9.7330384E+00   -3.6677852E+00   -3.0586912E+00   -3.4651993E+00   -6.4487190E+00   -8.0022381E+00   -1.6043855E+01   -1.4000000E+01   -1.4000000E+01   -4.0448364E+00   -1.4000000E+01   -2.6920718E+00   -3.0000000E+01   -3.0972505E+00   -8.4596898E+00   -8.6568990E+00   -8.7694205E+00   -1.1154769E+01   -1.1911010E+01   -1.9918153E+01   -2.8488755E+01   -8.0604683E+00   -7.1261681E+00   -1.0380087E+01   -1.3061127E+01   -8.4368518E+00   -1.0349704E+01   -6.6949101E+00
    8.7300000E+00    6.3970748E+00   -6.3830753E+00   -3.9999999E+00   -3.8305427E+00   -3.9820558E+00   -4.5592440E+00   -9.7605505E+00   -3.6659777E+00   -3.0610827E+00   -3.4652254E+00   -6.4487198E+00   -8.0149310E+00   -1.6063634E+01   -1.4000000E+01   -1.4000000E+01   -4.0377496E+00   -1.4000000E+01   -2.6919158E+00   -3.0000000E+01   -3.0927249E+00   -8.4741639E+00   -8.6577131E+00   -8.7904685E+00   -1.1160878E+01   -1.1924326E+01   -1.9931525E+01   -2.8509502E+01   -8.0535514E+00   -7.1145564E+00   -1.0381844E+01   -1.3070259E+01   -8.4453515E+00   -1.0332624E+01   -6.6847475E+00
    8.9100000E+00    6.4038070E+00   -6.3897304E+00   -3.9999999E+00   -3.8248928E+00   -3.9758525E+00   -4.5525973E+00   -9.7875441E+00   -3.6643212E+00   -3.0634618E+00   -3.4652515E+00   -6.4487206E+00   -8.0281114E+00   -1.6083134E+01   -1.4000000E+01   -1.4000000E+01   -4.0308146E+00   -1.4000000E+01   -2.6917599E+00   -3.0000000E+01   -3.0882860E+00   -8.4883056E+00   -8.6583904E+00   -8.8110902E+00   -1.1167569E+01   -1.1937453E+01   -1.9945374E+01   -2.8529954E+01   -8.0467337E+00   -7.1031332E+00   -1.0384266E+01   -1.3079284E+01   -8.4544204E+00   -1.0315888E+01   -6.6748292E+00
    9.0900000E+00    6.4104444E+00   -6.3962920E+00   -3.9999999E+00   -3.8193956E+00   -3.9697846E+00   -4.5461432E+00   -9.8140370E+00   -3.6628079E+00   -3.0658284E+00   -3.4652779E+00   -6.4487214E+00   -8.0413324E+00   -1.6102360E+01   -1.4000000E+01   -1.4000000E+01   -4.0240248E+00   -1.4000000E+01   -2.6916041E+00   -3.0000000E+01   -3.0839306E+00   -8.5021267E+00   -8.6589367E+00   -8.8313003E+00   -1.1174392E+01   -1.1950396E+01   -1.9959254E+01   -2.8550118E+01   -8.0400120E+00   -7.0918918E+00   -1.0386902E+01   -1.3088204E+01   -8.4636086E+00   -1.0299481E+01   -6.6651446E+00
    9.2700000E+00    6.4169899E+00   -6.4027627E+00   -3.9999999E+00   -3.8140438E+00   -3.9638483E+00   -4.5398738E+00   -9.8400453E+00   -3.6614309E+00   -3.0681824E+00   -3.4653043E+00   -6.4487222E+00   -8.0544407E+00   -1.6121320E+01   -1.4000000E+01   -1.4000000E+01   -4.0173720E+00   -1.4000000E+01   -2.6914483E+00   -3.0000000E+01   -3.0796557E+00   -8.5156382E+00   -8.6593572E+00   -8.8511123E+00   -1.1181190E+01   -1.1963160E+01   -1.9973012E+01   -2.8570004E+01   -8.0333834E+00   -7.0808264E+00   -1.0389591E+01   -1.3097021E+01   -8.4727599E+00   -1.0283392E+01   -6.6556836E+00
    9.4500000E+00    6.4234459E+00   -6.4091450E+00   -3.9999999E+00   -3.8088310E+00   -3.9580421E+00   -4.5337816E+00   -9.8655839E+00   -3.6601836E+00   -3.0705233E+00   -3.4653309E+00   -6.4487230E+00   -8.0673869E+00   -1.6140022E+01   -1.4000000E+01   -1.4000000E+01   -4.0108464E+00   -1.4000000E+01   -2.6912925E+00   -3.0000000E+01   -3.0754583E+00   -8.5288503E+00   -8.6596572E+00   -8.8705389E+00   -1.1187913E+01   -1.1975751E+01   -1.9986598E+01   -2.8589617E+01   -8.0268455E+00   -7.0699316E+00   -1.0392279E+01   -1.3105736E+01   -8.4818222E+00   -1.0267607E+01   -6.6464368E+00
    9.6300000E+00    6.4298145E+00   -6.4154410E+00   -3.9999999E+00   -3.8037509E+00   -3.9523668E+00   -4.5278594E+00   -9.8906660E+00   -3.6590596E+00   -3.0728506E+00   -3.4653577E+00   -6.4487238E+00   -8.0801575E+00   -1.6158472E+01   -1.4000000E+01   -1.4000000E+01   -4.0044360E+00   -1.4000000E+01   -2.6911369E+00   -3.0000000E+01   -3.0713359E+00   -8.5417723E+00   -8.6598420E+00   -8.8895914E+00   -1.1194544E+01   -1.1988170E+01   -2.0000000E+01   -2.8608965E+01   -8.0203961E+00   -7.0592024E+00   -1.0394949E+01   -1.3114351E+01   -8.4907793E+00   -1.0252115E+01   -6.6373954E+00
    9.8100000E+00    6.4360973E+00   -6.4216522E+00   -3.9999999E+00   -3.7987976E+00   -3.9468261E+00   -4.5221000E+00   -9.9153032E+00   -3.6580533E+00   -3.0751632E+00   -3.4653846E+00   -6.4487246E+00   -8.0927506E+00   -1.6176673E+01   -1.4000000E+01   -1.4000000E+01   -3.9981268E+00   -1.4000000E+01   -2.6909812E+00   -3.0000000E+01   -3.0672857E+00   -8.5544128E+00   -8.6599169E+00   -8.9082798E+00   -1.1201080E+01   -1.2000423E+01   -2.0013216E+01   -2.8628052E+01   -8.0140335E+00   -7.0486345E+00   -1.0397594E+01   -1.3122868E+01   -8.4996269E+00   -1.0236908E+01   -6.6285508E+00
    9.9900000E+00    6.4422955E+00   -6.4277798E+00   -3.9999999E+00   -3.7939657E+00   -3.9414257E+00   -4.5164968E+00   -9.9395052E+00   -3.6571590E+00   -3.0774600E+00   -3.4654117E+00   -6.4487254E+00   -8.1051673E+00   -1.6194629E+01   -1.4000000E+01   -1.4000000E+01   -3.9919027E+00   -1.4000000E+01   -2.6908257E+00   -3.0000000E+01   -3.0633054E+00   -8.5667795E+00   -8.6598872E+00   -8.9266129E+00   -1.1207521E+01   -1.2012510E+01   -2.0026247E+01   -2.8646882E+01   -8.0077567E+00   -7.0382242E+00   -1.0400212E+01   -1.3131284E+01   -8.5083639E+00   -1.0221975E+01   -6.6198953E+00
    1.0170000E+01    6.4484097E+00   -6.4338243E+00   -3.9999999E+00   -3.7892499E+00   -3.9361727E+00   -4.5110432E+00   -9.9632795E+00   -3.6563716E+00   -3.0797392E+00   -3.4654389E+00   -6.4487262E+00   -8.1174092E+00   -1.6212342E+01   -1.4000000E+01   -1.4000000E+01   -3.9857469E+00   -1.4000000E+01   -2.6906702E+00   -3.0000000E+01   -3.0593925E+00   -8.5788789E+00   -8.6597583E+00   -8.9445977E+00   -1.1213869E+01   -1.2024433E+01   -2.0039095E+01   -2.8665457E+01   -8.0015649E+00   -7.0279685E+00   -1.0402801E+01   -1.3139600E+01   -8.5169896E+00   -1.0207309E+01   -6.6114214E+00
    1.0350000E+01    6.4544397E+00   -6.4397855E+00   -3.9999999E+00   -3.7846453E+00   -3.9310743E+00   -4.5057329E+00   -9.9866307E+00   -3.6556862E+00   -3.0819984E+00   -3.4654663E+00   -6.4487271E+00   -8.1294767E+00   -1.6229810E+01   -1.4000000E+01   -1.4000000E+01   -3.9796431E+00   -1.4000000E+01   -2.6905147E+00   -3.0000000E+01   -3.0555448E+00   -8.5907162E+00   -8.6595357E+00   -8.9622393E+00   -1.1220123E+01   -1.2036192E+01   -2.0051761E+01   -2.8683776E+01   -7.9954583E+00   -7.0178650E+00   -1.0405360E+01   -1.3147813E+01   -8.5255022E+00   -1.0192903E+01   -6.6031220E+00
    1.0530000E+01    6.4603845E+00   -6.4456625E+00   -3.9999999E+00   -3.7801474E+00   -3.9261361E+00   -4.5005599E+00   -1.0009560E+01   -3.6550981E+00   -3.0842346E+00   -3.4654939E+00   -6.4487279E+00   -8.1413688E+00   -1.6247032E+01   -1.4000000E+01   -1.4000000E+01   -3.9735773E+00   -1.4000000E+01   -2.6903593E+00   -3.0000000E+01   -3.0517602E+00   -8.6022951E+00   -8.6592249E+00   -8.9795400E+00   -1.1226284E+01   -1.2047784E+01   -2.0064244E+01   -2.8701837E+01   -7.9894378E+00   -7.0079127E+00   -1.0407888E+01   -1.3155919E+01   -8.5338987E+00   -1.0178751E+01   -6.5949903E+00
    1.0710000E+01    6.4662421E+00   -6.4514532E+00   -3.9999999E+00   -3.7757517E+00   -3.9213610E+00   -4.4955183E+00   -1.0032066E+01   -3.6546028E+00   -3.0864437E+00   -3.4655216E+00   -6.4487287E+00   -8.1530825E+00   -1.6263999E+01   -1.4000000E+01   -1.4000000E+01   -3.9675391E+00   -1.4000000E+01   -2.6902040E+00   -3.0000000E+01   -3.0480366E+00   -8.6136168E+00   -8.6588313E+00   -8.9964993E+00   -1.1232352E+01   -1.2059206E+01   -2.0076542E+01   -2.8719633E+01   -7.9835055E+00   -6.9981113E+00   -1.0410381E+01   -1.3163911E+01   -8.5421742E+00   -1.0164848E+01   -6.5870200E+00
    1.0890000E+01    6.4720092E+00   -6.4571542E+00   -3.9999999E+00   -3.7714540E+00   -3.9167479E+00   -4.4906028E+00   -1.0054138E+01   -3.6541962E+00   -3.0886202E+00   -3.4655494E+00   -6.4487295E+00   -8.1646121E+00   -1.6280703E+01   -1.4000000E+01   -1.4000000E+01   -3.9615231E+00   -1.4000000E+01   -2.6900487E+00   -3.0000000E+01   -3.0443720E+00   -8.6246803E+00   -8.6583606E+00   -9.0131125E+00   -1.1238323E+01   -1.2070450E+01   -2.0088647E+01   -2.8737155E+01   -7.9776645E+00   -6.9884622E+00   -1.0412835E+01   -1.3171781E+01   -8.5503210E+00   -1.0151191E+01   -6.5792048E+00
    1.1070000E+01    6.4776808E+00   -6.4627605E+00   -3.9999999E+00   -3.7672502E+00   -3.9122906E+00   -4.4858082E+00   -1.0075764E+01   -3.6538740E+00   -3.0907574E+00   -3.4655775E+00   -6.4487303E+00   -8.1759488E+00   -1.6297127E+01   -1.4000000E+01   -1.4000000E+01   -3.9555296E+00   -1.4000000E+01   -2.6898935E+00   -3.0000000E+01   -3.0407645E+00   -8.6354812E+00   -8.6578184E+00   -9.0293702E+00   -1.1244194E+01   -1.2081507E+01   -2.0100554E+01   -2.8754388E+01   -7.9719201E+00   -6.9789683E+00   -1.0415244E+01   -1.3179517E+01   -8.5583285E+00   -1.0137781E+01   -6.5715389E+00
    1.1250000E+01    6.4832497E+00   -6.4682650E+00   -3.9999999E+00   -3.7631366E+00   -3.9079785E+00   -4.4811297E+00   -1.0096919E+01   -3.6536322E+00   -3.0928463E+00   -3.4656057E+00   -6.4487311E+00   -8.1870799E+00   -1.6313251E+01   -1.4000000E+01   -1.4000000E+01   -3.9495644E+00   -1.4000000E+01   -2.6897383E+00   -3.0000000E+01   -3.0372121E+00   -8.6460113E+00   -8.6572106E+00   -9.0452569E+00   -1.1249960E+01   -1.2092362E+01   -2.0112247E+01   -2.8771311E+01   -7.9662790E+00   -6.9696347E+00   -1.0417601E+01   -1.3187103E+01   -8.5661822E+00   -1.0124617E+01   -6.5640165E+00
    1.1430000E+01    6.4887063E+00   -6.4736578E+00   -3.9999999E+00   -3.7591092E+00   -3.9037966E+00   -4.4765627E+00   -1.0117573E+01   -3.6534670E+00   -3.0948753E+00   -3.4656341E+00   -6.4487319E+00   -8.1979874E+00   -1.6329045E+01   -1.4000000E+01   -1.4000000E+01   -3.9436381E+00   -1.4000000E+01   -2.6895832E+00   -3.0000000E+01   -3.0337130E+00   -8.6562574E+00   -8.6565436E+00   -9.0607498E+00   -1.1255613E+01   -1.2102995E+01   -2.0123711E+01   -2.8787894E+01   -7.9607512E+00   -6.9604692E+00   -1.0419896E+01   -1.3194517E+01   -8.5738625E+00   -1.0111704E+01   -6.5566321E+00
    1.1610000E+01    6.4940374E+00   -6.4789260E+00   -3.9999999E+00   -3.7551645E+00   -3.8997265E+00   -4.4721030E+00   -1.0137678E+01   -3.6533744E+00   -3.0968296E+00   -3.4656626E+00   -6.4487327E+00   -8.2086470E+00   -1.6344469E+01   -1.4000000E+01   -1.4000000E+01   -3.9377648E+00   -1.4000000E+01   -2.6894281E+00   -3.0000000E+01   -3.0302654E+00   -8.6662008E+00   -8.6558248E+00   -9.0758168E+00   -1.1261140E+01   -1.2113380E+01   -2.0134920E+01   -2.8804098E+01   -7.9553497E+00   -6.9514831E+00   -1.0422117E+01   -1.3201732E+01   -8.5813433E+00   -1.0099051E+01   -6.5493801E+00
    1.1790000E+01    6.4992257E+00   -6.4840521E+00   -3.9999999E+00   -3.7512987E+00   -3.8957479E+00   -4.4677467E+00   -1.0157175E+01   -3.6533504E+00   -3.0986898E+00   -3.4656913E+00   -6.4487335E+00   -8.2190264E+00   -1.6359471E+01   -1.4000000E+01   -1.4000000E+01   -3.9319608E+00   -1.4000000E+01   -2.6892731E+00   -3.0000000E+01   -3.0268674E+00   -8.6758152E+00   -8.6550625E+00   -9.0904144E+00   -1.1266528E+01   -1.2123483E+01   -2.0145843E+01   -2.8819871E+01   -7.9500917E+00   -6.9426916E+00   -1.0424245E+01   -1.3208711E+01   -8.5885903E+00   -1.0086668E+01   -6.5422553E+00
    1.1970000E+01    6.5042484E+00   -6.4890132E+00   -3.9999999E+00   -3.7475084E+00   -3.8918399E+00   -4.4634901E+00   -1.0175982E+01   -3.6533910E+00   -3.1004315E+00   -3.4657202E+00   -6.4487343E+00   -8.2290826E+00   -1.6373982E+01   -1.4000000E+01   -1.3999757E+01   -3.9262427E+00   -1.4000000E+01   -2.6891181E+00   -3.0000000E+01   -3.0235172E+00   -8.6850654E+00   -8.6542673E+00   -9.1044844E+00   -1.1271756E+01   -1.2133258E+01   -2.0156194E+01   -2.8834903E+01   -7.9450001E+00   -6.9341158E+00   -1.0426261E+01   -1.3215407E+01   -8.5955592E+00   -1.0074572E+01   -6.5352522E+00
    1.2150000E+01    6.5090759E+00   -6.4937799E+00   -3.9999999E+00   -3.7437897E+00   -3.8879822E+00   -4.4593299E+00   -1.0193993E+01   -3.6534919E+00   -3.1020232E+00   -3.4657492E+00   -6.4487352E+00   -8.2387598E+00   -1.6387914E+01   -1.4000000E+01   -1.3670247E+01   -3.9206259E+00   -1.4000000E+01   -2.6889632E+00   -3.0000000E+01   -3.0202128E+00   -8.6939047E+00   -8.6534517E+00   -9.1179505E+00   -1.1276798E+01   -1.2142645E+01   -1.9836894E+01   -2.8520079E+01   -7.9401044E+00   -6.9257832E+00   -1.0428135E+01   -1.3221758E+01   -8.6021920E+00   -1.0062789E+01   -6.5283651E+00
    1.2330000E+01    6.5136691E+00   -6.4983128E+00   -3.9999999E+00   -3.7401404E+00   -3.8841570E+00   -4.4552632E+00   -1.0211067E+01   -3.6536489E+00   -3.1034243E+00   -3.4657785E+00   -6.4487360E+00   -8.2479444E+00   -1.6401149E+01   -1.4000000E+01   -1.0636276E+01   -3.9151242E+00   -1.4000000E+01   -2.6888084E+00   -3.0000000E+01   -3.0169531E+00   -8.7022711E+00   -8.6526317E+00   -9.1307113E+00   -1.1281580E+01   -1.2151567E+01   -1.6812634E+01   -2.5500090E+01   -7.9354437E+00   -6.9177316E+00   -1.0429791E+01   -1.3227685E+01   -8.6083741E+00   -1.0051354E+01   -6.5215905E+00
    1.2510000E+01    6.5166903E+00   -6.5012962E+00   -3.9999999E+00   -3.7395004E+00   -3.8815020E+00   -4.4517292E+00   -1.0460659E+01   -3.6541278E+00   -3.1045903E+00   -3.4658077E+00   -6.4487365E+00   -7.9983530E+00   -1.6408493E+01   -1.4000000E+01   -7.3265851E+00   -3.9113097E+00   -1.4000000E+01   -2.6886536E+00   -3.0000000E+01   -3.0150552E+00   -8.9461210E+00   -8.8904392E+00   -9.3774575E+00   -1.1029087E+01   -1.2156065E+01   -1.3253682E+01   -2.2198211E+01   -7.9323800E+00   -6.9126875E+00   -1.0175485E+01   -1.3230452E+01   -8.3570466E+00   -1.0045837E+01   -6.5191373E+00
    1.2690000E+01    6.5196972E+00   -6.5042655E+00   -3.9999999E+00   -3.7388655E+00   -3.8788570E+00   -4.4482390E+00   -1.0472899E+01   -3.6546063E+00   -3.1057593E+00   -3.4658363E+00   -6.4487369E+00   -7.9604496E+00   -1.6416896E+01   -1.4000000E+01   -7.0256751E+00   -3.9075532E+00   -1.4000000E+01   -2.6884989E+00   -3.0000000E+01   -3.0131750E+00   -8.9526459E+00   -8.8909503E+00   -9.3868653E+00   -1.0988296E+01   -1.2161635E+01   -1.2915198E+01   -2.1906170E+01   -7.9293310E+00   -6.9076764E+00   -1.0132898E+01   -1.3234308E+01   -8.3174237E+00   -1.0040357E+01   -6.5167062E+00
    1.2870000E+01    6.5226876E+00   -6.5072186E+00   -3.9999999E+00   -3.7382356E+00   -3.8762190E+00   -4.4447961E+00   -1.0483806E+01   -3.6550899E+00   -3.1069268E+00   -3.4658641E+00   -6.4487374E+00   -7.9566101E+00   -1.6425464E+01   -1.4000000E+01   -6.8496329E+00   -3.9038570E+00   -1.4000000E+01   -2.6883442E+00   -3.0000000E+01   -3.0113101E+00   -8.9578681E+00   -8.8901916E+00   -9.3949547E+00   -1.0981584E+01   -1.2167386E+01   -1.2735642E+01   -2.1739159E+01   -7.9262987E+00   -6.9026979E+00   -1.0124404E+01   -1.3238359E+01   -8.3118787E+00   -1.0034913E+01   -6.5142948E+00
    1.3050000E+01    6.5256627E+00   -6.5101566E+00   -3.9999999E+00   -3.7376105E+00   -3.8735857E+00   -4.4413996E+00   -1.0494637E+01   -3.6555784E+00   -3.1080931E+00   -3.4658911E+00   -6.4487379E+00   -7.9602429E+00   -1.6434039E+01   -1.4000000E+01   -6.7247253E+00   -3.9002223E+00   -1.4000000E+01   -2.6881896E+00   -3.0000000E+01   -3.0094595E+00   -8.9630434E+00   -8.8894168E+00   -9.4029826E+00   -1.0982359E+01   -1.2173157E+01   -1.2614692E+01   -2.1623285E+01   -7.9232821E+00   -6.8977497E+00   -1.0123412E+01   -1.3242443E+01   -8.3138194E+00   -1.0029503E+01   -6.5119021E+00
    1.3230000E+01    6.5286228E+00   -6.5130799E+00   -3.9999999E+00   -3.7369903E+00   -3.8709552E+00   -4.4380482E+00   -1.0505399E+01   -3.6560719E+00   -3.1092580E+00   -3.4659172E+00   -6.4487383E+00   -7.9655795E+00   -1.6442582E+01   -1.4000000E+01   -6.6278390E+00   -3.8966494E+00   -1.4000000E+01   -2.6880350E+00   -3.0000000E+01   -3.0076228E+00   -8.9681776E+00   -8.8886309E+00   -9.4109552E+00   -1.0984852E+01   -1.2178912E+01   -1.2523465E+01   -2.1535400E+01   -7.9202806E+00   -6.8928313E+00   -1.0124151E+01   -1.3246523E+01   -8.3174769E+00   -1.0024127E+01   -6.5095277E+00
    1.3410000E+01    6.5315680E+00   -6.5159885E+00   -3.9999999E+00   -3.7363749E+00   -3.8683261E+00   -4.4347410E+00   -1.0516092E+01   -3.6565702E+00   -3.1104216E+00   -3.4659425E+00   -6.4487388E+00   -7.9712888E+00   -1.6451086E+01   -1.4000000E+01   -6.5486777E+00   -3.8931386E+00   -1.4000000E+01   -2.6878805E+00   -3.0000000E+01   -3.0057999E+00   -8.9732711E+00   -8.8878338E+00   -9.4188729E+00   -1.0987732E+01   -1.2184640E+01   -1.2450334E+01   -2.1465196E+01   -7.9172943E+00   -6.8879421E+00   -1.0125290E+01   -1.3250590E+01   -8.3215199E+00   -1.0018784E+01   -6.5071713E+00
    1.3590000E+01    6.5344986E+00   -6.5188827E+00   -3.9999999E+00   -3.7357642E+00   -3.8656978E+00   -4.4314770E+00   -1.0526717E+01   -3.6570733E+00   -3.1115838E+00   -3.4659669E+00   -6.4487393E+00   -7.9770617E+00   -1.6459548E+01   -1.4000000E+01   -6.4817486E+00   -3.8896892E+00   -1.4000000E+01   -2.6877260E+00   -3.0000000E+01   -3.0039905E+00   -8.9783242E+00   -8.8870258E+00   -9.4267363E+00   -1.0990690E+01   -1.2190340E+01   -1.2389496E+01   -2.1407181E+01   -7.9143228E+00   -6.8830818E+00   -1.0126519E+01   -1.3254642E+01   -8.3256390E+00   -1.0013474E+01   -6.5048326E+00
    1.3770000E+01    6.5374145E+00   -6.5217624E+00   -3.9999999E+00   -3.7351581E+00   -3.8630699E+00   -4.4282550E+00   -1.0537275E+01   -3.6575810E+00   -3.1127444E+00   -3.4659905E+00   -6.4487398E+00   -7.9828267E+00   -1.6467969E+01   -1.4000000E+01   -6.4237727E+00   -3.8863004E+00   -1.4000000E+01   -2.6875716E+00   -3.0000000E+01   -3.0021944E+00   -8.9833372E+00   -8.8862070E+00   -9.4345456E+00   -1.0993654E+01   -1.2196012E+01   -1.2337602E+01   -2.1358074E+01   -7.9113663E+00   -6.8782502E+00   -1.0127768E+01   -1.3258678E+01   -8.3297628E+00   -1.0008196E+01   -6.5025115E+00
