# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88747119865999E-05   7.24366631770252E-05   1.10359260171180E-08   6.79830855245193E-06   4.31585303525714E-05   1.20792407528531E-05   8.76928120033525E-07   5.27244275078706E-09   5.96979927780613E+00   1.59203910812510E-03   3.43460876038273E-04
  8.19500E-06                2.88496929993588E-05   7.23739899800628E-05   1.85218542264569E-08   6.78652983098879E-06   4.31171283260347E-05   1.20583101879240E-05   8.74865598448400E-07   5.26490547832856E-09   5.96960907164231E+00   1.59186097419536E-03   3.43460875063753E-04
  1.63870E-05                2.87997753888615E-05   7.22489442942355E-05   3.31584688605616E-08   6.76305945108247E-06   4.30342905516497E-05   1.20166037768781E-05   8.70763908389164E-07   5.24987411238935E-09   5.96922901600529E+00   1.59150541664190E-03   3.43460873299000E-04
  3.27710E-05                2.87004180327070E-05   7.20000469154302E-05   6.03062092087460E-08   6.71646379968775E-06   4.28676802626815E-05   1.19338042334627E-05   8.62652833455720E-07   5.21998310663458E-09   5.96846870714069E+00   1.59079639823274E-03   3.43460870504041E-04
  6.55390E-05                2.85035923575938E-05   7.15069725883088E-05   1.03442318650159E-07   6.62463105484896E-06   4.25279743426375E-05   1.17706193234009E-05   8.46791426713149E-07   5.16088017183979E-09   5.96694161604005E+00   1.58938404195587E-03   3.43460867807574E-04
  1.31075E-04                2.81173822832643E-05   7.05394185045603E-05   1.53345748277704E-07   6.44626037381876E-06   4.18306053079710E-05   1.14536582307237E-05   8.16446022511015E-07   5.04532940236235E-09   5.96387638509552E+00   1.58658768742011E-03   3.43460873134632E-04
  2.62147E-04                2.73738635432476E-05   6.86765295314098E-05   1.94274634458407E-07   6.10967321652899E-06   4.04486613774583E-05   1.08555500194174E-05   7.60770968901137E-07   4.82438025379660E-09   5.95786586313265E+00   1.58117763909146E-03   3.43460916547049E-04
  5.24291E-04                2.59947518296451E-05   6.52204929670416E-05   2.30805050389940E-07   5.50914932759469E-06   3.79033530740326E-05   9.78843838774195E-06   6.66159240260393E-07   4.41966434392476E-09   5.94663500118083E+00   1.57120105690218E-03   3.43461074772055E-04
  1.04858E-03                2.36120455816298E-05   5.92474186963265E-05   2.87796371853355E-07   4.54463355715574E-06   3.36793602483688E-05   8.07455340724897E-06   5.25153066457925E-07   3.73582201252581E-09   5.92718646603395E+00   1.55430881854622E-03   3.43461485323705E-04
  2.09715E-03                2.00003176311791E-05   5.01884517195511E-05   4.02393792668676E-07   3.25919070200209E-06   2.77521553928218E-05   5.79046979062928E-06   3.53944504629121E-07   2.73530899225887E-09   5.89765869561176E+00   1.52970522244608E-03   3.43462301656168E-04
  4.17942E-03                1.56559623087391E-05   3.92835999989486E-05   6.16169350566800E-07   1.99514919389904E-06   2.14587961511711E-05   3.54451117790665E-06   1.98972723330238E-07   1.58536202031724E-09   5.86219715602079E+00   1.50182326058149E-03   3.43463546058951E-04
  7.52630E-03                1.23081194068452E-05   3.08717140606233E-05   8.68187168428111E-07   1.23120884486776E-06   1.73322249971759E-05   2.18718708572036E-06   1.09608787913788E-07   7.32675196086720E-10   5.83515879009294E+00   1.48154173086859E-03   3.43464918984515E-04
  1.30755E-02                1.03982521475017E-05   2.60607016119301E-05   1.05689891904461E-06   8.77172322780034E-07   1.53611898621361E-05   1.55816966288098E-06   7.09687897736735E-08   2.50456540202060E-10   5.81997188911639E+00   1.47012310508470E-03   3.43465865516473E-04
  2.12530E-02                9.68542881369461E-06   2.42443972931768E-05   1.13404011005759E-06   7.59473855570104E-07   1.47407625657854E-05   1.34902419678792E-06   5.98046324425485E-08   6.53925345811021E-11   5.81443805256577E+00   1.46544980935712E-03   3.43466362405034E-04
  3.07275E-02                9.50644120585942E-06   2.37623992162330E-05   1.15296456490983E-06   7.30152609427852E-07   1.46034942625630E-05   1.29687897796173E-06   5.75482485020027E-08   1.53179922612211E-11   5.81312265095408E+00   1.46384959006176E-03   3.43466546189405E-04
  4.12532E-02                9.47297415306713E-06   2.36414374615186E-05   1.15655884972009E-06   7.23456390339012E-07   1.45750136110406E-05   1.28492183171967E-06   5.71445547361003E-08   3.32003176482698E-12   5.81291742865108E+00   1.46318450138388E-03   3.43466597564610E-04
  5.38867E-02                9.47529078524924E-06   2.36029263744873E-05   1.15695441638801E-06   7.21985313931491E-07   1.45674572671290E-05   1.28223469830967E-06   5.70731625223646E-08   6.29961087288082E-13   5.81295382727549E+00   1.46279729878037E-03   3.43466606178391E-04
  7.05419E-02                9.48893565314226E-06   2.35792977253219E-05   1.15677942416505E-06   7.21710821175372E-07   1.45638246144164E-05   1.28164965677613E-06   5.70576270581991E-08   1.02467296623055E-13   5.81302996067581E+00   1.46251416328143E-03   3.43466595659886E-04
  9.28710E-02                9.50936475569054E-06   2.35541456637242E-05   1.15656790135956E-06   7.21741336886754E-07   1.45613251321830E-05   1.28157323231384E-06   5.70513262011982E-08   2.07189291091551E-14   5.81309690944001E+00   1.46230158866927E-03   3.43466571386652E-04
  1.21976E-01                9.53607781654365E-06   2.35235372635378E-05   1.15641339775217E-06   7.21911555310670E-07   1.45596214222970E-05   1.28170532659024E-06   5.70475184770834E-08   1.09822564352393E-14   5.81314414077833E+00   1.46215319018929E-03   3.43466536014222E-04
  1.59284E-01                9.56968681407125E-06   2.34858375241259E-05   1.15631747859347E-06   7.22219260363543E-07   1.45585685276955E-05   1.28203361732875E-06   5.70452026396142E-08   1.00718561438537E-14   5.81317329403891E+00   1.46205760428150E-03   3.43466491121667E-04
  2.07581E-01                9.61187465871829E-06   2.34387343926872E-05   1.15626627852513E-06   7.22715035481923E-07   1.45579937330209E-05   1.28263153831506E-06   5.70439428387337E-08   1.00041403192578E-14   5.81318885661098E+00   1.46200021253645E-03   3.43466436171028E-04
  2.72047E-01                9.66574582046233E-06   2.33782282211890E-05   1.15624673742229E-06   7.23510920345479E-07   1.45577474553026E-05   1.28366751637539E-06   5.70434083228579E-08   1.00001818432055E-14   5.81319488043712E+00   1.46196800433209E-03   3.43466367236922E-04
  3.72701E-01                9.74422639126767E-06   2.32887950664437E-05   1.15624902231722E-06   7.25040617433828E-07   1.45577180611899E-05   1.28579355638998E-06   5.70433537960494E-08   1.00000052113689E-14   5.81319440772852E+00   1.46195028719202E-03   3.43466261878783E-04
  5.74009E-01                9.88127580962872E-06   2.31264111472238E-05   1.15627242731297E-06   7.29050344442472E-07   1.45578780088880E-05   1.29172615384284E-06   5.70437250004976E-08   1.00000000759674E-14   5.81318778823537E+00   1.46194007406470E-03   3.43466024108716E-04
  9.76625E-01                1.00931380916192E-05   2.28485536710021E-05   1.15633084634167E-06   7.39876463472612E-07   1.45583077209932E-05   1.30853339464252E-06   5.70447449611417E-08   1.00000000005592E-14   5.81317102055394E+00   1.46193026993995E-03   3.43465416612283E-04
  1.78186E+00                1.03608269096175E-05   2.24070712049193E-05   1.15644986785800E-06   7.69147641888133E-07   1.45591715127065E-05   1.35543769053012E-06   5.70468725255601E-08   1.00000000000020E-14   5.81313653350287E+00   1.46191334198678E-03   3.43464027314771E-04
  2.78186E+00                1.05515198388046E-05   2.19426508746700E-05   1.15668986155281E-06   8.13199743337874E-07   1.45608725655871E-05   1.42682325123496E-06   5.70511084838341E-08   9.99999999999996E-15   5.81306731461578E+00   1.46188013159016E-03   3.43462414377620E-04
  3.78186E+00                1.06592834972698E-05   2.15176222954690E-05   1.15698823893854E-06   8.63478793463459E-07   1.45629769931460E-05   1.50857230392522E-06   5.70563506890158E-08   1.00000000000000E-14   5.81298131167546E+00   1.46183905848249E-03   3.43461042066052E-04
  4.78186E+00                1.07188717696224E-05   2.11114097332841E-05   1.15728739328247E-06   9.19335477802893E-07   1.45650796025241E-05   1.59943978438666E-06   5.70615941916465E-08   9.99999999999994E-15   5.81289525623287E+00   1.46179807971126E-03   3.43459922518859E-04
  5.78186E+00                1.07495829546719E-05   2.07084703522160E-05   1.15758915498549E-06   9.80124212690796E-07   1.45671872486011E-05   1.69821153018949E-06   5.70668503660596E-08   9.99999999999995E-15   5.81280907984110E+00   1.46175718625254E-03   3.43459025818294E-04
  6.78186E+00                1.07630519484985E-05   2.02996464717939E-05   1.15789337691180E-06   1.04541917934106E-06   1.45693016410659E-05   1.80407551928150E-06   5.70721174590517E-08   9.99999999999995E-15   5.81272280915561E+00   1.46171636803512E-03   3.43458313691764E-04
  7.78186E+00                1.07662830132061E-05   1.98797205814229E-05   1.15819995799903E-06   1.11491565796866E-06   1.45714239060423E-05   1.91644357926694E-06   5.70773947135431E-08   9.99999999999998E-15   5.81263646235953E+00   1.46167561983999E-03   3.43457750011847E-04
  8.78186E+00                1.07634694432897E-05   1.94459563501822E-05   1.15850881952492E-06   1.18836538080513E-06   1.45735547662731E-05   2.03483581161768E-06   5.70826817375979E-08   9.99999999999999E-15   5.81255005339141E+00   1.46163493719442E-03   3.43457304058809E-04
  9.78186E+00                1.07571056001676E-05   1.89972252589484E-05   1.15881988660380E-06   1.26553336309148E-06   1.45756946563046E-05   2.15880447709812E-06   5.70879781867624E-08   9.99999999999999E-15   5.81246359395735E+00   1.46159431682461E-03   3.43456950821819E-04
  1.07819E+01                1.07486687883344E-05   1.85334830621047E-05   1.15913307396507E-06   1.34616894280583E-06   1.45778437758057E-05   2.28788380955848E-06   5.70932835769860E-08   9.99999999999997E-15   5.81237709508596E+00   1.46155375632368E-03   3.43456670346130E-04
  1.17819E+01                1.07390352211650E-05   1.80554549574065E-05   1.15944827546418E-06   1.42998702292154E-06   1.45800021117090E-05   2.42155821521160E-06   5.70985971779805E-08   1.00000000000000E-14   5.81229056819248E+00   1.46151325384395E-03   3.43456446872811E-04
  1.27819E+01                1.07287309925045E-05   1.75644424367889E-05   1.15976535674810E-06   1.51665712835623E-06   1.45821694445247E-05   2.55924430724502E-06   5.71039179567575E-08   9.99999999999998E-15   5.81220402576730E+00   1.46147280786021E-03   3.43456268026212E-04
  1.37819E+01                1.07180811776669E-05   1.70621977404187E-05   1.16008415076962E-06   1.60579873206730E-06   1.45843453487284E-05   2.70028380253361E-06   5.71092445559657E-08   9.99999999999997E-15   5.81211748176971E+00   1.46143241699714E-03   3.43456124120928E-04
  1.47819E+01                1.07072967073144E-05   1.65508327632691E-05   1.16040445595128E-06   1.69698174141430E-06   1.45865291936789E-05   2.84394514559146E-06   5.71145752986124E-08   9.99999999999996E-15   5.81203095178325E+00   1.46139207991141E-03   3.43456007595078E-04
  1.57819E+01                1.06965237905031E-05   1.60327428838479E-05   1.16072603680895E-06   1.78973124021268E-06   1.45887201490592E-05   2.98943214302215E-06   5.71199082137783E-08   9.99999999999997E-15   5.81194445297543E+00   1.46135179521879E-03   3.43455912555937E-04
  1.67819E+01                1.06858712138643E-05   1.55105351495895E-05   1.16104862680098E-06   1.88353564983430E-06   1.45909171969938E-05   3.13589806527390E-06   5.71252410791599E-08   9.99999999999994E-15   5.81185800389900E+00   1.46131156145734E-03   3.43455834419300E-04
  1.77819E+01                1.06754248716172E-05   1.49869561407550E-05   1.16137193309997E-06   1.97785746912661E-06   1.45931191515906E-05   3.28246371793726E-06   5.71305714766350E-08   9.99999999999995E-15   5.81177162416945E+00   1.46127137707850E-03   3.43455769624769E-04
  1.87819E+01                1.06652551467096E-05   1.44648186136055E-05   1.16169564290810E-06   2.07214572705523E-06   1.45953246855645E-05   3.42823798797971E-06   5.71358968570100E-08   1.00000000000000E-14   5.81168533405336E+00   1.46123124045892E-03   3.43455715411560E-04
  1.97819E+01                1.06554204584572E-05   1.39469283040078E-05   1.16201943087082E-06   2.16584927073898E-06   1.45975323627738E-05   3.57233939351048E-06   5.71412146099815E-08   9.99999999999999E-15   5.81159915400201E+00   1.46119114992691E-03   3.43455669642196E-04
  2.07819E+01                1.06459688885658E-05   1.34360134557987E-05   1.16234296710200E-06   2.25843003904173E-06   1.45997406749298E-05   3.71391724807732E-06   5.71465221353098E-08   9.99999999999998E-15   5.81151310416441E+00   1.46115110379818E-03   3.43455630663936E-04
  2.17819E+01                1.06369389542549E-05   1.29346600113341E-05   1.16266592532532E-06   2.34937554891633E-06   1.46019480804220E-05   3.85217120838712E-06   5.71518169113679E-08   9.99999999999999E-15   5.81142720391134E+00   1.46111110041645E-03   3.43455597199972E-04
  2.27819E+01                1.06283600975951E-05   1.24452551929914E-05   1.16298799066546E-06   2.43820994665181E-06   1.46041530431144E-05   3.98636820343956E-06   5.71570965576420E-08   9.99999999999998E-15   5.81134147139835E+00   1.46107113819493E-03   3.43455568264164E-04
  2.37819E+01                1.06202531690707E-05   1.19699416111922E-05   1.16330886668568E-06   2.52450313780565E-06   1.46063540691086E-05   4.11585602376490E-06   5.71623588884093E-08   9.99999999999999E-15   5.81125592319024E+00   1.46103121565581E-03   3.43455543094451E-04
  2.47819E+01                1.06126310178114E-05   1.15105832305205E-05   1.16362828135808E-06   2.60787769063789E-06   1.46085497397646E-05   4.24007315315237E-06   5.71676019556233E-08   9.99999999999999E-15   5.81117057396277E+00   1.46099133146528E-03   3.43455521101073E-04
  2.57819E+01                1.06054992108508E-05   1.10687436597645E-05   1.16394599175667E-06   2.68801338953875E-06   1.46107387396891E-05   4.35855472184002E-06   5.71728240799254E-08   9.99999999999993E-15   5.81108543629061E+00   1.46095148446242E-03   3.43455501826495E-04
  2.67819E+01                1.05988568586247E-05   1.06456764212018E-05   1.16426178737191E-06   2.76464948008483E-06   1.46129198788695E-05   4.47093472291097E-06   5.71780238695676E-08   9.99999999999995E-15   5.81100052052356E+00   1.46091167368102E-03   3.43455484914489E-04
  2.77819E+01                1.05926975053814E-05   1.02423261810539E-05   1.16457549204456E-06   2.83758478333514E-06   1.46150921085950E-05   4.57694484384328E-06   5.71832002277955E-08   9.99999999999998E-15   5.81091583474736E+00   1.46087189836391E-03   3.43455470086297E-04
  2.87819E+01                1.05870100398249E-05   9.85933943211849E-06   1.16488696460151E-06   2.90667595650694E-06   1.46172545312293E-05   4.67641041296573E-06   5.71883523498525E-08   9.99999999999993E-15   5.81083138482043E+00   1.46083215797006E-03   3.43455457122148E-04
  2.97819E+01                1.05817795860409E-05   9.49708282411041E-06   1.16519609833972E-06   2.97183423836559E-06   1.46194064042383E-05   4.76924404484177E-06   5.71934797111874E-08   9.99999999999997E-15   5.81074717447509E+00   1.46079245217480E-03   3.43455445846723E-04
  3.07819E+01                1.05769883432044E-05   9.15566722483487E-06   1.16550281954519E-06   3.03302104315698E-06   1.46215471391268E-05   4.85543759525562E-06   5.71985820486765E-08   9.99999999999998E-15   5.81066320546943E+00   1.46075278086426E-03   3.43455436117439E-04
  3.17819E+01                1.05726163519654E-05   8.83497563642407E-06   1.16580708525476E-06   3.09024276231087E-06   1.46236762960982E-05   4.93505301581625E-06   5.72036593367383E-08   1.00000000000000E-14   5.81057947777614E+00   1.46071314412478E-03   3.43455427814739E-04
  3.27819E+01                1.05686421742755E-05   8.53469324747323E-06   1.16610888046965E-06   3.14354510577950E-06   1.46257935753156E-05   5.00821264288317E-06   5.72087117601251E-08   9.99999999999996E-15   5.81049598979467E+00   1.46067354222854E-03   3.43455420833925E-04
  3.37819E+01                1.05650434809095E-05   8.25433813416066E-06   1.16640821501813E-06   3.19300727233791E-06   1.46278988056504E-05   5.07508937820431E-06   5.72137396849975E-08   9.99999999999998E-15   5.81041273857484E+00   1.46063397561644E-03   3.43455415078469E-04
  3.47819E+01                1.05617975467730E-05   7.99329139486731E-06   1.16670512024265E-06   3.23873618744055E-06   1.46299919317466E-05   5.13589713066627E-06   5.72187436296316E-08   9.99999999999997E-15   5.81032972004146E+00   1.46059444487911E-03   3.43455410455001E-04
  3.57819E+01                1.05588816583075E-05   7.75082578345730E-06   1.16699964565929E-06   3.28086099419358E-06   1.46320730001399E-05   5.19088179920884E-06   5.72237242358491E-08   9.99999999999997E-15   5.81024692921199E+00   1.46055495073706E-03   3.43455406870295E-04
  3.67819E+01                1.05562734400434E-05   7.52613217369617E-06   1.16729185570773E-06   3.31952793196830E-06   1.46341421450617E-05   5.24031299284776E-06   5.72286822419905E-08   1.00000000000000E-14   5.81016436040090E+00   1.46051549402062E-03   3.43455404230339E-04
  3.77819E+01                1.05539511073817E-05   7.31834342600433E-06   1.16758182622656E-06   3.35489569068207E-06   1.46361995701213E-05   5.28447660858336E-06   5.72336184485471E-08   1.00000000000000E-14   5.81008200753695E+00   1.46047607526414E-03   3.43455402441265E-04
  3.87819E+01                1.05518936548024E-05   7.12655543126471E-06   1.16786964077069E-06   3.38713129001752E-06   1.46382455267759E-05   5.32366832644190E-06   5.72385336779915E-08   9.99999999999998E-15   5.80999986457483E+00   1.46043669396296E-03   3.43455401411500E-04
  3.97819E+01                1.05500810101714E-05   6.94984527594130E-06   1.16815539316390E-06   3.41640650763060E-06   1.46402803502813E-05   5.35818804167038E-06   5.72434288614830E-08   1.00000000000000E-14   5.80991792417727E+00   1.46039735289148E-03   3.43455401054489E-04
  4.07819E+01                1.05484941108038E-05   6.78728657312136E-06   1.16843917957467E-06   3.44289483051034E-06   1.46423043943360E-05   5.38833517698018E-06   5.72483049037622E-08   1.00000000000000E-14   5.80983617947039E+00   1.46035805325294E-03   3.43455401290683E-04
  4.17819E+01                1.05471149630336E-05   6.63796213367303E-06   1.16872109831839E-06   3.46676892445854E-06   1.46443180373466E-05   5.41440485215101E-06   5.72531627052917E-08   9.99999999999995E-15   5.80975462364433E+00   1.46031879615989E-03   3.43455402049421E-04
  4.27819E+01                1.05459266688025E-05   6.50097417836277E-06   1.16900124833933E-06   3.48819857347071E-06   1.46463216746584E-05   5.43668482227772E-06   5.72580031534903E-08   9.99999999999993E-15   5.80967325000121E+00   1.46027958272963E-03   3.43455403269501E-04
  4.37819E+01                1.05449134283337E-05   6.37545234031285E-06   1.16927972784770E-06   3.50734904585026E-06   1.46483157108101E-05   5.45545310594500E-06   5.72628271136674E-08   9.99999999999997E-15   5.80959205202088E+00   1.46024041407854E-03   3.43455404898980E-04
  4.47819E+01                1.05440605245569E-05   6.26055972022552E-06   1.16955663320714E-06   3.52437983863918E-06   1.46503005529077E-05   5.47097621829153E-06   5.72676354219108E-08   1.00000000000000E-14   5.80951102341285E+00   1.46020129131267E-03   3.43455406894377E-04
  4.57819E+01                1.05433542869971E-05   6.15549725528859E-06   1.16983205603138E-06   3.53944374898582E-06   1.46522765858995E-05   5.48350792112314E-06   5.72724288377520E-08   9.99999999999994E-15   5.80943015873371E+00   1.46016221380581E-03   3.43455409219458E-04
  4.67819E+01                1.05427820707589E-05   6.05950666299386E-06   1.17010608824779E-06   3.55268623558790E-06   1.46542442225572E-05   5.49328842633775E-06   5.72772081597036E-08   9.99999999999999E-15   5.80934945177025E+00   1.46012318406126E-03   3.43455411844172E-04
  4.77819E+01                1.05423321957848E-05   5.97187217778249E-06   1.17037881646783E-06   3.56424500445833E-06   1.46562038512259E-05   5.50054394563609E-06   5.72819741162879E-08   9.99999999999998E-15   5.80926889702833E+00   1.46008420334487E-03   3.43455414742939E-04
  4.87819E+01                1.05419938983152E-05   5.89192131169442E-06   1.17065032279831E-06   3.57424979793189E-06   1.46581558439719E-05   5.50548655002294E-06   5.72867273885794E-08   9.99999999999998E-15   5.80918848940912E+00   1.46004527267003E-03   3.43455417893892E-04
  4.97819E+01                1.05417572784392E-05   5.81902482188744E-06   1.17092068486855E-06   3.58282234148360E-06   1.46601005568554E-05   5.50831426585325E-06   5.72914686148564E-08   9.99999999999994E-15   5.80910822414243E+00   1.46000639299844E-03   3.43455421277896E-04
  5.00000E+01                1.05360678690034E-05   5.79898508151115E-06   1.17118695430115E-06   3.57896462112673E-06   1.46619811842638E-05   5.50013825253229E-06   5.72961093327067E-08   9.99999999999997E-15   5.80902889296856E+00   1.45996784106234E-03   3.43455424362054E-04
