# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.6642478E-04    1.0000000E-04    5.7493808E-05    3.7186730E-05    4.6128207E-05    4.6006035E-08    1.0200728E-04    1.5371319E-03    3.4319933E-04    3.5588852E-07    3.6711289E-08    5.3151194E-12    1.0000000E-14    1.0000000E-14    2.3926717E-05    1.0000000E-14    5.4443628E-04    1.0000000E-30
    2.0700000E+00   -4.8397180E-04    1.0000000E-04    6.2537352E-05    4.0388666E-05    4.5968838E-05    5.0625405E-08    1.1063172E-04    1.5442386E-03    3.4317278E-04    3.5588744E-07    3.1146985E-08    4.8634791E-12    1.0000000E-14    1.0000000E-14    2.7054836E-05    1.0000000E-14    6.0574075E-04    1.0000000E-30
    2.2500000E+00   -5.0100765E-04    1.0000000E-04    6.7372252E-05    4.3532169E-05    4.5786578E-05    4.3072558E-08    1.1865667E-04    1.5512091E-03    3.4314624E-04    3.5588640E-07    2.7431476E-08    4.4744432E-12    1.0000000E-14    1.0000000E-14    3.0117986E-05    1.0000000E-14    6.6704417E-04    1.0000000E-30
    2.4300000E+00   -5.1761065E-04    1.0000000E-04    7.2016953E-05    4.6621093E-05    4.5584503E-05    3.7123747E-08    1.2614709E-04    1.5580201E-03    3.4311952E-04    3.5588539E-07    2.4747291E-08    4.1337568E-12    1.0000000E-14    1.0000000E-14    3.3120856E-05    1.0000000E-14    7.2834759E-04    1.0000000E-30
    2.6100000E+00   -5.3381519E-04    1.0000000E-04    7.6487298E-05    4.9658785E-05    4.5368843E-05    3.2401168E-08    1.3315417E-04    1.5646860E-03    3.4309260E-04    3.5588440E-07    2.2659713E-08    3.8331816E-12    1.0000000E-14    1.0000000E-14    3.6067264E-05    1.0000000E-14    7.8965103E-04    1.0000000E-30
    2.7900000E+00   -5.4964822E-04    1.0000000E-04    8.0797107E-05    5.2648221E-05    4.5141144E-05    2.8576934E-08    1.3971517E-04    1.5712169E-03    3.4306549E-04    3.5588344E-07    2.0941703E-08    3.5662996E-12    1.0000000E-14    1.0000000E-14    3.8960743E-05    1.0000000E-14    8.5095447E-04    1.0000000E-30
    2.9700000E+00   -5.6513413E-04    1.0000000E-04    8.4958513E-05    5.5592068E-05    4.4902830E-05    2.5436040E-08    1.4586335E-04    1.5776217E-03    3.4303817E-04    3.5588250E-07    1.9473464E-08    3.3279798E-12    1.0000000E-14    1.0000000E-14    4.1804486E-05    1.0000000E-14    9.1225793E-04    1.0000000E-30
    3.1500000E+00   -5.8029494E-04    1.0000000E-04    8.8982229E-05    5.8492726E-05    4.4655207E-05    2.2824522E-08    1.5162853E-04    1.5839087E-03    3.4301065E-04    3.5588158E-07    1.8188854E-08    3.1140694E-12    1.0000000E-14    1.0000000E-14    4.4601387E-05    1.0000000E-14    9.7356140E-04    1.0000000E-30
    3.3300000E+00   -5.9515052E-04    1.0000000E-04    9.2877772E-05    6.1352364E-05    4.4399465E-05    2.0629646E-08    1.5703749E-04    1.5900850E-03    3.4298291E-04    3.5588067E-07    1.7048367E-08    2.9211707E-12    1.0000000E-14    1.0000000E-14    4.7354074E-05    1.0000000E-14    1.0348649E-03    1.0000000E-30
    3.5100000E+00   -6.0971888E-04    1.0000000E-04    9.6653635E-05    6.4172953E-05    4.4136682E-05    1.8767279E-08    1.6211446E-04    1.5961572E-03    3.4295495E-04    3.5587979E-07    1.6026041E-08    2.7464771E-12    1.0000000E-14    1.0000000E-14    5.0064939E-05    1.0000000E-14    1.0961684E-03    1.0000000E-30
    3.6900000E+00   -6.2401634E-04    1.0000000E-04    1.0031744E-04    6.6956292E-05    4.3867836E-05    1.7173572E-08    1.6688135E-04    1.6021311E-03    3.4292678E-04    3.5587892E-07    1.5103261E-08    2.5876507E-12    1.0000000E-14    1.0000000E-14    5.2736164E-05    1.0000000E-14    1.1574719E-03    1.0000000E-30
    3.8700000E+00   -6.3805774E-04    1.0000000E-04    1.0387604E-04    6.9704025E-05    4.3593811E-05    1.5799343E-08    1.7135811E-04    1.6080122E-03    3.4289837E-04    3.5587806E-07    1.4265781E-08    2.4427293E-12    1.0000000E-14    1.0000000E-14    5.5369744E-05    1.0000000E-14    1.2187754E-03    1.0000000E-30
    4.0500000E+00   -6.5185664E-04    1.0000000E-04    1.0733565E-04    7.2417666E-05    4.3315402E-05    1.4606202E-08    1.7556293E-04    1.6138053E-03    3.4286974E-04    3.5587722E-07    1.3502228E-08    2.3100548E-12    1.0000000E-14    1.0000000E-14    5.7967507E-05    1.0000000E-14    1.2800789E-03    1.0000000E-30
    4.2300000E+00   -6.6542543E-04    1.0000000E-04    1.1070190E-04    7.5098606E-05    4.3033326E-05    1.3563822E-08    1.7951244E-04    1.6195148E-03    3.4284086E-04    3.5587639E-07    1.2803286E-08    2.1882170E-12    1.0000000E-14    1.0000000E-14    6.0531133E-05    1.0000000E-14    1.3413824E-03    1.0000000E-30
    4.4100000E+00   -6.7877545E-04    1.0000000E-04    1.1397993E-04    7.7748133E-05    4.2748229E-05    1.2647987E-08    1.8322191E-04    1.6251446E-03    3.4281175E-04    3.5587557E-07    1.2161191E-08    2.0760095E-12    1.0000000E-14    1.0000000E-14    6.3062167E-05    1.0000000E-14    1.4026859E-03    1.0000000E-30
    4.5900000E+00   -6.9191714E-04    1.0000000E-04    1.1717442E-04    8.0367441E-05    4.2460688E-05    1.1839166E-08    1.8670536E-04    1.6306985E-03    3.4278240E-04    3.5587476E-07    1.1569402E-08    1.9723946E-12    1.0000000E-14    1.0000000E-14    6.5562036E-05    1.0000000E-14    1.4639894E-03    1.0000000E-30
    4.7700000E+00   -7.0486011E-04    1.0000000E-04    1.2028967E-04    8.2957636E-05    4.2171223E-05    1.1121468E-08    1.8997573E-04    1.6361799E-03    3.4275280E-04    3.5587397E-07    1.1022354E-08    1.8764756E-12    1.0000000E-14    1.0000000E-14    6.8032056E-05    1.0000000E-14    1.5252930E-03    1.0000000E-30
    4.9500000E+00   -7.1761325E-04    1.0000000E-04    1.2332965E-04    8.5519752E-05    4.1880301E-05    1.0481855E-08    1.9304499E-04    1.6415919E-03    3.4272295E-04    3.5587317E-07    1.0515283E-08    1.7874733E-12    1.0000000E-14    1.0000000E-14    7.0473448E-05    1.0000000E-14    1.5865965E-03    1.0000000E-30
    5.1300000E+00   -7.3018476E-04    1.0000000E-04    1.2629799E-04    8.8054752E-05    4.1588339E-05    9.9095468E-09    1.9592419E-04    1.6469374E-03    3.4269284E-04    3.5587239E-07    1.0044079E-08    1.7047081E-12    1.0000000E-14    1.0000000E-14    7.2887343E-05    1.0000000E-14    1.6479001E-03    1.0000000E-30
    5.3100000E+00   -7.4258225E-04    1.0000000E-04    1.2919806E-04    9.0563536E-05    4.1295712E-05    9.3955709E-09    1.9862361E-04    1.6522189E-03    3.4266247E-04    3.5587161E-07    9.6051795E-09    1.6275844E-12    1.0000000E-14    1.0000000E-14    7.5274796E-05    1.0000000E-14    1.7092037E-03    1.0000000E-30
    5.4900000E+00   -7.5481281E-04    1.0000000E-04    1.3203297E-04    9.3046949E-05    4.1002755E-05    8.9324071E-09    2.0115280E-04    1.6574391E-03    3.4263183E-04    3.5587084E-07    9.1954782E-09    1.5555786E-12    1.0000000E-14    1.0000000E-14    7.7636784E-05    1.0000000E-14    1.7705072E-03    1.0000000E-30
    5.6700000E+00   -7.6688301E-04    1.0000000E-04    1.3480564E-04    9.5505785E-05    4.0709767E-05    8.5137158E-09    2.0352065E-04    1.6626000E-03    3.4260093E-04    3.5587008E-07    8.8122543E-09    1.4882282E-12    1.0000000E-14    1.0000000E-14    7.9974224E-05    1.0000000E-14    1.8318108E-03    1.0000000E-30
    5.8500000E+00   -7.7879900E-04    1.0000000E-04    1.3751874E-04    9.7940787E-05    4.0417016E-05    8.1341218E-09    2.0573547E-04    1.6677039E-03    3.4256976E-04    3.5586932E-07    8.4531140E-09    1.4251237E-12    1.0000000E-14    1.0000000E-14    8.2287969E-05    1.0000000E-14    1.8931144E-03    1.0000000E-30
    6.0300000E+00   -7.9056651E-04    1.0000000E-04    1.4017478E-04    1.0035266E-04    4.0124743E-05    7.7890437E-09    2.0780502E-04    1.6727527E-03    3.4253831E-04    3.5586857E-07    8.1159420E-09    1.3659008E-12    1.0000000E-14    1.0000000E-14    8.4578819E-05    1.0000000E-14    1.9544180E-03    1.0000000E-30
    6.2100000E+00   -8.0219090E-04    1.0000000E-04    1.4277612E-04    1.0274207E-04    3.9833161E-05    7.4745570E-09    2.0973655E-04    1.6777482E-03    3.4250658E-04    3.5586782E-07    7.7988622E-09    1.3102349E-12    1.0000000E-14    1.0000000E-14    8.6847524E-05    1.0000000E-14    2.0157216E-03    1.0000000E-30
    6.3900000E+00   -8.1367722E-04    1.0000000E-04    1.4532494E-04    1.0510963E-04    3.9542460E-05    7.1872841E-09    2.1153687E-04    1.6826920E-03    3.4247457E-04    3.5586707E-07    7.5002045E-09    1.2578355E-12    1.0000000E-14    1.0000000E-14    8.9094788E-05    1.0000000E-14    2.0770252E-03    1.0000000E-30
    6.5700000E+00   -8.2503018E-04    1.0000000E-04    1.4782330E-04    1.0745595E-04    3.9252811E-05    6.9243054E-09    2.1321238E-04    1.6875857E-03    3.4244227E-04    3.5586633E-07    7.2184766E-09    1.2084420E-12    1.0000000E-14    1.0000000E-14    9.1321271E-05    1.0000000E-14    2.1383288E-03    1.0000000E-30
    6.7500000E+00   -8.3625421E-04    1.0000000E-04    1.5027312E-04    1.0978158E-04    3.8964365E-05    6.6830866E-09    2.1476907E-04    1.6924305E-03    3.4240968E-04    3.5586559E-07    6.9523410E-09    1.1618200E-12    1.0000000E-14    1.0000000E-14    9.3527597E-05    1.0000000E-14    2.1996324E-03    1.0000000E-30
    6.9300000E+00   -8.4735350E-04    1.0000000E-04    1.5267621E-04    1.1208706E-04    3.8677255E-05    6.4614188E-09    2.1621260E-04    1.6972276E-03    3.4237679E-04    3.5586485E-07    6.7005945E-09    1.1177578E-12    1.0000000E-14    1.0000000E-14    9.5714353E-05    1.0000000E-14    2.2609360E-03    1.0000000E-30
    7.1100000E+00   -8.5833197E-04    1.0000000E-04    1.5503429E-04    1.1437289E-04    3.8391602E-05    6.2573697E-09    2.1754829E-04    1.7019780E-03    3.4234359E-04    3.5586412E-07    6.4621515E-09    1.0760640E-12    1.0000000E-14    1.0000000E-14    9.7882092E-05    1.0000000E-14    2.3222397E-03    1.0000000E-30
    7.2900000E+00   -8.6919333E-04    1.0000000E-04    1.5734894E-04    1.1663955E-04    3.8107510E-05    6.0692421E-09    2.1878117E-04    1.7066824E-03    3.4231010E-04    3.5586338E-07    6.2360290E-09    1.0365649E-12    1.0000000E-14    1.0000000E-14    1.0003134E-04    1.0000000E-14    2.3835433E-03    1.0000000E-30
    7.4700000E+00   -8.7994108E-04    1.0000000E-04    1.5962169E-04    1.1888750E-04    3.7825074E-05    5.8955403E-09    2.1991596E-04    1.7113412E-03    3.4227629E-04    3.5586265E-07    6.0213335E-09    9.9910196E-13    1.0000000E-14    1.0000000E-14    1.0216258E-04    1.0000000E-14    2.4448469E-03    1.0000000E-30
    7.6500000E+00   -8.9057852E-04    1.0000000E-04    1.6185396E-04    1.2111717E-04    3.7544374E-05    5.7349410E-09    2.2095716E-04    1.7159543E-03    3.4224217E-04    3.5586192E-07    5.8172495E-09    9.6353060E-13    1.0000000E-14    1.0000000E-14    1.0427629E-04    1.0000000E-14    2.5061506E-03    1.0000000E-30
    7.8300000E+00   -9.0110877E-04    1.0000000E-04    1.6404710E-04    1.2332897E-04    3.7265494E-05    5.5862692E-09    2.2190897E-04    1.7205213E-03    3.4220773E-04    3.5586119E-07    5.6230293E-09    9.2971784E-13    1.0000000E-14    1.0000000E-14    1.0637291E-04    1.0000000E-14    2.5674536E-03    1.0000000E-30
    8.0100000E+00   -9.1153498E-04    1.0000000E-04    1.6620280E-04    1.2552252E-04    3.6991239E-05    5.4484890E-09    2.2277320E-04    1.7250409E-03    3.4217297E-04    3.5586046E-07    5.4381638E-09    8.9754052E-13    1.0000000E-14    1.0000000E-14    1.0845213E-04    1.0000000E-14    2.6285566E-03    1.0000000E-30
    8.1900000E+00   -9.2197977E-04    1.0000000E-04    1.6846401E-04    1.2747709E-04    3.7550178E-05    5.3007372E-09    2.2288808E-04    1.7295892E-03    3.4213767E-04    3.5585976E-07    5.6647157E-09    8.6650481E-13    1.0000000E-14    1.0000000E-14    1.1030987E-04    1.0000000E-14    2.6295786E-03    1.0000000E-30
    8.3700000E+00   -9.3231953E-04    1.0000000E-04    1.7068938E-04    1.2941418E-04    3.8098140E-05    5.1854487E-09    2.2292709E-04    1.7340693E-03    3.4210179E-04    3.5585907E-07    5.5360511E-09    8.3697772E-13    1.0000000E-14    1.0000000E-14    1.1215630E-04    1.0000000E-14    2.6306005E-03    1.0000000E-30
    8.5500000E+00   -9.4255754E-04    1.0000000E-04    1.7287958E-04    1.3133366E-04    3.8637425E-05    5.0785484E-09    2.2289438E-04    1.7385121E-03    3.4206558E-04    3.5585837E-07    5.3665296E-09    8.0882922E-13    1.0000000E-14    1.0000000E-14    1.1399141E-04    1.0000000E-14    2.6316224E-03    1.0000000E-30
    8.7300000E+00   -9.5269664E-04    1.0000000E-04    1.7503535E-04    1.3323597E-04    3.9168770E-05    4.9793456E-09    2.2279391E-04    1.7429187E-03    3.4202902E-04    3.5585768E-07    5.1985115E-09    7.8198879E-13    1.0000000E-14    1.0000000E-14    1.1581541E-04    1.0000000E-14    2.6326444E-03    1.0000000E-30
    8.9100000E+00   -9.6273946E-04    1.0000000E-04    1.7715747E-04    1.3512124E-04    3.9692546E-05    4.8872471E-09    2.2262942E-04    1.7472900E-03    3.4199211E-04    3.5585698E-07    5.0371780E-09    7.5637712E-13    1.0000000E-14    1.0000000E-14    1.1762891E-04    1.0000000E-14    2.6336663E-03    1.0000000E-30
    9.0900000E+00   -9.7268851E-04    1.0000000E-04    1.7924673E-04    1.3698892E-04    4.0209038E-05    4.8017185E-09    2.2240444E-04    1.7516273E-03    3.4195485E-04    3.5585629E-07    4.8828036E-09    7.3191938E-13    1.0000000E-14    1.0000000E-14    1.1943316E-04    1.0000000E-14    2.6346882E-03    1.0000000E-30
    9.2700000E+00   -9.8254616E-04    1.0000000E-04    1.8130392E-04    1.3883744E-04    4.0718512E-05    4.7222751E-09    2.2212234E-04    1.7559316E-03    3.4191724E-04    3.5585559E-07    4.7350606E-09    7.0854650E-13    1.0000000E-14    1.0000000E-14    1.2123040E-04    1.0000000E-14    2.6357102E-03    1.0000000E-30
    9.4500000E+00   -9.9231468E-04    1.0000000E-04    1.8332982E-04    1.4066388E-04    4.1221229E-05    4.6484759E-09    2.2178629E-04    1.7602043E-03    3.4187926E-04    3.5585489E-07    4.5935753E-09    6.8619495E-13    1.0000000E-14    1.0000000E-14    1.2302415E-04    1.0000000E-14    2.6367321E-03    1.0000000E-30
    9.6300000E+00   -1.0019963E-03    1.0000000E-04    1.8532523E-04    1.4246388E-04    4.1717452E-05    4.5799181E-09    2.2139931E-04    1.7644467E-03    3.4184092E-04    3.5585419E-07    4.4579952E-09    6.6480630E-13    1.0000000E-14    1.0000000E-14    1.2481937E-04    1.0000000E-14    2.6377540E-03    1.0000000E-30
    9.8100000E+00   -1.0115930E-03    1.0000000E-04    1.8729092E-04    1.4423170E-04    4.2207442E-05    4.5162340E-09    2.2096427E-04    1.7686608E-03    3.4180220E-04    3.5585349E-07    4.3279964E-09    6.4432694E-13    1.0000000E-14    1.0000000E-14    1.2662229E-04    1.0000000E-14    2.6387759E-03    1.0000000E-30
    9.9900000E+00   -1.0211068E-03    1.0000000E-04    1.8922765E-04    1.4596080E-04    4.2691462E-05    4.4570882E-09    2.2048387E-04    1.7728485E-03    3.4176311E-04    3.5585279E-07    4.2032827E-09    6.2470783E-13    1.0000000E-14    1.0000000E-14    1.2843995E-04    1.0000000E-14    2.6397979E-03    1.0000000E-30
    1.0170000E+01   -1.0305397E-03    1.0000000E-04    1.9113616E-04    1.4764460E-04    4.3169769E-05    4.4021773E-09    2.1996072E-04    1.7770127E-03    3.4172363E-04    3.5585208E-07    4.0835855E-09    6.0590435E-13    1.0000000E-14    1.0000000E-14    1.3027940E-04    1.0000000E-14    2.6408198E-03    1.0000000E-30
    1.0350000E+01   -1.0398935E-03    1.0000000E-04    1.9301720E-04    1.4927746E-04    4.3642609E-05    4.3512293E-09    2.1939728E-04    1.7811568E-03    3.4168377E-04    3.5585138E-07    3.9686633E-09    5.8787628E-13    1.0000000E-14    1.0000000E-14    1.3214670E-04    1.0000000E-14    2.6418417E-03    1.0000000E-30
    1.0530000E+01   -1.0491701E-03    1.0000000E-04    1.9487148E-04    1.5085567E-04    4.4110215E-05    4.3040040E-09    2.1879592E-04    1.7852857E-03    3.4164351E-04    3.5585067E-07    3.8583032E-09    5.7058795E-13    1.0000000E-14    1.0000000E-14    1.3404600E-04    1.0000000E-14    2.6428636E-03    1.0000000E-30
    1.0710000E+01   -1.0583712E-03    1.0000000E-04    1.9669971E-04    1.5237822E-04    4.4572798E-05    4.2602932E-09    2.1815889E-04    1.7894058E-03    3.4160286E-04    3.5584996E-07    3.7523230E-09    5.5400854E-13    1.0000000E-14    1.0000000E-14    1.3597876E-04    1.0000000E-14    2.6438855E-03    1.0000000E-30
    1.0890000E+01   -1.0674985E-03    1.0000000E-04    1.9850259E-04    1.5384720E-04    4.5030550E-05    4.2199208E-09    2.1748840E-04    1.7935261E-03    3.4156180E-04    3.5584924E-07    3.6505755E-09    5.3811267E-13    1.0000000E-14    1.0000000E-14    1.3794330E-04    1.0000000E-14    2.6449075E-03    1.0000000E-30
    1.1070000E+01   -1.0765539E-03    1.0000000E-04    2.0028083E-04    1.5526780E-04    4.5483636E-05    4.1827434E-09    2.1678656E-04    1.7976591E-03    3.4152034E-04    3.5584852E-07    3.5529545E-09    5.2288132E-13    1.0000000E-14    1.0000000E-14    1.3993490E-04    1.0000000E-14    2.6459294E-03    1.0000000E-30
    1.1250000E+01   -1.0855392E-03    1.0000000E-04    2.0203513E-04    1.5664787E-04    4.5932201E-05    4.1486503E-09    2.1605549E-04    1.8018220E-03    3.4147846E-04    3.5584780E-07    3.4594046E-09    5.0830318E-13    1.0000000E-14    1.0000000E-14    1.4194619E-04    1.0000000E-14    2.6469513E-03    1.0000000E-30
    1.1430000E+01   -1.0944563E-03    1.0000000E-04    2.0376625E-04    1.5799721E-04    4.6376366E-05    4.1175657E-09    2.1529726E-04    1.8060394E-03    3.4143616E-04    3.5584708E-07    3.3699351E-09    4.9437670E-13    1.0000000E-14    1.0000000E-14    1.4396790E-04    1.0000000E-14    2.6479732E-03    1.0000000E-30
    1.1610000E+01   -1.1033073E-03    1.0000000E-04    2.0547496E-04    1.5932664E-04    4.6816237E-05    4.0894523E-09    2.1451400E-04    1.8103457E-03    3.4139343E-04    3.5584635E-07    3.2846393E-09    4.8111299E-13    1.0000000E-14    1.0000025E-14    1.4598980E-04    1.0000000E-14    2.6489951E-03    1.0000000E-30
    1.1790000E+01   -1.1120945E-03    1.0000000E-04    2.0716213E-04    1.6064708E-04    4.7251901E-05    4.0643176E-09    2.1370790E-04    1.8147893E-03    3.4135028E-04    3.5584562E-07    3.2037237E-09    4.6853995E-13    1.0000000E-14    1.0007713E-14    1.4800166E-04    1.0000000E-14    2.6500170E-03    1.0000000E-30
    1.1970000E+01   -1.1208206E-03    1.0000000E-04    2.0882875E-04    1.6196871E-04    4.7683433E-05    4.0422254E-09    2.1288132E-04    1.8194387E-03    3.4130669E-04    3.5584488E-07    3.1275476E-09    4.5670814E-13    1.0000000E-14    1.2343084E-14    1.4999411E-04    1.0000000E-14    2.6510389E-03    1.0000000E-30
    1.2150000E+01   -1.1294888E-03    1.0000000E-04    2.1047597E-04    1.6330036E-04    4.8110894E-05    4.0233124E-09    2.1203686E-04    1.8243911E-03    3.4126265E-04    3.5584414E-07    3.0566806E-09    4.4569921E-13    1.0000000E-14    7.2183279E-13    1.5195931E-04    1.0000000E-14    2.6520608E-03    1.0000000E-30
    1.2330000E+01   -1.1380918E-03    1.0000000E-04    2.1210086E-04    1.6464776E-04    4.8534183E-05    4.0078011E-09    2.1117886E-04    1.8297723E-03    3.4121817E-04    3.5584340E-07    2.9927382E-09    4.3564581E-13    1.0000000E-14    2.1626617E-10    1.5388962E-04    1.0000000E-14    2.6530827E-03    1.0000000E-30
    1.2510000E+01   -1.1432091E-03    1.0000000E-04    2.1238804E-04    1.6559828E-04    4.8907894E-05    2.2873309E-09    2.1072811E-04    1.8323431E-03    3.4117329E-04    3.5584299E-07    5.8171288E-09    4.3061325E-13    1.0000000E-14    6.6001888E-08    1.5523284E-04    1.0000000E-14    2.6541046E-03    1.0000000E-30
    1.2690000E+01   -1.1483073E-03    1.0000000E-04    2.1267320E-04    1.6655723E-04    4.9280110E-05    2.2745766E-09    2.1027837E-04    1.8348905E-03    3.4112931E-04    3.5584258E-07    5.9490892E-09    4.2418013E-13    1.0000000E-14    1.3178014E-07    1.5656000E-04    1.0000000E-14    2.6551265E-03    1.0000000E-30
    1.2870000E+01   -1.1533859E-03    1.0000000E-04    2.1295633E-04    1.6752527E-04    4.9650528E-05    2.2669134E-09    2.0982731E-04    1.8374287E-03    3.4108652E-04    3.5584217E-07    5.8804097E-09    4.1777740E-13    1.0000000E-14    1.9755027E-07    1.5787033E-04    1.0000000E-14    2.6561484E-03    1.0000000E-30
    1.3050000E+01   -1.1584454E-03    1.0000000E-04    2.1323747E-04    1.6850273E-04    5.0019206E-05    2.2596117E-09    2.0937498E-04    1.8399579E-03    3.4104493E-04    3.5584176E-07    5.7983164E-09    4.1149246E-13    1.0000000E-14    2.6331250E-07    1.5916353E-04    1.0000000E-14    2.6571703E-03    1.0000000E-30
    1.3230000E+01   -1.1634858E-03    1.0000000E-04    2.1351662E-04    1.6948971E-04    5.0386211E-05    2.2526488E-09    2.0892144E-04    1.8424783E-03    3.4100457E-04    3.5584134E-07    5.7166589E-09    4.0532885E-13    1.0000000E-14    3.2906707E-07    1.6043956E-04    1.0000000E-14    2.6581922E-03    1.0000000E-30
    1.3410000E+01   -1.1685075E-03    1.0000000E-04    2.1379380E-04    1.7048602E-04    5.0751623E-05    2.2460155E-09    2.0846674E-04    1.8449899E-03    3.4096545E-04    3.5584091E-07    5.6364159E-09    3.9928400E-13    1.0000000E-14    3.9481421E-07    1.6169864E-04    1.0000000E-14    2.6592141E-03    1.0000000E-30
    1.3590000E+01   -1.1735106E-03    1.0000000E-04    2.1406903E-04    1.7149126E-04    5.1115536E-05    2.2397023E-09    2.0801094E-04    1.8474929E-03    3.4092758E-04    3.5584049E-07    5.5576249E-09    3.9335498E-13    1.0000000E-14    4.6055418E-07    1.6294118E-04    1.0000000E-14    2.6602360E-03    1.0000000E-30
    1.3770000E+01   -1.1784952E-03    1.0000000E-04    2.1434233E-04    1.7250490E-04    5.1478063E-05    2.2336999E-09    2.0755410E-04    1.8499874E-03    3.4089098E-04    3.5584005E-07    5.4802563E-09    3.8753895E-13    1.0000000E-14    5.2628722E-07    1.6416774E-04    1.0000000E-14    2.6612579E-03    1.0000000E-30
    1.3950000E+01   -1.1834614E-03    1.0000000E-04    2.1461372E-04    1.7352626E-04    5.1839337E-05    2.2279991E-09    2.0709626E-04    1.8524735E-03    3.4085567E-04    3.5583962E-07    5.4042772E-09    3.8183317E-13    1.0000000E-14    5.9201356E-07    1.6537899E-04    1.0000000E-14    2.6622797E-03    1.0000000E-30
    1.4130000E+01   -1.1884096E-03    1.0000000E-04    2.1488323E-04    1.7455465E-04    5.2199515E-05    2.2225907E-09    2.0663747E-04    1.8549514E-03    3.4082167E-04    3.5583918E-07    5.3296556E-09    3.7623502E-13    1.0000000E-14    6.5773347E-07    1.6657562E-04    1.0000000E-14    2.6633016E-03    1.0000000E-30
