# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.7925125E-01   -3.1590263E+00   -8.0085491E+00   -5.3949352E-02   -5.7413928E+01    1.4310905E-03    3.8373402E+00   -1.1127230E+01    1.4028493E+00    3.7129364E+00   -8.0517316E+00    4.7434276E-01   -3.6586209E+00   -3.1607948E+03    3.9019115E+00    1.1797389E+00
    2.4300000E+00    4.0583860E-01   -3.0729391E+00   -7.8756700E+00    1.2720112E-03   -5.7499822E+01    1.3930567E-03    3.8119228E+00   -1.1206024E+01    1.4317031E+00    3.6854723E+00   -7.9181286E+00    5.0093011E-01   -3.5979459E+00   -3.1226084E+03    3.9012803E+00    1.1394195E+00
    2.6100000E+00    4.2931835E-01   -2.9960363E+00   -7.7524967E+00    4.9969287E-02   -5.7577410E+01    1.3710561E-03    3.7874851E+00   -1.1270578E+01    1.4562694E+00    3.6592968E+00   -7.7956543E+00    5.2440986E-01   -3.5411707E+00   -3.0875097E+03    3.9006433E+00    1.1028520E+00
    2.7900000E+00    4.5020931E-01   -2.9269750E+00   -7.6376239E+00    9.3047286E-02   -5.7649288E+01    1.3574300E-03    3.7634428E+00   -1.1326394E+01    1.4769382E+00    3.6339584E+00   -7.6834107E+00    5.4530082E-01   -3.4878096E+00   -3.0550364E+03    3.9000003E+00    1.0692918E+00
    2.9700000E+00    4.6891408E-01   -2.8645495E+00   -7.5299406E+00    1.3137105E-01   -5.7716971E+01    1.3482224E-03    3.7398133E+00   -1.1376368E+01    1.4943716E+00    3.6094147E+00   -7.5802406E+00    5.6400559E-01   -3.4374631E+00   -3.0248230E+03    3.8993512E+00    1.0383152E+00
    3.1500000E+00    4.8575089E-01   -2.8078010E+00   -7.4285512E+00    1.6562956E-01   -5.7781334E+01    1.3414540E-03    3.7166123E+00   -1.1422112E+01    1.5090934E+00    3.5856289E+00   -7.4850572E+00    5.8084240E-01   -3.3897982E+00   -2.9965752E+03    3.8986959E+00    1.0095855E+00
    3.3300000E+00    5.0097537E-01   -2.7559560E+00   -7.3327217E+00    1.9637941E-01   -5.7842913E+01    1.3361425E-03    3.6938510E+00   -1.1464551E+01    1.5215227E+00    3.5625666E+00   -7.3968917E+00    5.9606688E-01   -3.3445345E+00   -2.9700528E+03    3.8980344E+00    9.8282987E-01
    3.5100000E+00    5.1479577E-01   -2.7083825E+00   -7.2418423E+00    2.2407616E-01   -5.7902059E+01    1.3317880E-03    3.6715364E+00   -1.1504248E+01    1.5319994E+00    3.5401961E+00   -7.3149055E+00    6.0988728E-01   -3.3014337E+00   -2.9450572E+03    3.8973666E+00    9.5782418E-01
    3.6900000E+00    5.2738380E-01   -2.6645574E+00   -7.1554003E+00    2.4909701E-01   -5.7959031E+01    1.3281197E-03    3.6496721E+00   -1.1541582E+01    1.5408021E+00    3.5184870E+00   -7.2383829E+00    6.2247531E-01   -3.2602913E+00   -2.9214221E+03    3.8966924E+00    9.3438161E-01
    3.8700000E+00    5.3888260E-01   -2.6240440E+00   -7.0729601E+00    2.7175743E-01   -5.8014029E+01    1.3249765E-03    3.6282587E+00   -1.1576831E+01    1.5481611E+00    3.4974108E+00   -7.1667155E+00    6.3397411E-01   -3.2209306E+00   -2.8990069E+03    3.8960118E+00    9.1234472E-01
    4.0500000E+00    5.4941267E-01   -2.5864739E+00   -6.9941482E+00    2.9232365E-01   -5.8067221E+01    1.3222524E-03    3.6072945E+00   -1.1610212E+01    1.5542687E+00    3.4769404E+00   -7.0993852E+00    6.4450418E-01   -3.1831979E+00   -2.8776919E+03    3.8953246E+00    8.9157948E-01
    4.2300000E+00    5.5907628E-01   -2.5515339E+00   -6.9186418E+00    3.1102215E-01   -5.8118752E+01    1.3198717E-03    3.5867754E+00   -1.1641904E+01    1.5592866E+00    3.4570501E+00   -7.0359489E+00    6.5416779E-01   -3.1469584E+00   -2.8573742E+03    3.8946308E+00    8.7197072E-01
    4.4100000E+00    5.6796098E-01   -2.5189560E+00   -6.8461601E+00    3.2804701E-01   -5.8168746E+01    1.3177771E-03    3.5666962E+00   -1.1672056E+01    1.5633515E+00    3.4377154E+00   -6.9760255E+00    6.6305249E-01   -3.1120937E+00   -2.8379645E+03    3.8939303E+00    8.5341866E-01
    4.5900000E+00    5.7614219E-01   -2.4885087E+00   -6.7764567E+00    3.4356560E-01   -5.8217315E+01    1.3159235E-03    3.5470499E+00   -1.1700797E+01    1.5665799E+00    3.4189130E+00   -6.9192852E+00    6.7123370E-01   -3.0784986E+00   -2.8193852E+03    3.8932230E+00    8.3583622E-01
    4.7700000E+00    5.8368533E-01   -2.4599914E+00   -6.7093146E+00    3.5772318E-01   -5.8264557E+01    1.3142750E-03    3.5278288E+00   -1.1728240E+01    1.5690714E+00    3.4006206E+00   -6.8654408E+00    6.7877684E-01   -3.0460798E+00   -2.8015680E+03    3.8925089E+00    8.1914690E-01
    4.9500000E+00    5.9064750E-01   -2.4332292E+00   -6.6445415E+00    3.7064647E-01   -5.8310562E+01    1.3128021E-03    3.5090244E+00   -1.1754483E+01    1.5709118E+00    3.3828173E+00   -6.8142409E+00    6.8573901E-01   -3.0147538E+00   -2.7844530E+03    3.8917878E+00    8.0328306E-01
    5.1300000E+00    5.9707878E-01   -2.4080684E+00   -6.5819660E+00    3.8244661E-01   -5.8355409E+01    1.3114806E-03    3.4906276E+00   -1.1779612E+01    1.5721752E+00    3.3654829E+00   -6.7654645E+00    6.9217029E-01   -2.9844457E+00   -2.7679869E+03    3.8910597E+00    7.8818458E-01
    5.3100000E+00    6.0302332E-01   -2.3843738E+00   -6.5214351E+00    3.9322149E-01   -5.8399170E+01    1.3102904E-03    3.4726289E+00   -1.1803705E+01    1.5729260E+00    3.3485984E+00   -6.7189160E+00    6.9811483E-01   -2.9550880E+00   -2.7521222E+03    3.8903245E+00    7.7379779E-01
    5.4900000E+00    6.0852024E-01   -2.3620255E+00   -6.4628109E+00    4.0305775E-01   -5.8441911E+01    1.3092147E-03    3.4550185E+00   -1.1826830E+01    1.5732203E+00    3.3321456E+00   -6.6744219E+00    7.0361175E-01   -2.9266197E+00   -2.7368166E+03    3.8895822E+00    7.6007447E-01
    5.6700000E+00    6.1360434E-01   -2.3409171E+00   -6.4059695E+00    4.1203235E-01   -5.8483691E+01    1.3082392E-03    3.4377866E+00   -1.1849050E+01    1.5731069E+00    3.3161072E+00   -6.6318273E+00    7.0869585E-01   -2.8989856E+00   -2.7220320E+03    3.8888325E+00    7.4697121E-01
    5.8500000E+00    6.1830670E-01   -2.3209534E+00   -6.3507985E+00    4.2021392E-01   -5.8524565E+01    1.3073519E-03    3.4209232E+00   -1.1870420E+01    1.5726291E+00    3.3004670E+00   -6.5909935E+00    7.1339821E-01   -2.8721352E+00   -2.7077341E+03    3.8880755E+00    7.3444871E-01
    6.0300000E+00    6.2265520E-01   -2.3020495E+00   -6.2971958E+00    4.2766390E-01   -5.8564583E+01    1.3065426E-03    3.4044183E+00   -1.1890991E+01    1.5718247E+00    3.2852091E+00   -6.5517960E+00    7.1774671E-01   -2.8460227E+00   -2.6938919E+03    3.8873110E+00    7.2247127E-01
    6.2100000E+00    6.2667491E-01   -2.2841288E+00   -6.2450685E+00    4.3443743E-01   -5.8603791E+01    1.3058024E-03    3.3882620E+00   -1.1910809E+01    1.5707270E+00    3.2703187E+00   -6.5141226E+00    7.2176643E-01   -2.8206060E+00   -2.6804772E+03    3.8865389E+00    7.1100637E-01
    6.3900000E+00    6.3038848E-01   -2.2671222E+00   -6.1943317E+00    4.4058421E-01   -5.8642231E+01    1.3051237E-03    3.3724446E+00   -1.1929917E+01    1.5693657E+00    3.2557817E+00   -6.4778716E+00    7.2547999E-01   -2.7958465E+00   -2.6674643E+03    3.8857592E+00    7.0002429E-01
    6.5700000E+00    6.3381641E-01   -2.2509675E+00   -6.1449076E+00    4.4614912E-01   -5.8679943E+01    1.3045000E-03    3.3569565E+00   -1.1948353E+01    1.5677672E+00    3.2415845E+00   -6.4429507E+00    7.2890792E-01   -2.7717088E+00   -2.6548300E+03    3.8849718E+00    6.8949776E-01
    6.7500000E+00    6.3697730E-01   -2.2356080E+00   -6.0967245E+00    4.5117283E-01   -5.8716963E+01    1.3039256E-03    3.3417881E+00   -1.1966154E+01    1.5659547E+00    3.2277141E+00   -6.4092761E+00    7.3206881E-01   -2.7481600E+00   -2.6425528E+03    3.8841765E+00    6.7940169E-01
    6.9300000E+00    6.3988812E-01   -2.2209922E+00   -6.0497165E+00    4.5569230E-01   -5.8753325E+01    1.3033955E-03    3.3269300E+00   -1.1983351E+01    1.5639490E+00    3.2141583E+00   -6.3767710E+00    7.3497963E-01   -2.7251700E+00   -2.6306131E+03    3.8833733E+00    6.6971294E-01
    7.1100000E+00    6.4256434E-01   -2.2070731E+00   -6.0038227E+00    4.5974120E-01   -5.8789062E+01    1.3029055E-03    3.3123732E+00   -1.1999975E+01    1.5617688E+00    3.2009050E+00   -6.3453652E+00    7.3765585E-01   -2.7027105E+00   -2.6189928E+03    3.8825621E+00    6.6041009E-01
    7.2900000E+00    6.4502013E-01   -2.1938078E+00   -5.9589862E+00    4.6335026E-01   -5.8824203E+01    1.3024516E-03    3.2981086E+00   -1.2016056E+01    1.5594306E+00    3.1879429E+00   -6.3149942E+00    7.4011164E-01   -2.6807554E+00   -2.6076753E+03    3.8817427E+00    6.5147325E-01
    7.4700000E+00    6.4726846E-01   -2.1811570E+00   -5.9151545E+00    4.6654767E-01   -5.8858777E+01    1.3020307E-03    3.2841273E+00   -1.2031619E+01    1.5569493E+00    3.1752608E+00   -6.2855982E+00    7.4235997E-01   -2.6592803E+00   -2.5966451E+03    3.8809151E+00    6.4288388E-01
    7.6500000E+00    6.4932128E-01   -2.1690845E+00   -5.8722781E+00    4.6935930E-01   -5.8892813E+01    1.3016398E-03    3.2704203E+00   -1.2046689E+01    1.5543380E+00    3.1628479E+00   -6.2571221E+00    7.4441279E-01   -2.6382621E+00   -2.5858881E+03    3.8800792E+00    6.3462460E-01
    7.8300000E+00    6.5118954E-01   -2.1575569E+00   -5.8303105E+00    4.7180907E-01   -5.8926336E+01    1.3012764E-03    3.2569790E+00   -1.2061291E+01    1.5516085E+00    3.1506933E+00   -6.2295144E+00    7.4628105E-01   -2.6176792E+00   -2.5753912E+03    3.8792348E+00    6.2667904E-01
    8.0100000E+00    6.5287910E-01   -2.1465539E+00   -5.7892125E+00    4.7393957E-01   -5.8959360E+01    1.3009812E-03    3.2438168E+00   -1.2075419E+01    1.5487773E+00    3.1387797E+00   -6.2027295E+00    7.4797061E-01   -2.5975132E+00   -2.5651750E+03    3.8783819E+00    6.1903269E-01
    8.1900000E+00    6.5310443E-01   -2.1410784E+00   -5.7502036E+00    4.8006485E-01   -5.8960040E+01    1.2758108E-03    3.2320276E+00   -1.2029224E+01    1.5433578E+00    3.1213159E+00   -6.1659082E+00    7.4819594E-01   -2.5783491E+00   -2.5650048E+03    3.8775142E+00    6.1007546E-01
    8.3700000E+00    6.5318184E-01   -2.1341685E+00   -5.7119149E+00    4.8757248E-01   -5.8988183E+01    1.2878849E-03    3.2259117E+00   -1.2034643E+01    1.5420736E+00    3.1078472E+00   -6.1413681E+00    7.4827335E-01   -2.5595419E+00   -2.5648346E+03    3.8766315E+00    6.0326367E-01
    8.5500000E+00    6.5311952E-01   -2.1276859E+00   -5.6743484E+00    4.9462752E-01   -5.9019596E+01    1.2892743E-03    3.2198688E+00   -1.2047125E+01    1.5406331E+00    3.0946247E+00   -6.1193808E+00    7.4821103E-01   -2.5410932E+00   -2.5646645E+03    3.8757399E+00    5.9671474E-01
    8.7300000E+00    6.5292510E-01   -2.1216102E+00   -5.6374746E+00    5.0125810E-01   -5.9051068E+01    1.2892240E-03    3.2138995E+00   -1.2060235E+01    1.5390466E+00    3.0816359E+00   -6.0982981E+00    7.4801661E-01   -2.5229879E+00   -2.5644945E+03    3.8748393E+00    5.9041479E-01
    8.9100000E+00    6.5260570E-01   -2.1159200E+00   -5.6012652E+00    5.0748882E-01   -5.9082176E+01    1.2889976E-03    3.2080068E+00   -1.2073110E+01    1.5373264E+00    3.0688737E+00   -6.0778668E+00    7.4769721E-01   -2.5052132E+00   -2.5643246E+03    3.8739295E+00    5.8435309E-01
    9.0900000E+00    6.5216796E-01   -2.1105952E+00   -5.5656934E+00    5.1334166E-01   -5.9112880E+01    1.2887618E-03    3.2021925E+00   -1.2085648E+01    1.5354843E+00    3.0563311E+00   -6.0580240E+00    7.4725948E-01   -2.4877590E+00   -2.5641548E+03    3.8730103E+00    5.7851952E-01
    9.2700000E+00    6.5161810E-01   -2.1056175E+00   -5.5307339E+00    5.1883676E-01   -5.9143186E+01    1.2885370E-03    3.1964573E+00   -1.2097848E+01    1.5335311E+00    3.0440010E+00   -6.0387308E+00    7.4670961E-01   -2.4706190E+00   -2.5639850E+03    3.8720818E+00    5.7290435E-01
    9.4500000E+00    6.5096189E-01   -2.1009698E+00   -5.4963623E+00    5.2399257E-01   -5.9173107E+01    1.2883250E-03    3.1908006E+00   -1.2109722E+01    1.5314773E+00    3.0318761E+00   -6.0199493E+00    7.4605340E-01   -2.4537916E+00   -2.5638153E+03    3.8711438E+00    5.6749809E-01
    9.6300000E+00    6.5020479E-01   -2.0966367E+00   -5.4625556E+00    5.2882602E-01   -5.9202656E+01    1.2881249E-03    3.1852209E+00   -1.2121284E+01    1.5293333E+00    3.0199488E+00   -6.0016393E+00    7.4529630E-01   -2.4372799E+00   -2.5636457E+03    3.8701960E+00    5.6229153E-01
    9.8100000E+00    6.4935188E-01   -2.0926042E+00   -5.4292919E+00    5.3335260E-01   -5.9231843E+01    1.2879357E-03    3.1797158E+00   -1.2132548E+01    1.5271089E+00    3.0082113E+00   -5.9837587E+00    7.4444340E-01   -2.4210910E+00   -2.5634761E+03    3.8692385E+00    5.5727568E-01
    9.9900000E+00    6.4840798E-01   -2.0888592E+00   -5.3965510E+00    5.3758657E-01   -5.9260678E+01    1.2877566E-03    3.1742825E+00   -1.2143526E+01    1.5248136E+00    2.9966561E+00   -5.9662659E+00    7.4349949E-01   -2.4052346E+00   -2.5633067E+03    3.8682711E+00    5.5244202E-01
    1.0170000E+01    6.4737758E-01   -2.0853898E+00   -5.3643150E+00    5.4154115E-01   -5.9289168E+01    1.2875866E-03    3.1689183E+00   -1.2154231E+01    1.5224564E+00    2.9852766E+00   -5.9491220E+00    7.4246909E-01   -2.3897204E+00   -2.5631373E+03    3.8672937E+00    5.4778265E-01
    1.0350000E+01    6.4626497E-01   -2.0821849E+00   -5.3325685E+00    5.4522875E-01   -5.9317317E+01    1.2874248E-03    3.1636219E+00   -1.2164673E+01    1.5200456E+00    2.9740674E+00   -5.9322951E+00    7.4135649E-01   -2.3745558E+00   -2.5629680E+03    3.8663061E+00    5.4329064E-01
    1.0530000E+01    6.4507422E-01   -2.0792334E+00   -5.3012998E+00    5.4866115E-01   -5.9345126E+01    1.2872702E-03    3.1583937E+00   -1.2174860E+01    1.5175884E+00    2.9630253E+00   -5.9157629E+00    7.4016573E-01   -2.3597431E+00   -2.5627987E+03    3.8653082E+00    5.3896035E-01
    1.0710000E+01    6.4380918E-01   -2.0765249E+00   -5.2705012E+00    5.5184964E-01   -5.9372592E+01    1.2871218E-03    3.1532371E+00   -1.2184796E+01    1.5150917E+00    2.9521501E+00   -5.8995158E+00    7.3890069E-01   -2.3452783E+00   -2.5626296E+03    3.8642999E+00    5.3478780E-01
    1.0890000E+01    6.4247361E-01   -2.0740491E+00   -5.2401701E+00    5.5480500E-01   -5.9399703E+01    1.2869784E-03    3.1481588E+00   -1.2194483E+01    1.5125614E+00    2.9414453E+00   -5.8835575E+00    7.3756512E-01   -2.3311507E+00   -2.5624605E+03    3.8632810E+00    5.3077098E-01
    1.1070000E+01    6.4107112E-01   -2.0717960E+00   -5.2103094E+00    5.5753738E-01   -5.9426442E+01    1.2868386E-03    3.1431698E+00   -1.2203918E+01    1.5100040E+00    2.9309189E+00   -5.8679060E+00    7.3616264E-01   -2.3173436E+00   -2.5622915E+03    3.8622514E+00    5.2691027E-01
    1.1250000E+01    6.3960530E-01   -2.0697565E+00   -5.1809293E+00    5.6005605E-01   -5.9452774E+01    1.2867006E-03    3.1382857E+00   -1.2213091E+01    1.5074265E+00    2.9205846E+00   -5.8525924E+00    7.3469681E-01   -2.3038372E+00   -2.5621225E+03    3.8612110E+00    5.2320890E-01
    1.1430000E+01    6.3807973E-01   -2.0679222E+00   -5.1520493E+00    5.6236900E-01   -5.9478652E+01    1.2865624E-03    3.1335281E+00   -1.2221988E+01    1.5048378E+00    2.9104629E+00   -5.8376605E+00    7.3317124E-01   -2.2906120E+00   -2.5619537E+03    3.8601596E+00    5.1967363E-01
    1.1610000E+01    6.3649809E-01   -2.0662865E+00   -5.1237010E+00    5.6448232E-01   -5.9503996E+01    1.2864210E-03    3.1289257E+00   -1.2230584E+01    1.5022502E+00    2.9005838E+00   -5.8231665E+00    7.3158960E-01   -2.2776531E+00   -2.5617849E+03    3.8590970E+00    5.1631575E-01
    1.1790000E+01    6.3486425E-01   -2.0648451E+00   -5.0959333E+00    5.6639954E-01   -5.9528034E+01    1.2862726E-03    3.1245168E+00   -1.2238843E+01    1.4996809E+00    2.8909900E+00   -5.8091809E+00    7.2995576E-01   -2.2649553E+00   -2.5616162E+03    3.8580232E+00    5.1315268E-01
    1.1970000E+01    6.3318243E-01   -2.0635968E+00   -5.0688195E+00    5.6812060E-01   -5.9369758E+01    1.2861121E-03    3.1203529E+00   -1.2246713E+01    1.4971544E+00    2.8817414E+00   -5.7957919E+00    7.2827394E-01   -2.2525293E+00   -2.5614475E+03    3.8569380E+00    5.1021022E-01
    1.2150000E+01    6.3145743E-01   -2.0625449E+00   -5.0424679E+00    5.6964060E-01   -5.5858597E+01    1.2859323E-03    3.1165044E+00   -1.2254118E+01    1.4947060E+00    2.8729230E+00   -5.7831130E+00    7.2654894E-01   -2.2404081E+00   -2.5612790E+03    3.8558412E+00    5.0752599E-01
    1.2330000E+01    6.2969770E-01   -2.0617040E+00   -5.0170611E+00    5.7095027E-01   -5.0926866E+01    1.2860187E-03    3.1130689E+00   -1.2260746E+01    1.4923866E+00    2.8646584E+00   -5.7712522E+00    7.2478921E-01   -2.2286674E+00   -2.5611105E+03    3.8547327E+00    5.0515341E-01
    1.2510000E+01    6.2877049E-01   -2.3045289E+00   -5.0003244E+00    3.3087147E-01   -4.5677081E+01    2.9051428E-03    2.3848219E+00   -1.2160171E+01    9.3447276E-01    2.3746356E+00   -5.9176639E+00    7.2386200E-01   -2.2209401E+00   -2.5609425E+03    3.8536053E+00    2.6106927E-01
    1.2690000E+01    6.2784337E-01   -2.3062546E+00   -4.9837127E+00    3.3185825E-01   -4.5074714E+01    3.0118196E-03    2.3798710E+00   -1.2135199E+01    9.3106962E-01    2.3668438E+00   -5.9025685E+00    7.2293488E-01   -2.2132329E+00   -2.5607745E+03    3.8525007E+00    2.5810046E-01
    1.2870000E+01    6.2691153E-01   -2.3070847E+00   -4.9672309E+00    3.3370503E-01   -4.4736030E+01    3.0196197E-03    2.3776415E+00   -1.2137996E+01    9.2972930E-01    2.3609038E+00   -5.8938916E+00    7.2200304E-01   -2.2055473E+00   -2.5606066E+03    3.8514262E+00    2.5606228E-01
    1.3050000E+01    6.2597506E-01   -2.3079161E+00   -4.9508758E+00    3.3551605E-01   -4.4500444E+01    3.0199959E-03    2.3754420E+00   -1.2142912E+01    9.2838887E-01    2.3550204E+00   -5.8858731E+00    7.2106657E-01   -2.1978818E+00   -2.5604388E+03    3.8503822E+00    2.5405707E-01
    1.3230000E+01    6.2503403E-01   -2.3087513E+00   -4.9346452E+00    3.3729003E-01   -4.4320840E+01    3.0198272E-03    2.3732654E+00   -1.2147934E+01    9.2704303E-01    2.3491877E+00   -5.8780076E+00    7.2012554E-01   -2.1902361E+00   -2.5602711E+03    3.8493692E+00    2.5208175E-01
    1.3410000E+01    6.2408855E-01   -2.3095904E+00   -4.9185366E+00    3.3902823E-01   -4.4176594E+01    3.0196244E-03    2.3711115E+00   -1.2152914E+01    9.2569227E-01    2.3434047E+00   -5.8702550E+00    7.1918006E-01   -2.1826104E+00   -2.5601034E+03    3.8483876E+00    2.5013571E-01
    1.3590000E+01    6.2313870E-01   -2.3104335E+00   -4.9025479E+00    3.4073188E-01   -4.4056733E+01    3.0194249E-03    2.3689803E+00   -1.2157843E+01    9.2433712E-01    2.3376701E+00   -5.8626092E+00    7.1823021E-01   -2.1750054E+00   -2.5599358E+03    3.8474377E+00    2.4821829E-01
    1.3770000E+01    6.2218457E-01   -2.3112807E+00   -4.8866770E+00    3.4240229E-01   -4.3954706E+01    3.0192314E-03    2.3668717E+00   -1.2162720E+01    9.2297814E-01    2.3319828E+00   -5.8550663E+00    7.1727608E-01   -2.1674225E+00   -2.5597683E+03    3.8465201E+00    2.4632878E-01
    1.3950000E+01    6.2122624E-01   -2.3121323E+00   -4.8709218E+00    3.4404081E-01   -4.3866292E+01    3.0190441E-03    2.3647855E+00   -1.2167547E+01    9.2161587E-01    2.3263415E+00   -5.8476227E+00    7.1631775E-01   -2.1598631E+00   -2.5596008E+03    3.8456352E+00    2.4446643E-01
    1.4130000E+01    6.2026380E-01   -2.3129885E+00   -4.8552805E+00    3.4564894E-01   -4.3788604E+01    3.0188630E-03    2.3627217E+00   -1.2172326E+01    9.2025089E-01    2.3207447E+00   -5.8402749E+00    7.1535531E-01   -2.1523286E+00   -2.5594334E+03    3.8447834E+00    2.4263048E-01
    1.4310000E+01    6.1929733E-01   -2.3138498E+00   -4.8397515E+00    3.4722834E-01   -4.3719585E+01    3.0186881E-03    2.3606805E+00   -1.2177058E+01    9.1888378E-01    2.3151912E+00   -5.8330198E+00    7.1438884E-01   -2.1448205E+00   -2.5592661E+03    3.8439651E+00    2.4082017E-01
    1.4490000E+01    6.1832690E-01   -2.3147164E+00   -4.8243333E+00    3.4878088E-01   -4.3657716E+01    3.0185195E-03    2.3586623E+00   -1.2181745E+01    9.1751509E-01    2.3096795E+00   -5.8258552E+00    7.1341841E-01   -2.1373393E+00   -2.5590988E+03    3.8431809E+00    2.3903479E-01
    1.4670000E+01    6.1735260E-01   -2.3155887E+00   -4.8090246E+00    3.5030876E-01   -4.3601843E+01    3.0183571E-03    2.3566680E+00   -1.2186388E+01    9.1614535E-01    2.3042088E+00   -5.8187802E+00    7.1244411E-01   -2.1298846E+00   -2.5589316E+03    3.8424311E+00    2.3727371E-01
    1.4850000E+01    6.1637450E-01   -2.3164668E+00   -4.7938246E+00    3.5181456E-01   -4.3551068E+01    3.0182009E-03    2.3546993E+00   -1.2190987E+01    9.1477508E-01    2.2987781E+00   -5.8117965E+00    7.1146601E-01   -2.1224543E+00   -2.5587645E+03    3.8417162E+00    2.3553646E-01
    1.5030000E+01    6.1539267E-01   -2.3173508E+00   -4.7787329E+00    3.5330135E-01   -4.3504680E+01    3.0180509E-03    2.3527588E+00   -1.2195544E+01    9.1340469E-01    2.2933871E+00   -5.8049087E+00    7.1048418E-01   -2.1150436E+00   -2.5585974E+03    3.8410367E+00    2.3382283E-01
    1.5210000E+01    6.1440719E-01   -2.3182406E+00   -4.7637494E+00    3.5477281E-01   -4.3462103E+01    3.0179069E-03    2.3508505E+00   -1.2200057E+01    9.1203455E-01    2.2880364E+00   -5.7981257E+00    7.0949871E-01   -2.1076441E+00   -2.5584304E+03    3.8403931E+00    2.3213292E-01
