# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.5750000E+01    3.5118452E-08    1.0340973E-07    1.3230304E-06    1.1077480E-06
    1.5930000E+01    3.5055709E-08    1.0387946E-07    1.3225705E-06    1.1080044E-06
    1.6110000E+01    3.4993734E-08    1.0436984E-07    1.3222602E-06    1.1081006E-06
    1.6290000E+01    3.4932495E-08    1.0488477E-07    1.3221371E-06    1.1079969E-06
    1.6470000E+01    3.4871952E-08    1.0542863E-07    1.3222490E-06    1.1076434E-06
    1.6650000E+01    3.4812062E-08    1.0600636E-07    1.3226534E-06    1.1069801E-06
    1.6830000E+01    3.4752773E-08    1.0662344E-07    1.3234168E-06    1.1059379E-06
    1.7010000E+01    3.4694033E-08    1.0728599E-07    1.3246123E-06    1.1044406E-06
    1.7190000E+01    3.4635788E-08    1.0800082E-07    1.3263176E-06    1.1024071E-06
    1.7370000E+01    3.4577988E-08    1.0877543E-07    1.3286110E-06    1.0997554E-06
    1.7550000E+01    3.4520589E-08    1.0961812E-07    1.3315681E-06    1.0964058E-06
    1.7730000E+01    3.4463560E-08    1.1053799E-07    1.3352569E-06    1.0922857E-06
    1.7910000E+01    3.4406890E-08    1.1154478E-07    1.3397335E-06    1.0873341E-06
