# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.0610899E+00   -6.0485373E+00   -3.9999999E+00   -4.0156463E+00   -4.2185874E+00   -4.2533887E+00   -8.4332166E+00   -3.7827807E+00   -2.7249650E+00   -3.4644202E+00   -6.4487184E+00   -7.0793609E+00   -1.5068484E+01   -1.4000000E+01   -1.4000004E+01   -4.3660924E+00   -1.4000000E+01   -3.1096073E+00   -3.0000000E+01   -3.0941939E+00   -7.8072976E+00   -8.6628166E+00   -7.7923295E+00   -1.0556748E+01   -1.1258370E+01   -1.8983461E+01   -2.7496502E+01   -8.3911330E+00   -7.4567226E+00   -9.7759991E+00   -1.2399478E+01   -7.5051237E+00   -1.0853600E+01   -6.8681361E+00
    2.6100000E+00    6.0752488E+00   -6.0624628E+00   -3.9999999E+00   -3.9871672E+00   -4.1902537E+00   -4.2567216E+00   -8.5109890E+00   -3.7582719E+00   -2.7276714E+00   -3.4644419E+00   -6.4487209E+00   -7.1162550E+00   -1.5108884E+01   -1.4000000E+01   -1.4000004E+01   -4.3284497E+00   -1.4000000E+01   -3.0687563E+00   -3.0000000E+01   -3.0824844E+00   -7.8586077E+00   -8.6858090E+00   -7.8570415E+00   -1.0580215E+01   -1.1285709E+01   -1.9022363E+01   -2.7539776E+01   -8.3767178E+00   -7.4300971E+00   -9.7882673E+00   -1.2416119E+01   -7.5312937E+00   -1.0799506E+01   -6.8284586E+00
    2.7900000E+00    6.0888495E+00   -6.0758397E+00   -3.9999999E+00   -3.9612288E+00   -4.1639953E+00   -4.2602392E+00   -8.5839877E+00   -3.7365157E+00   -2.7303443E+00   -3.4644636E+00   -6.4487233E+00   -7.1514896E+00   -1.5147691E+01   -1.4000000E+01   -1.4000004E+01   -4.2943375E+00   -1.4000000E+01   -3.0314197E+00   -3.0000000E+01   -3.0713093E+00   -7.9061852E+00   -8.7061849E+00   -7.9174923E+00   -1.0602551E+01   -1.1311969E+01   -1.9059527E+01   -2.7581344E+01   -8.3628706E+00   -7.4045938E+00   -9.7999197E+00   -1.2432175E+01   -7.5562998E+00   -1.0749036E+01   -6.7918365E+00
    2.9700000E+00    6.1019399E+00   -6.0887148E+00   -3.9999999E+00   -3.9374493E+00   -4.1395395E+00   -4.2639233E+00   -8.6527903E+00   -3.7170815E+00   -2.7329856E+00   -3.4644853E+00   -6.4487257E+00   -7.1849755E+00   -1.5185042E+01   -1.4000000E+01   -1.4000003E+01   -4.2631710E+00   -1.4000000E+01   -2.9970404E+00   -3.0000000E+01   -3.0606222E+00   -7.9505187E+00   -8.7243377E+00   -7.9742157E+00   -1.0623623E+01   -1.1337240E+01   -1.9094871E+01   -2.7621350E+01   -8.3495430E+00   -7.3801159E+00   -9.8107772E+00   -1.2447695E+01   -7.5800097E+00   -1.0701714E+01   -6.7578432E+00
    3.1500000E+00    6.1145617E+00   -6.1011292E+00   -3.9999999E+00   -3.9155249E+00   -4.1166637E+00   -4.2677575E+00   -8.7178685E+00   -3.6996295E+00   -2.7355973E+00   -3.4645069E+00   -6.4487281E+00   -7.2167102E+00   -1.5221055E+01   -1.4000000E+01   -1.4000003E+01   -4.2344979E+00   -1.4000000E+01   -2.9651841E+00   -3.0000000E+01   -3.0503824E+00   -7.9920020E+00   -8.7405772E+00   -8.0276451E+00   -1.0643387E+01   -1.1361605E+01   -1.9128397E+01   -2.7659923E+01   -8.3366922E+00   -7.3565785E+00   -9.8207583E+00   -1.2462722E+01   -7.6023829E+00   -1.0657155E+01   -6.7261355E+00
    3.3300000E+00    6.1267520E+00   -6.1131194E+00   -3.9999999E+00   -3.8952106E+00   -4.0951837E+00   -4.2717274E+00   -8.7796137E+00   -3.6838872E+00   -2.7381809E+00   -3.4645286E+00   -6.4487304E+00   -7.2467559E+00   -1.5255836E+01   -1.4000000E+01   -1.4000003E+01   -4.2079613E+00   -1.4000000E+01   -2.9355056E+00   -3.0000000E+01   -3.0405538E+00   -8.0309573E+00   -8.7551520E+00   -8.0781379E+00   -1.0661872E+01   -1.1385133E+01   -1.9160174E+01   -2.7697174E+01   -8.3242807E+00   -7.3339069E+00   -9.8298555E+00   -1.2477294E+01   -7.6234483E+00   -1.0615041E+01   -6.6964337E+00
    3.5100000E+00    6.1385435E+00   -6.1247175E+00   -3.9999999E+00   -3.8763055E+00   -4.0749453E+00   -4.2758198E+00   -8.8383552E+00   -3.6696328E+00   -2.7407382E+00   -3.4645502E+00   -6.4487327E+00   -7.2752177E+00   -1.5289479E+01   -1.4000000E+01   -1.4000003E+01   -4.1832749E+00   -1.4000000E+01   -2.9077262E+00   -3.0000000E+01   -3.0311047E+00   -8.0676527E+00   -8.7682644E+00   -8.1259933E+00   -1.0679150E+01   -1.1407890E+01   -1.9190310E+01   -2.7733205E+01   -8.3122751E+00   -7.3120347E+00   -9.8381120E+00   -1.2491445E+01   -7.6432815E+00   -1.0575108E+01   -6.6685065E+00
    3.6900000E+00    6.1499654E+00   -6.1359523E+00   -3.9999999E+00   -3.8586434E+00   -4.0558183E+00   -4.2800230E+00   -8.8943731E+00   -3.6566838E+00   -2.7432704E+00   -3.4645718E+00   -6.4487350E+00   -7.3022245E+00   -1.5322066E+01   -1.4000000E+01   -1.4000002E+01   -4.1602056E+00   -1.4000000E+01   -2.8816174E+00   -3.0000000E+01   -3.0220068E+00   -8.1023139E+00   -8.7800819E+00   -8.1714645E+00   -1.0695324E+01   -1.1429931E+01   -1.9218939E+01   -2.7768105E+01   -8.3006457E+00   -7.2909030E+00   -9.8456019E+00   -1.2505206E+01   -7.6619850E+00   -1.0537131E+01   -6.6421603E+00
    3.8700000E+00    6.1610438E+00   -6.1468493E+00   -3.9999999E+00   -3.8420852E+00   -4.0376917E+00   -4.2843268E+00   -8.9479081E+00   -3.6448878E+00   -2.7457790E+00   -3.4645933E+00   -6.4487372E+00   -7.3279137E+00   -1.5353674E+01   -1.4000000E+01   -1.4000002E+01   -4.1385611E+00   -1.4000000E+01   -2.8569896E+00   -3.0000000E+01   -3.0132349E+00   -8.1351330E+00   -8.7907442E+00   -8.2147683E+00   -1.0710506E+01   -1.1451307E+01   -1.9246202E+01   -2.7801954E+01   -8.2893659E+00   -7.2704591E+00   -9.8524134E+00   -1.2518603E+01   -7.6796728E+00   -1.0500922E+01   -6.6172316E+00
    4.0500000E+00    6.1718021E+00   -6.1574317E+00   -3.9999999E+00   -3.8265130E+00   -4.0204704E+00   -4.2887218E+00   -8.9991691E+00   -3.6341170E+00   -2.7482650E+00   -3.4646149E+00   -6.4487394E+00   -7.3524204E+00   -1.5384368E+01   -1.4000000E+01   -1.4000002E+01   -4.1181810E+00   -1.4000000E+01   -2.8336837E+00   -3.0000000E+01   -3.0047663E+00   -8.1662751E+00   -8.8003697E+00   -8.2560921E+00   -1.0724809E+01   -1.1472064E+01   -1.9272237E+01   -2.7834824E+01   -8.2784121E+00   -7.2506557E+00   -9.8586377E+00   -1.2531662E+01   -7.6964591E+00   -1.0466317E+01   -6.5935809E+00
    4.2300000E+00    6.1822613E+00   -6.1677201E+00   -3.9999999E+00   -3.8118268E+00   -4.0040718E+00   -4.2931998E+00   -9.0483386E+00   -3.6242627E+00   -2.7507295E+00   -3.4646364E+00   -6.4487416E+00   -7.3758708E+00   -1.5414209E+01   -1.4000000E+01   -1.4000002E+01   -4.0989305E+00   -1.4000000E+01   -2.8115651E+00   -3.0000000E+01   -2.9965807E+00   -8.1958833E+00   -8.8090595E+00   -8.2955990E+00   -1.0738339E+01   -1.1492243E+01   -1.9297174E+01   -2.7866778E+01   -8.2677626E+00   -7.2314504E+00   -9.8643612E+00   -1.2544404E+01   -7.7124510E+00   -1.0433174E+01   -6.5710882E+00
    4.4100000E+00    6.1924405E+00   -6.1777333E+00   -3.9999999E+00   -3.7979402E+00   -3.9884242E+00   -4.2977534E+00   -9.0955771E+00   -3.6152320E+00   -2.7531737E+00   -3.4646580E+00   -6.4487437E+00   -7.3983782E+00   -1.5443252E+01   -1.4000000E+01   -1.4000002E+01   -4.0806947E+00   -1.4000000E+01   -2.7905186E+00   -3.0000000E+01   -2.9886598E+00   -8.2240826E+00   -8.8169004E+00   -8.3334321E+00   -1.0751191E+01   -1.1511880E+01   -1.9321127E+01   -2.7897877E+01   -8.2573983E+00   -7.2128047E+00   -9.8696617E+00   -1.2556849E+01   -7.7277448E+00   -1.0401371E+01   -6.5496499E+00
    4.5900000E+00    6.2023570E+00   -6.1874882E+00   -3.9999999E+00   -3.7847789E+00   -3.9734646E+00   -4.3023761E+00   -9.1410268E+00   -3.6069449E+00   -2.7555982E+00   -3.4646795E+00   -6.4487459E+00   -7.4200421E+00   -1.5471546E+01   -1.4000000E+01   -1.4000002E+01   -4.0633753E+00   -1.4000000E+01   -2.7704450E+00   -3.0000000E+01   -2.9809868E+00   -8.2509831E+00   -8.8239680E+00   -8.3697176E+00   -1.0763449E+01   -1.1531010E+01   -1.9344199E+01   -2.7928171E+01   -8.2473014E+00   -7.1946839E+00   -9.8746061E+00   -1.2569016E+01   -7.7424246E+00   -1.0370799E+01   -6.5291753E+00
    4.7700000E+00    6.2120263E+00   -6.1970001E+00   -3.9999999E+00   -3.7722780E+00   -3.9591376E+00   -4.3070621E+00   -9.1848142E+00   -3.5993319E+00   -2.7580041E+00   -3.4647011E+00   -6.4487480E+00   -7.4409482E+00   -1.5499136E+01   -1.4000000E+01   -1.4000002E+01   -4.0468875E+00   -1.4000000E+01   -2.7512585E+00   -3.0000000E+01   -2.9735468E+00   -8.2766820E+00   -8.8303281E+00   -8.4045677E+00   -1.0775183E+01   -1.1549663E+01   -1.9366479E+01   -2.7957710E+01   -8.2374562E+00   -7.1770564E+00   -9.8792507E+00   -1.2580921E+01   -7.7565620E+00   -1.0341362E+01   -6.5095850E+00
    4.9500000E+00    6.2214628E+00   -6.2062832E+00   -3.9999999E+00   -3.7603807E+00   -3.9453943E+00   -4.3118061E+00   -9.2270524E+00   -3.5923325E+00   -2.7603920E+00   -3.4647226E+00   -6.4487500E+00   -7.4611700E+00   -1.5526062E+01   -1.4000000E+01   -1.4000002E+01   -4.0311575E+00   -1.4000000E+01   -2.7328838E+00   -3.0000000E+01   -2.9663258E+00   -8.3012657E+00   -8.8360388E+00   -8.4380825E+00   -1.0786453E+01   -1.1567865E+01   -1.9388040E+01   -2.7986538E+01   -8.2278480E+00   -7.1598934E+00   -9.8836423E+00   -1.2592578E+01   -7.7702177E+00   -1.0312977E+01   -6.4908090E+00
    5.1300000E+00    6.2306796E+00   -6.2153503E+00   -3.9999999E+00   -3.7490371E+00   -3.9321909E+00   -4.3166035E+00   -9.2678431E+00   -3.5858936E+00   -2.7627627E+00   -3.4647441E+00   -6.4487521E+00   -7.4807700E+00   -1.5552362E+01   -1.4000000E+01   -1.4000001E+01   -4.0161209E+00   -1.4000000E+01   -2.7152551E+00   -3.0000000E+01   -2.9593114E+00   -8.3248116E+00   -8.8411513E+00   -8.4703515E+00   -1.0797310E+01   -1.1585644E+01   -1.9408948E+01   -2.8014693E+01   -8.2184636E+00   -7.1431687E+00   -9.8878188E+00   -1.2604001E+01   -7.7834426E+00   -1.0285569E+01   -6.4727852E+00
    5.3100000E+00    6.2396884E+00   -6.2242131E+00   -3.9999999E+00   -3.7382030E+00   -3.9194885E+00   -4.3214500E+00   -9.3072780E+00   -3.5799682E+00   -2.7651167E+00   -3.4647656E+00   -6.4487541E+00   -7.4998016E+00   -1.5578071E+01   -1.4000000E+01   -1.4000001E+01   -4.0017210E+00   -1.4000000E+01   -2.6983141E+00   -3.0000000E+01   -2.9524920E+00   -8.3473891E+00   -8.8457111E+00   -8.5014555E+00   -1.0807795E+01   -1.1603021E+01   -1.9429258E+01   -2.8042213E+01   -8.2092908E+00   -7.1268581E+00   -9.8918112E+00   -1.2615204E+01   -7.7962793E+00   -1.0259068E+01   -6.4554584E+00
    5.4900000E+00    6.2485003E+00   -6.2328823E+00   -3.9999999E+00   -3.7278391E+00   -3.9072522E+00   -4.3263421E+00   -9.3454401E+00   -3.5745150E+00   -2.7674547E+00   -3.4647871E+00   -6.4487561E+00   -7.5183104E+00   -1.5603218E+01   -1.4000000E+01   -1.4000001E+01   -3.9879078E+00   -1.4000000E+01   -2.6820093E+00   -3.0000000E+01   -2.9458571E+00   -8.3690609E+00   -8.8497590E+00   -8.5314675E+00   -1.0817944E+01   -1.1620018E+01   -1.9449017E+01   -2.8069130E+01   -8.2003186E+00   -7.1109395E+00   -9.8956446E+00   -1.2626196E+01   -7.8087637E+00   -1.0233416E+01   -6.4387791E+00
    5.6700000E+00    6.2571254E+00   -6.2413678E+00   -3.9999999E+00   -3.7179104E+00   -3.8954506E+00   -4.3312763E+00   -9.3824048E+00   -3.5694969E+00   -2.7697771E+00   -3.4648087E+00   -6.4487581E+00   -7.5363358E+00   -1.5627833E+01   -1.4000000E+01   -1.4000001E+01   -3.9746370E+00   -1.4000000E+01   -2.6662945E+00   -3.0000000E+01   -2.9393970E+00   -8.3898835E+00   -8.8533315E+00   -8.5604536E+00   -1.0827786E+01   -1.1636655E+01   -1.9468265E+01   -2.8095477E+01   -8.1915367E+00   -7.0953928E+00   -9.8993395E+00   -1.2636990E+01   -7.8209261E+00   -1.0208557E+01   -6.4227029E+00
    5.8500000E+00    6.2655728E+00   -6.2496787E+00   -3.9999999E+00   -3.7083856E+00   -3.8840551E+00   -4.3362498E+00   -9.4182407E+00   -3.5648810E+00   -2.7720843E+00   -3.4648302E+00   -6.4487601E+00   -7.5539119E+00   -1.5651943E+01   -1.4000000E+01   -1.4000001E+01   -3.9618688E+00   -1.4000000E+01   -2.6511285E+00   -3.0000000E+01   -2.9331026E+00   -8.4099083E+00   -8.8564615E+00   -8.5884740E+00   -1.0837348E+01   -1.1652949E+01   -1.9487038E+01   -2.8121281E+01   -8.1829357E+00   -7.0801991E+00   -9.9029126E+00   -1.2647593E+01   -7.8327924E+00   -1.0184443E+01   -6.4071898E+00
    6.0300000E+00    6.2738511E+00   -6.2578235E+00   -3.9999999E+00   -3.6992363E+00   -3.8730401E+00   -4.3412598E+00   -9.4530106E+00   -3.5606376E+00   -2.7743768E+00   -3.4648517E+00   -6.4487621E+00   -7.5710687E+00   -1.5675571E+01   -1.4000000E+01   -1.4000001E+01   -3.9495678E+00   -1.4000000E+01   -2.6364743E+00   -3.0000000E+01   -2.9269656E+00   -8.4291822E+00   -8.8591788E+00   -8.6155836E+00   -1.0846650E+01   -1.1668917E+01   -1.9505368E+01   -2.8146567E+01   -8.1745069E+00   -7.0653412E+00   -9.9063777E+00   -1.2658015E+01   -7.8443847E+00   -1.0161027E+01   -6.3922035E+00
    6.2100000E+00    6.2819682E+00   -6.2658097E+00   -3.9999999E+00   -3.6904372E+00   -3.8623822E+00   -4.3463040E+00   -9.4867719E+00   -3.5567402E+00   -2.7766549E+00   -3.4648732E+00   -6.4487640E+00   -7.5878325E+00   -1.5698740E+01   -1.4000000E+01   -1.4000001E+01   -3.9377021E+00   -1.4000000E+01   -2.6222985E+00   -3.0000000E+01   -2.9209784E+00   -8.4477479E+00   -8.8615103E+00   -8.6418325E+00   -1.0855711E+01   -1.1684574E+01   -1.9523281E+01   -2.8171361E+01   -8.1662423E+00   -7.0508032E+00   -9.9097463E+00   -1.2668265E+01   -7.8557222E+00   -1.0138269E+01   -6.3777113E+00
    6.3900000E+00    6.2899313E+00   -6.2736447E+00   -3.9999999E+00   -3.6819652E+00   -3.8520600E+00   -4.3513803E+00   -9.5195773E+00   -3.5531646E+00   -2.7789188E+00   -3.4648948E+00   -6.4487660E+00   -7.6042267E+00   -1.5721471E+01   -1.4000000E+01   -1.4000001E+01   -3.9262431E+00   -1.4000000E+01   -2.6085708E+00   -3.0000000E+01   -2.9151339E+00   -8.4656445E+00   -8.8634807E+00   -8.6672669E+00   -1.0864549E+01   -1.1699934E+01   -1.9540802E+01   -2.8195685E+01   -8.1581345E+00   -7.0365702E+00   -9.9130280E+00   -1.2678349E+01   -7.8668217E+00   -1.0116133E+01   -6.3636831E+00
    6.5700000E+00    6.2977472E+00   -6.2813349E+00   -3.9999999E+00   -3.6737994E+00   -3.8420540E+00   -4.3564867E+00   -9.5514751E+00   -3.5498890E+00   -2.7811688E+00   -3.4649163E+00   -6.4487679E+00   -7.6202722E+00   -1.5743783E+01   -1.4000000E+01   -1.4000001E+01   -3.9151645E+00   -1.4000000E+01   -2.5952638E+00   -3.0000000E+01   -2.9094255E+00   -8.4829080E+00   -8.8651124E+00   -8.6919289E+00   -1.0873178E+01   -1.1715010E+01   -1.9557953E+01   -2.8219558E+01   -8.1501767E+00   -7.0226284E+00   -9.9162311E+00   -1.2688274E+01   -7.8776981E+00   -1.0094583E+01   -6.3500918E+00
    6.7500000E+00    6.3054220E+00   -6.2888866E+00   -3.9999999E+00   -3.6659207E+00   -3.8323463E+00   -4.3616217E+00   -9.5825101E+00   -3.5468936E+00   -2.7834050E+00   -3.4649378E+00   -6.4487698E+00   -7.6359878E+00   -1.5765694E+01   -1.4000000E+01   -1.4000001E+01   -3.9044430E+00   -1.4000000E+01   -2.5823524E+00   -3.0000000E+01   -2.9038468E+00   -8.4995714E+00   -8.8664261E+00   -8.7158574E+00   -1.0881610E+01   -1.1729814E+01   -1.9574754E+01   -2.8243000E+01   -8.1423625E+00   -7.0089653E+00   -9.9193624E+00   -1.2698047E+01   -7.8883642E+00   -1.0073589E+01   -6.3369122E+00
