# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    7.1553021E-01   -2.0442441E+00   -4.4778072E+00    4.6195968E-01   -4.2194743E+01    3.0308804E-03    2.3672657E+00   -1.1351201E+01    1.0249299E+00    2.3995108E+00   -5.5368218E+00    8.1062172E-01   -1.9639977E+00   -2.4789825E+03    3.8776276E+00    1.8674710E-01
    1.5570000E+01    7.1430446E-01   -2.0458647E+00   -4.4641986E+00    4.6298606E-01   -4.2155626E+01    3.0305914E-03    2.3663296E+00   -1.1354661E+01    1.0237583E+00    2.3950968E+00   -5.5317432E+00    8.0939598E-01   -1.9574029E+00   -2.4788084E+03    3.8774357E+00    1.8576585E-01
    1.5750000E+01    7.1307636E-01   -2.0475067E+00   -4.4507504E+00    4.6403394E-01   -4.2119034E+01    3.0302988E-03    2.3654738E+00   -1.1358066E+01    1.0226087E+00    2.3907369E+00   -5.5268125E+00    8.0816787E-01   -1.9508501E+00   -2.4786343E+03    3.8772572E+00    1.8481401E-01
    1.5930000E+01    7.1184604E-01   -2.0491723E+00   -4.4374685E+00    4.6511319E-01   -4.2084679E+01    3.0300015E-03    2.3647081E+00   -1.1361416E+01    1.0214838E+00    2.3864313E+00   -5.5220430E+00    8.0693755E-01   -1.9443349E+00   -2.4784604E+03    3.8770921E+00    1.8389153E-01
    1.6110000E+01    7.1061365E-01   -2.0508643E+00   -4.4243597E+00    4.6623507E-01   -4.2052314E+01    3.0296983E-03    2.3640440E+00   -1.1364711E+01    1.0203865E+00    2.3821805E+00   -5.5174520E+00    8.0570516E-01   -1.9378503E+00   -2.4782865E+03    3.8769405E+00    1.8299853E-01
    1.6290000E+01    7.0937933E-01   -2.0525851E+00   -4.4114320E+00    4.6741235E-01   -4.2021723E+01    3.0293882E-03    2.3634949E+00   -1.1367950E+01    1.0193200E+00    2.3779855E+00   -5.5130613E+00    8.0447084E-01   -1.9313864E+00   -2.4781127E+03    3.8768025E+00    1.8213537E-01
    1.6470000E+01    7.0814326E-01   -2.0543375E+00   -4.3986946E+00    4.6865941E-01   -4.1992714E+01    3.0290697E-03    2.3630765E+00   -1.1371133E+01    1.0182876E+00    2.3738479E+00   -5.5088974E+00    8.0323477E-01   -1.9249300E+00   -2.4779389E+03    3.8766781E+00    1.8130261E-01
    1.6650000E+01    7.0690560E-01   -2.0561245E+00   -4.3861578E+00    4.6999231E-01   -4.1965118E+01    3.0287413E-03    2.3628063E+00   -1.1374258E+01    1.0172927E+00    2.3697695E+00   -5.5049919E+00    8.0199711E-01   -1.9184651E+00   -2.4777652E+03    3.8765673E+00    1.8050109E-01
    1.6830000E+01    7.0566653E-01   -2.0579490E+00   -4.3738339E+00    4.7142877E-01   -4.1938781E+01    3.0284016E-03    2.3627043E+00   -1.1377324E+01    1.0163393E+00    2.3657529E+00   -5.5013806E+00    8.0075804E-01   -1.9119733E+00   -2.4775916E+03    3.8764702E+00    1.7973187E-01
    1.7010000E+01    7.0442625E-01   -2.0598147E+00   -4.3617365E+00    4.7298818E-01   -4.1913564E+01    3.0280486E-03    2.3627924E+00   -1.1380327E+01    1.0154315E+00    2.3618010E+00   -5.4981036E+00    7.9951776E-01   -1.9054344E+00   -2.4774181E+03    3.8763869E+00    1.7899618E-01
    1.7190000E+01    7.0318495E-01   -2.0617250E+00   -4.3498817E+00    4.7469154E-01   -4.1889339E+01    3.0276804E-03    2.3630943E+00   -1.1383266E+01    1.0145739E+00    2.3579170E+00   -5.4952043E+00    7.9827646E-01   -1.8988274E+00   -2.4772447E+03    3.8763173E+00    1.7829545E-01
    1.7370000E+01    7.0194286E-01   -2.0636844E+00   -4.3382875E+00    4.7656129E-01   -4.1865986E+01    3.0272949E-03    2.3636355E+00   -1.1386139E+01    1.0137718E+00    2.3541042E+00   -5.4927285E+00    7.9703437E-01   -1.8921322E+00   -2.4770713E+03    3.8762615E+00    1.7763119E-01
    1.7550000E+01    7.0070021E-01   -2.0656976E+00   -4.3269750E+00    4.7862119E-01   -4.1843392E+01    3.0268897E-03    2.3644429E+00   -1.1388941E+01    1.0130307E+00    2.3503664E+00   -5.4907229E+00    7.9579172E-01   -1.8853308E+00   -2.4768980E+03    3.8762196E+00    1.7700493E-01
    1.7730000E+01    6.9945725E-01   -2.0677700E+00   -4.3159679E+00    4.8089603E-01   -4.1821453E+01    3.0264621E-03    2.3655443E+00   -1.1391672E+01    1.0123570E+00    2.3467071E+00   -5.4892342E+00    7.9454876E-01   -1.8784090E+00   -2.4767247E+03    3.8761917E+00    1.7641823E-01
    1.7910000E+01    6.9821444E-01   -2.0699076E+00   -4.3052950E+00    4.8341088E-01   -4.1800067E+01    3.0260091E-03    2.3669681E+00   -1.1394327E+01    1.0117579E+00    2.3431304E+00   -5.4883078E+00    7.9330595E-01   -1.8713591E+00   -2.4765516E+03    3.8761777E+00    1.7587267E-01
