# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7678625E-03    1.0000000E-04    3.2314874E-04    2.4366171E-04    5.3285037E-05    2.0149789E-09    2.6164467E-04    3.1697681E-03    3.4212106E-04    3.5576681E-07    3.3722739E-08    8.1907644E-13    1.0000000E-14    9.0740419E-07    2.3057631E-04    1.0000000E-14    3.1971572E-03    1.0000000E-30
    1.4490000E+01   -1.7751310E-03    1.0000000E-04    3.2360757E-04    2.4513501E-04    5.3677832E-05    2.0066766E-09    2.6091674E-04    3.1739018E-03    3.4210951E-04    3.5576599E-07    3.3366013E-08    8.0972668E-13    1.0000000E-14    9.8987639E-07    2.3239433E-04    1.0000000E-14    3.1984344E-03    1.0000000E-30
    1.4670000E+01   -1.7823783E-03    1.0000000E-04    3.2406383E-04    2.4661866E-04    5.4072325E-05    1.9986942E-09    2.6018897E-04    3.1780731E-03    3.4209849E-04    3.5576517E-07    3.3017008E-08    8.0058435E-13    1.0000000E-14    1.0723461E-06    2.3419176E-04    1.0000000E-14    3.1997117E-03    1.0000000E-30
    1.4850000E+01   -1.7896046E-03    1.0000000E-04    3.2451756E-04    2.4811209E-04    5.4469220E-05    1.9910245E-09    2.5946144E-04    3.1822874E-03    3.4208799E-04    3.5576434E-07    3.2675781E-08    7.9165019E-13    1.0000000E-14    1.1548136E-06    2.3596898E-04    1.0000000E-14    3.2009889E-03    1.0000000E-30
    1.5030000E+01   -1.7968101E-03    1.0000000E-04    3.2496881E-04    2.4961485E-04    5.4869346E-05    1.9836604E-09    2.5873423E-04    3.1865505E-03    3.4207801E-04    3.5576352E-07    3.2342405E-08    7.8292547E-13    1.0000000E-14    1.2372788E-06    2.3772612E-04    1.0000000E-14    3.2022661E-03    1.0000000E-30
    1.5210000E+01   -1.8039953E-03    1.0000000E-04    3.2541763E-04    2.5112690E-04    5.5273676E-05    1.9765948E-09    2.5800742E-04    3.1908687E-03    3.4206856E-04    3.5576269E-07    3.2016980E-08    7.7441203E-13    1.0000000E-14    1.3197419E-06    2.3946290E-04    1.0000000E-14    3.2035433E-03    1.0000000E-30
    1.5390000E+01   -1.8111605E-03    1.0000000E-04    3.2586408E-04    2.5264879E-04    5.5683349E-05    1.9698210E-09    2.5728110E-04    3.1952492E-03    3.4205964E-04    3.5576187E-07    3.1699626E-08    7.6611234E-13    1.0000000E-14    1.4022031E-06    2.4117833E-04    1.0000000E-14    3.2048205E-03    1.0000000E-30
    1.5570000E+01   -1.8183061E-03    1.0000000E-04    3.2630820E-04    2.5418201E-04    5.6099688E-05    1.9633330E-09    2.5655535E-04    3.1996998E-03    3.4205124E-04    3.5576104E-07    3.1390494E-08    7.5802954E-13    1.0000000E-14    1.4846625E-06    2.4287043E-04    1.0000000E-14    3.2060977E-03    1.0000000E-30
    1.5750000E+01   -1.8254323E-03    1.0000000E-04    3.2675006E-04    2.5572925E-04    5.6524219E-05    1.9571250E-09    2.5583026E-04    3.2042290E-03    3.4204338E-04    3.5576022E-07    3.1089764E-08    7.5016750E-13    1.0000000E-14    1.5671202E-06    2.4453587E-04    1.0000000E-14    3.2073749E-03    1.0000000E-30
    1.5930000E+01   -1.8325396E-03    1.0000000E-04    3.2718971E-04    2.5729482E-04    5.6958703E-05    1.9511922E-09    2.5510592E-04    3.2088465E-03    3.4203605E-04    3.5575939E-07    3.0797647E-08    7.4253087E-13    1.0000000E-14    1.6495763E-06    2.4616966E-04    1.0000000E-14    3.2086522E-03    1.0000000E-30
    1.6110000E+01   -1.8396285E-03    1.0000000E-04    3.2762721E-04    2.5888487E-04    5.7405151E-05    1.9455306E-09    2.5438242E-04    3.2135627E-03    3.4202925E-04    3.5575857E-07    3.0514391E-08    7.3512518E-13    1.0000000E-14    1.7320310E-06    2.4776480E-04    1.0000000E-14    3.2099294E-03    1.0000000E-30
    1.6290000E+01   -1.8466993E-03    1.0000000E-04    3.2806263E-04    2.6050773E-04    5.7865857E-05    1.9401374E-09    2.5365985E-04    3.2183893E-03    3.4202299E-04    3.5575774E-07    3.0240281E-08    7.2795688E-13    1.0000000E-14    1.8144844E-06    2.4931202E-04    1.0000000E-14    3.2112066E-03    1.0000000E-30
    1.6470000E+01   -1.8537525E-03    1.0000000E-04    3.2849602E-04    2.6217401E-04    5.8343422E-05    1.9350107E-09    2.5293831E-04    3.2233392E-03    3.4201727E-04    3.5575691E-07    2.9975647E-08    7.2103348E-13    1.0000000E-14    1.8969366E-06    2.5079959E-04    1.0000000E-14    3.2124838E-03    1.0000000E-30
    1.6650000E+01   -1.8607886E-03    1.0000000E-04    3.2892746E-04    2.6389663E-04    5.8840782E-05    1.9301497E-09    2.5221791E-04    3.2284265E-03    3.4201209E-04    3.5575608E-07    2.9720863E-08    7.1436358E-13    1.0000000E-14    1.9793878E-06    2.5221334E-04    1.0000000E-14    3.2137610E-03    1.0000000E-30
    1.6830000E+01   -1.8678081E-03    1.0000000E-04    3.2935701E-04    2.6569068E-04    5.9361237E-05    1.9255549E-09    2.5149874E-04    3.2336670E-03    3.4200745E-04    3.5575526E-07    2.9476356E-08    7.0795705E-13    1.0000000E-14    2.0618380E-06    2.5353675E-04    1.0000000E-14    3.2150382E-03    1.0000000E-30
    1.7010000E+01   -1.8748117E-03    1.0000000E-04    3.2978475E-04    2.6757305E-04    5.9908480E-05    1.9212273E-09    2.5078092E-04    3.2390779E-03    3.4200336E-04    3.5575443E-07    2.9242608E-08    7.0182511E-13    1.0000000E-14    2.1442874E-06    2.5475134E-04    1.0000000E-14    3.2163154E-03    1.0000000E-30
    1.7190000E+01   -1.8817998E-03    1.0000000E-04    3.3021075E-04    2.6956190E-04    6.0486627E-05    1.9171689E-09    2.5006458E-04    3.2446786E-03    3.4199981E-04    3.5575360E-07    2.9020165E-08    6.9598049E-13    1.0000000E-14    2.2267362E-06    2.5583716E-04    1.0000000E-14    3.2175927E-03    1.0000000E-30
    1.7370000E+01   -1.8887731E-03    1.0000000E-04    3.3063511E-04    2.7167593E-04    6.1100244E-05    1.9133818E-09    2.4934982E-04    3.2504902E-03    3.4199680E-04    3.5575278E-07    2.8809640E-08    6.9043758E-13    1.0000000E-14    2.3091845E-06    2.5677349E-04    1.0000000E-14    3.2188699E-03    1.0000000E-30
    1.7550000E+01   -1.8957324E-03    1.0000000E-04    3.3105792E-04    2.7393355E-04    6.1754370E-05    1.9098687E-09    2.4863679E-04    3.2565361E-03    3.4199435E-04    3.5575195E-07    2.8611722E-08    6.8521261E-13    1.0000000E-14    2.3916323E-06    2.5753970E-04    1.0000000E-14    3.2201471E-03    1.0000000E-30
    1.7730000E+01   -1.9026784E-03    1.0000000E-04    3.3147928E-04    2.7635194E-04    6.2454545E-05    1.9066320E-09    2.4792562E-04    3.2628422E-03    3.4199245E-04    3.5575113E-07    2.8427186E-08    6.8032383E-13    1.0000000E-14    2.4740799E-06    2.5811617E-04    1.0000000E-14    3.2214243E-03    1.0000000E-30
    1.7910000E+01   -1.9096108E-03    1.0000000E-04    3.3189925E-04    2.7894564E-04    6.3206691E-05    1.9036747E-09    2.4721658E-04    3.2694362E-03    3.4199110E-04    3.5575030E-07    2.8256923E-08    6.7579243E-13    1.0000000E-14    2.5565145E-06    2.5848523E-04    1.0000000E-14    3.2227013E-03    1.0000000E-30
