# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.4115607E-01   -1.5272689E+00   -3.7349920E+00    5.2615786E-01   -4.0759710E+01    2.4809703E-03    2.3122810E+00   -1.1512463E+01    1.1636753E+00    2.5315796E+00   -5.3007677E+00    9.3624758E-01   -1.5908329E+00   -6.5162076E+03   -9.9310015E-01    1.2715565E-01
    1.5390000E+01    8.3872350E-01   -1.5345109E+00   -3.7197299E+00    5.3979752E-01   -4.0726874E+01    2.4847035E-03    2.3191453E+00   -1.1526198E+01    1.1641223E+00    2.5199391E+00   -5.2993216E+00    9.3381501E-01   -1.5836822E+00   -6.5189993E+03   -9.3774137E-01    1.2376798E-01
    1.5570000E+01    8.3628938E-01   -1.5420907E+00   -3.7047556E+00    5.5456679E-01   -4.0696112E+01    2.4881359E-03    2.3265596E+00   -1.1540179E+01    1.1647023E+00    2.5077159E+00   -5.2981091E+00    9.3138090E-01   -1.5766423E+00   -6.5215696E+03   -8.8678451E-01    1.2009048E-01
    1.5750000E+01    8.3385384E-01   -1.5500009E+00   -3.6900778E+00    5.7041905E-01   -4.0667122E+01    2.4912682E-03    2.3344930E+00   -1.1554404E+01    1.1653997E+00    2.4949259E+00   -5.2971408E+00    9.2894535E-01   -1.5697176E+00   -6.5239255E+03   -8.4009198E-01    1.1613104E-01
    1.5930000E+01    8.3141702E-01   -1.5582283E+00   -3.6757052E+00    5.8728764E-01   -4.0639649E+01    2.4941017E-03    2.3429061E+00   -1.1568856E+01    1.1661964E+00    2.4815968E+00   -5.2964256E+00    9.2650853E-01   -1.5629124E+00   -6.5260737E+03   -7.9753269E-01    1.1190330E-01
    1.6110000E+01    8.2897911E-01   -1.5667542E+00   -3.6616469E+00    6.0508798E-01   -4.0613476E+01    2.4966377E-03    2.3517527E+00   -1.1583509E+01    1.1670728E+00    2.4677672E+00   -5.2959708E+00    9.2407062E-01   -1.5562304E+00   -6.5280204E+03   -7.5898253E-01    1.0742643E-01
    1.6290000E+01    8.2654033E-01   -1.5755550E+00   -3.6479119E+00    6.2372035E-01   -4.0588418E+01    2.4988781E-03    2.3609813E+00   -1.1598325E+01    1.1680084E+00    2.4534859E+00   -5.2957824E+00    9.2163184E-01   -1.5496745E+00   -6.5297716E+03   -7.2432494E-01    1.0272456E-01
    1.6470000E+01    8.2410094E-01   -1.5846029E+00   -3.6345091E+00    6.4307324E-01   -4.0564314E+01    2.5008245E-03    2.3705374E+00   -1.1613256E+01    1.1689830E+00    2.4388103E+00   -5.2958653E+00    9.1919245E-01   -1.5432464E+00   -6.5313329E+03   -6.9345152E-01    9.7826139E-02
    1.6650000E+01    8.2166123E-01   -1.5938665E+00   -3.6214473E+00    6.6302690E-01   -4.0541022E+01    2.5024785E-03    2.3803651E+00   -1.1628247E+01    1.1699768E+00    2.4238049E+00   -5.2962232E+00    9.1675274E-01   -1.5369466E+00   -6.5327092E+03   -6.6626281E-01    9.2763160E-02
    1.6830000E+01    8.1922153E-01   -1.6033118E+00   -3.6087346E+00    6.8345686E-01   -4.0518418E+01    2.5038415E-03    2.3904092E+00   -1.1643237E+01    1.1709719E+00    2.4085397E+00   -5.2968597E+00    9.1431304E-01   -1.5307737E+00   -6.5339052E+03   -6.4266892E-01    8.7570263E-02
    1.7010000E+01    8.1678221E-01   -1.6129032E+00   -3.5963789E+00    7.0423731E-01   -4.0496390E+01    2.5049146E-03    2.4006169E+00   -1.1658160E+01    1.1719518E+00    2.3930884E+00   -5.2977780E+00    9.1187373E-01   -1.5247245E+00   -6.5349250E+03   -6.2259030E-01    8.2283896E-02
    1.7190000E+01    8.1434368E-01   -1.6226042E+00   -3.5843873E+00    7.2524404E-01   -4.0474836E+01    2.5056981E-03    2.4109388E+00   -1.1672948E+01    1.1729026E+00    2.3775264E+00   -5.2989817E+00    9.0943519E-01   -1.5187937E+00   -6.5357720E+03   -6.0595840E-01    7.6941472E-02
    1.7370000E+01    8.1190635E-01   -1.6323782E+00   -3.5727662E+00    7.4635695E-01   -4.0453664E+01    2.5061921E-03    2.4213300E+00   -1.1687529E+01    1.1738127E+00    2.3619301E+00   -5.3004749E+00    9.0699786E-01   -1.5129736E+00   -6.5364492E+03   -5.9271635E-01    7.1580615E-02
    1.7550000E+01    8.0947070E-01   -1.6421893E+00   -3.5615211E+00    7.6746203E-01   -4.0432786E+01    2.5063957E-03    2.4317509E+00   -1.1701835E+01    1.1746731E+00    2.3463745E+00   -5.3022623E+00    9.0456221E-01   -1.5072546E+00   -6.5369590E+03   -5.8281949E-01    6.6238488E-02
    1.7730000E+01    8.0703722E-01   -1.6520026E+00   -3.5506566E+00    7.8845276E-01   -4.0412121E+01    2.5063073E-03    2.4421671E+00   -1.1715796E+01    1.1754772E+00    2.3309331E+00   -5.3043496E+00    9.0212873E-01   -1.5016248E+00   -6.5373030E+03   -5.7623591E-01    6.0951247E-02
    1.7910000E+01    8.0461051E-01   -1.6617677E+00   -3.5401932E+00    8.0919255E-01   -4.0391628E+01    2.5059248E-03    2.4525310E+00   -1.1729321E+01    1.1762194E+00    2.3157037E+00   -5.3067377E+00    8.9970202E-01   -1.4960800E+00   -6.5374823E+03   -5.7294679E-01    5.5763280E-02
