# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.0813850E-03    1.0000000E-04    7.9709149E-04    5.5365009E-04    3.9673468E-05    2.3555779E-09    3.5315828E-04    6.7256346E-03    1.8748265E-04    3.5561432E-07    9.0298516E-08    2.2005593E-12    1.0000000E-14    9.3868259E-07    5.1509107E-04    1.0000000E-14    3.0614240E-07    1.0000000E-30
    1.4490000E+01   -3.0992616E-03    1.0000000E-04    7.9841250E-04    5.5684932E-04    4.1007295E-05    2.3310926E-09    3.5119085E-04    6.7384315E-03    1.8920858E-04    3.5561231E-07    8.8709408E-08    2.1738634E-12    1.0000000E-14    1.0299669E-06    5.1959565E-04    1.0000000E-14    3.0332377E-07    1.0000000E-30
    1.4670000E+01   -3.1170765E-03    1.0000000E-04    7.9972625E-04    5.6002048E-04    4.2517638E-05    2.3058400E-09    3.4923285E-04    6.7512963E-03    1.9083652E-04    3.5561032E-07    8.7201487E-08    2.1478259E-12    1.0000000E-14    1.1220369E-06    5.2401349E-04    1.0000000E-14    3.0071180E-07    1.0000000E-30
    1.4850000E+01   -3.1348304E-03    1.0000000E-04    8.0103301E-04    5.6315907E-04    4.4227550E-05    2.2797593E-09    3.4728431E-04    6.7642375E-03    1.9236742E-04    3.5560833E-07    8.5770433E-08    2.1224355E-12    1.0000000E-14    1.2148459E-06    5.2833783E-04    1.0000000E-14    2.9829570E-07    1.0000000E-30
    1.5030000E+01   -3.1525244E-03    1.0000000E-04    8.0233305E-04    5.6625981E-04    4.6161636E-05    2.2528145E-09    3.4534522E-04    6.7772639E-03    1.9380233E-04    3.5560635E-07    8.4412090E-08    2.0976819E-12    1.0000000E-14    1.3083474E-06    5.3256190E-04    1.0000000E-14    2.9606547E-07    1.0000000E-30
    1.5210000E+01   -3.1701592E-03    1.0000000E-04    8.0362663E-04    5.6931684E-04    4.8345901E-05    2.2249970E-09    3.4341561E-04    6.7903853E-03    1.9514244E-04    3.5560439E-07    8.3122586E-08    2.0735560E-12    1.0000000E-14    1.4024958E-06    5.3667881E-04    1.0000000E-14    2.9401186E-07    1.0000000E-30
    1.5390000E+01   -3.1877357E-03    1.0000000E-04    8.0491403E-04    5.7232383E-04    5.0807553E-05    2.1963279E-09    3.4149551E-04    6.8036121E-03    1.9638901E-04    3.5560244E-07    8.1898367E-08    2.0500497E-12    1.0000000E-14    1.4972459E-06    5.4068156E-04    1.0000000E-14    2.9212631E-07    1.0000000E-30
    1.5570000E+01   -3.2052548E-03    1.0000000E-04    8.0619551E-04    5.7527430E-04    5.3574743E-05    2.1668583E-09    3.3958495E-04    6.8169554E-03    1.9754343E-04    3.5560050E-07    8.0736190E-08    2.0271561E-12    1.0000000E-14    1.5925534E-06    5.4456285E-04    1.0000000E-14    2.9040086E-07    1.0000000E-30
    1.5750000E+01   -3.2227175E-03    1.0000000E-04    8.0747136E-04    5.7816181E-04    5.6676258E-05    2.1366686E-09    3.3768398E-04    6.8304275E-03    1.9860711E-04    3.5559858E-07    7.9633111E-08    2.0048693E-12    1.0000000E-14    1.6883744E-06    5.4831499E-04    1.0000000E-14    2.8882818E-07    1.0000000E-30
    1.5930000E+01   -3.2401248E-03    1.0000000E-04    8.0874184E-04    5.8098039E-04    6.0141160E-05    2.1058659E-09    3.3579269E-04    6.8440413E-03    1.9958153E-04    3.5559668E-07    7.8586468E-08    1.9831847E-12    1.0000000E-14    1.7846659E-06    5.5192977E-04    1.0000000E-14    2.8740147E-07    1.0000000E-30
    1.6110000E+01   -3.2574777E-03    1.0000000E-04    8.1000720E-04    5.8372483E-04    6.3998366E-05    2.0745804E-09    3.3391118E-04    6.8578111E-03    2.0046820E-04    3.5559480E-07    7.7593864E-08    1.9620989E-12    1.0000000E-14    1.8813855E-06    5.5539823E-04    1.0000000E-14    2.8611451E-07    1.0000000E-30
    1.6290000E+01   -3.2747772E-03    1.0000000E-04    8.1126771E-04    5.8639120E-04    6.8276186E-05    2.0429607E-09    3.3203957E-04    6.8717519E-03    2.0126860E-04    3.5559293E-07    7.6653156E-08    1.9416098E-12    1.0000000E-14    1.9784917E-06    5.5871054E-04    1.0000000E-14    2.8496158E-07    1.0000000E-30
    1.6470000E+01   -3.2920244E-03    1.0000000E-04    8.1252361E-04    5.8897725E-04    7.3001814E-05    2.0111691E-09    3.3017801E-04    6.8858804E-03    2.0198420E-04    3.5559109E-07    7.5762442E-08    1.9217165E-12    1.0000000E-14    2.0759435E-06    5.6185573E-04    1.0000000E-14    2.8393751E-07    1.0000000E-30
    1.6650000E+01   -3.3092205E-03    1.0000000E-04    8.1377514E-04    5.9148289E-04    7.8200785E-05    1.9793756E-09    3.2832667E-04    6.9002142E-03    2.0261638E-04    3.5558926E-07    7.4920058E-08    1.9024198E-12    1.0000000E-14    2.1737007E-06    5.6482152E-04    1.0000000E-14    2.8303762E-07    1.0000000E-30
    1.6830000E+01   -3.3263666E-03    1.0000000E-04    8.1502251E-04    5.9391069E-04    8.3896409E-05    1.9477529E-09    3.2648574E-04    6.9147725E-03    2.0316646E-04    3.5558746E-07    7.4124565E-08    1.8837217E-12    1.0000000E-14    2.2717237E-06    5.6759416E-04    1.0000000E-14    2.8225778E-07    1.0000000E-30
    1.7010000E+01   -3.3434641E-03    1.0000000E-04    8.1626593E-04    5.9626622E-04    9.0109190E-05    1.9164719E-09    3.2465545E-04    6.9295760E-03    2.0363561E-04    3.5558568E-07    7.3374749E-08    1.8656259E-12    1.0000000E-14    2.3699734E-06    5.7015829E-04    1.0000000E-14    2.8159436E-07    1.0000000E-30
    1.7190000E+01   -3.3605141E-03    1.0000000E-04    8.1750558E-04    5.9855843E-04    9.6856249E-05    1.8856973E-09    3.2283602E-04    6.9446471E-03    2.0402489E-04    3.5558392E-07    7.2669616E-08    1.8481375E-12    1.0000000E-14    2.4684113E-06    5.7249690E-04    1.0000000E-14    2.8104429E-07    1.0000000E-30
    1.7370000E+01   -3.3775180E-03    1.0000000E-04    8.1874164E-04    6.0079984E-04    1.0415077E-04    1.8555846E-09    3.2102771E-04    6.9600099E-03    2.0433516E-04    3.5558219E-07    7.2008388E-08    1.8312636E-12    1.0000000E-14    2.5669993E-06    5.7459144E-04    1.0000000E-14    2.8060499E-07    1.0000000E-30
    1.7550000E+01   -3.3944772E-03    1.0000000E-04    8.1997426E-04    6.0300661E-04    1.1200147E-04    1.8262776E-09    3.1923078E-04    6.9756905E-03    2.0456713E-04    3.5558048E-07    7.1390504E-08    1.8150130E-12    1.0000000E-14    2.6656997E-06    5.7642199E-04    1.0000000E-14    2.8027445E-07    1.0000000E-30
    1.7730000E+01   -3.4113931E-03    1.0000000E-04    8.2120357E-04    6.0519838E-04    1.2041209E-04    1.7979071E-09    3.1744552E-04    6.9917169E-03    2.0472126E-04    3.5557879E-07    7.0815623E-08    1.7993964E-12    1.0000000E-14    2.7644745E-06    5.7796759E-04    1.0000000E-14    2.8005119E-07    1.0000000E-30
    1.7910000E+01   -3.4282386E-03    1.0000000E-04    8.2242761E-04    6.0739415E-04    1.2936401E-04    1.7706387E-09    3.1567520E-04    7.0080911E-03    2.0479784E-04    3.5557713E-07    7.0284427E-08    1.7844511E-12    1.0000000E-14    2.8631185E-06    5.7920584E-04    1.0000000E-14    2.7993430E-07    1.0000000E-30
