# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0861174E+00   -6.0648548E+00   -3.9999999E+00   -3.3134426E+00   -3.5019386E+00   -4.2775346E+00   -9.0455331E+00   -3.3318374E+00   -2.4094070E+00   -4.0343100E+00   -6.4488575E+00   -6.8586060E+00   -1.5064965E+01   -1.4000000E+01   -1.4000006E+01   -3.5799242E+00   -1.4000000E+01   -4.4376164E+00   -3.0000000E+01   -2.7436722E+00   -8.4386952E+00   -9.2441591E+00   -8.4197045E+00   -1.0338687E+01   -1.1269909E+01   -1.8839646E+01   -2.7601402E+01   -8.3562167E+00   -7.0521231E+00   -9.2271236E+00   -1.2099318E+01   -6.9713396E+00   -9.7856186E+00   -5.8351188E+00
    7.1100000E+00    6.0913549E+00   -6.0698766E+00   -3.9999999E+00   -3.3028928E+00   -3.4909969E+00   -4.2933948E+00   -9.0658823E+00   -3.3286904E+00   -2.4052361E+00   -4.0338546E+00   -6.4488625E+00   -6.8623819E+00   -1.5078700E+01   -1.4000000E+01   -1.4000006E+01   -3.5681192E+00   -1.4000000E+01   -4.4376538E+00   -3.0000000E+01   -2.7340085E+00   -8.4502781E+00   -9.2452671E+00   -8.4357841E+00   -1.0337923E+01   -1.1279375E+01   -1.8845380E+01   -2.7617851E+01   -8.3507257E+00   -7.0364813E+00   -9.2172010E+00   -1.2100110E+01   -6.9663992E+00   -9.7604174E+00   -5.8154103E+00
    7.2900000E+00    6.0971249E+00   -6.0754356E+00   -3.9999999E+00   -3.2927473E+00   -3.4803829E+00   -4.3096247E+00   -9.0876278E+00   -3.3259557E+00   -2.4018758E+00   -4.0316381E+00   -6.4488675E+00   -6.8685857E+00   -1.5094072E+01   -1.4000000E+01   -1.4000006E+01   -3.5566797E+00   -1.4000000E+01   -4.4394518E+00   -3.0000000E+01   -2.7246279E+00   -8.4621556E+00   -9.2456047E+00   -8.4527057E+00   -1.0339040E+01   -1.1289923E+01   -1.8853503E+01   -2.7635881E+01   -8.3447072E+00   -7.0206048E+00   -9.2094325E+00   -1.2102248E+01   -6.9641504E+00   -9.7353660E+00   -5.7963792E+00
    7.4700000E+00    6.1034792E+00   -6.0815835E+00   -3.9999999E+00   -3.2829942E+00   -3.4700851E+00   -4.3262223E+00   -9.1109694E+00   -3.3236287E+00   -2.3993701E+00   -4.0276812E+00   -6.4488725E+00   -6.8774108E+00   -1.5111238E+01   -1.4000000E+01   -1.4000006E+01   -3.5455906E+00   -1.4000000E+01   -4.4429996E+00   -3.0000000E+01   -2.7155225E+00   -8.4744242E+00   -9.2451645E+00   -8.4706175E+00   -1.0342180E+01   -1.1301659E+01   -1.8864208E+01   -2.7655648E+01   -8.3381092E+00   -7.0044338E+00   -9.2039520E+00   -1.2105830E+01   -6.9647789E+00   -9.7103930E+00   -5.7780059E+00
    7.6500000E+00    6.1104773E+00   -6.0883797E+00   -3.9999999E+00   -3.2736231E+00   -3.4600932E+00   -4.3431838E+00   -9.1361322E+00   -3.3217068E+00   -2.3977716E+00   -4.0220254E+00   -6.4488774E+00   -6.8890644E+00   -1.5130374E+01   -1.4000000E+01   -1.4000006E+01   -3.5348385E+00   -1.4000000E+01   -4.4482655E+00   -3.0000000E+01   -2.7066855E+00   -8.4871905E+00   -9.2439346E+00   -8.4896852E+00   -1.0347490E+01   -1.1314701E+01   -1.8877703E+01   -2.7677330E+01   -8.3308725E+00   -6.9879021E+00   -9.2009006E+00   -1.2110966E+01   -6.9684853E+00   -9.6854217E+00   -5.7602731E+00
    7.8300000E+00    6.1181874E+00   -6.0958923E+00   -3.9999999E+00   -3.2646253E+00   -3.4503982E+00   -4.3605031E+00   -9.1633715E+00   -3.3201900E+00   -2.3971426E+00   -4.0147310E+00   -6.4488823E+00   -6.9037693E+00   -1.5151687E+01   -1.4000000E+01   -1.4000005E+01   -3.5244116E+00   -1.4000000E+01   -4.4551977E+00   -3.0000000E+01   -2.6981111E+00   -8.5005736E+00   -9.2418975E+00   -8.5100964E+00   -1.0355125E+01   -1.1329185E+01   -1.8894210E+01   -2.7701133E+01   -8.3229287E+00   -6.9709355E+00   -9.2004271E+00   -1.2117788E+01   -6.9754864E+00   -9.6603693E+00   -5.7431662E+00
    8.0100000E+00    6.1266884E+00   -6.1042003E+00   -3.9999999E+00   -3.2559925E+00   -3.4409929E+00   -4.3781517E+00   -9.1929743E+00   -3.3190868E+00   -2.3975570E+00   -4.0058749E+00   -6.4488872E+00   -6.9217532E+00   -1.5175414E+01   -1.4000000E+01   -1.4000005E+01   -3.5143006E+00   -1.4000000E+01   -4.4638339E+00   -3.0000000E+01   -2.6897941E+00   -8.5147025E+00   -9.2390245E+00   -8.5320590E+00   -1.0365235E+01   -1.1345271E+01   -1.8913957E+01   -2.7727294E+01   -8.3141990E+00   -6.9534503E+00   -9.2026751E+00   -1.2126450E+01   -6.9860049E+00   -9.6351437E+00   -5.7266720E+00
    8.1900000E+00    6.1362047E+00   -6.1135285E+00   -3.9999999E+00   -3.2471720E+00   -3.4321365E+00   -4.3844944E+00   -9.2241763E+00   -3.3221673E+00   -2.3991132E+00   -3.9954733E+00   -6.4488920E+00   -6.9327637E+00   -1.5202322E+01   -1.4000000E+01   -1.4000005E+01   -3.5050328E+00   -1.4000000E+01   -5.1754757E+00   -3.0000000E+01   -2.6816088E+00   -8.5283627E+00   -9.2336521E+00   -8.5545836E+00   -1.0367341E+01   -1.1363503E+01   -1.8926690E+01   -2.7756579E+01   -8.3044592E+00   -6.9350968E+00   -9.1970407E+00   -1.2137368E+01   -6.9896617E+00   -9.6088414E+00   -5.7101112E+00
    8.3700000E+00    6.1456750E+00   -6.1228149E+00   -3.9999999E+00   -3.2387085E+00   -3.4235303E+00   -4.3908638E+00   -9.2531453E+00   -3.3254914E+00   -2.4008668E+00   -3.9849003E+00   -6.4488967E+00   -6.9494674E+00   -1.5229024E+01   -1.4000000E+01   -1.4000005E+01   -3.4960314E+00   -1.4000000E+01   -5.7863655E+00   -3.0000000E+01   -2.6736718E+00   -8.5398472E+00   -9.2261960E+00   -8.5749008E+00   -1.0375172E+01   -1.1381553E+01   -1.8945078E+01   -2.7785603E+01   -8.2947703E+00   -6.9170519E+00   -9.1973705E+00   -1.2148333E+01   -6.9992415E+00   -9.5831857E+00   -5.6941461E+00
    8.5500000E+00    6.1549273E+00   -6.1318874E+00   -3.9999999E+00   -3.2305773E+00   -3.4151698E+00   -4.3971595E+00   -9.2810183E+00   -3.3290339E+00   -2.4026312E+00   -3.9744757E+00   -6.4489014E+00   -6.9702750E+00   -1.5255123E+01   -1.4000000E+01   -1.4000004E+01   -3.4872769E+00   -1.4000000E+01   -6.1382030E+00   -3.0000000E+01   -2.6659682E+00   -8.5506388E+00   -9.2184831E+00   -8.5943208E+00   -1.0387312E+01   -1.1399199E+01   -1.8967535E+01   -2.7813973E+01   -8.2853040E+00   -6.8994721E+00   -9.2022334E+00   -1.2159110E+01   -7.0131409E+00   -9.5583093E+00   -5.6787376E+00
    8.7300000E+00    6.1639424E+00   -6.1407268E+00   -3.9999999E+00   -3.2227555E+00   -3.4070426E+00   -4.4033547E+00   -9.3077599E+00   -3.3327712E+00   -2.4043738E+00   -3.9642360E+00   -6.4489061E+00   -6.9939397E+00   -1.5280557E+01   -1.4000000E+01   -1.4000004E+01   -3.4787556E+00   -1.4000000E+01   -6.2528722E+00   -3.0000000E+01   -2.6584844E+00   -8.5607421E+00   -9.2105561E+00   -8.6128281E+00   -1.0402534E+01   -1.1416398E+01   -1.8992813E+01   -2.7841630E+01   -8.2760793E+00   -6.8823621E+00   -9.2103889E+00   -1.2169643E+01   -7.0301003E+00   -9.5341946E+00   -5.6638493E+00
    8.9100000E+00    6.1727264E+00   -6.1493388E+00   -3.9999999E+00   -3.2152219E+00   -3.3991364E+00   -4.4094415E+00   -9.3334226E+00   -3.3366815E+00   -2.4060882E+00   -3.9541812E+00   -6.4489107E+00   -7.0194919E+00   -1.5305339E+01   -1.4000000E+01   -1.4000004E+01   -3.4704552E+00   -1.4000000E+01   -6.2841955E+00   -3.0000000E+01   -2.6512077E+00   -8.5701990E+00   -9.2024450E+00   -8.6304702E+00   -1.0419863E+01   -1.1433160E+01   -1.9019947E+01   -2.7868588E+01   -8.2670898E+00   -6.8657026E+00   -9.2208502E+00   -1.2179929E+01   -7.0491385E+00   -9.5108024E+00   -5.6494482E+00
    9.0900000E+00    6.1812888E+00   -6.1577327E+00   -3.9999999E+00   -3.2079577E+00   -3.3914401E+00   -4.4154169E+00   -9.3580687E+00   -3.3407452E+00   -2.4077726E+00   -3.9443052E+00   -6.4489153E+00   -7.0461833E+00   -1.5329495E+01   -1.4000000E+01   -1.4000004E+01   -3.4623639E+00   -1.4000000E+01   -6.2979058E+00   -3.0000000E+01   -2.6441266E+00   -8.5790543E+00   -9.1941756E+00   -8.6473009E+00   -1.0438542E+01   -1.1449500E+01   -1.9048189E+01   -2.7894875E+01   -8.2583259E+00   -6.8494721E+00   -9.2328488E+00   -1.2189973E+01   -7.0694963E+00   -9.4880928E+00   -5.6355041E+00
    9.2700000E+00    6.1896388E+00   -6.1659176E+00   -3.9999999E+00   -3.2009453E+00   -3.3839440E+00   -4.4212795E+00   -9.3817572E+00   -3.3449448E+00   -2.4094259E+00   -3.9346013E+00   -6.4489198E+00   -7.0734448E+00   -1.5353047E+01   -1.4000000E+01   -1.4000003E+01   -3.4544698E+00   -1.4000000E+01   -6.3083298E+00   -3.0000000E+01   -2.6372305E+00   -8.5873499E+00   -9.1857711E+00   -8.6633706E+00   -1.0457992E+01   -1.1465433E+01   -1.9076972E+01   -2.7920518E+01   -8.2497782E+00   -6.8336502E+00   -9.2457965E+00   -1.2199781E+01   -7.0905947E+00   -9.4660287E+00   -5.6219894E+00
    9.4500000E+00    6.1977849E+00   -6.1739019E+00   -3.9999999E+00   -3.1941689E+00   -3.3766407E+00   -4.4270284E+00   -9.4045421E+00   -3.3492638E+00   -2.4110471E+00   -3.9250628E+00   -6.4489244E+00   -7.1008540E+00   -1.5376019E+01   -1.4000000E+01   -1.4000003E+01   -3.4467602E+00   -1.4000000E+01   -6.3180549E+00   -3.0000000E+01   -2.6305099E+00   -8.5951238E+00   -9.1772528E+00   -8.6787254E+00   -1.0477783E+01   -1.1480976E+01   -1.9105874E+01   -2.7945540E+01   -8.2414380E+00   -6.8182181E+00   -9.2592539E+00   -1.2209358E+01   -7.1120025E+00   -9.4445763E+00   -5.6088788E+00
    9.6300000E+00    6.2057347E+00   -6.1816929E+00   -3.9999999E+00   -3.1876140E+00   -3.3695252E+00   -4.4326629E+00   -9.4264721E+00   -3.3536877E+00   -2.4126348E+00   -3.9156837E+00   -6.4489289E+00   -7.1281084E+00   -1.5398431E+01   -1.4000000E+01   -1.4000003E+01   -3.4392214E+00   -1.4000000E+01   -6.3275289E+00   -3.0000000E+01   -2.6239556E+00   -8.6024111E+00   -9.1686405E+00   -8.6934074E+00   -1.0497606E+01   -1.1496140E+01   -1.9134594E+01   -2.7969964E+01   -8.2332976E+00   -6.8031591E+00   -9.2729025E+00   -1.2218710E+01   -7.1334086E+00   -9.4237047E+00   -5.5961492E+00
    9.8100000E+00    6.2134948E+00   -6.1892972E+00   -3.9999999E+00   -3.1812672E+00   -3.3625949E+00   -4.4381824E+00   -9.4475914E+00   -3.3582028E+00   -2.4141877E+00   -3.9064581E+00   -6.4489333E+00   -7.1550008E+00   -1.5420302E+01   -1.4000000E+01   -1.4000003E+01   -3.4318378E+00   -1.4000000E+01   -6.3368313E+00   -3.0000000E+01   -2.6175595E+00   -8.6092435E+00   -9.1599527E+00   -8.7074546E+00   -1.0517248E+01   -1.1510938E+01   -1.9162926E+01   -2.7993810E+01   -8.2253502E+00   -6.7884575E+00   -9.2865209E+00   -1.2227842E+01   -7.1545983E+00   -9.4033857E+00   -5.5837792E+00
    9.9900000E+00    6.2210713E+00   -6.1967208E+00   -3.9999999E+00   -3.1751163E+00   -3.3558505E+00   -4.4435864E+00   -9.4679404E+00   -3.3627969E+00   -2.4157042E+00   -3.8973804E+00   -6.4489377E+00   -7.1813980E+00   -1.5441648E+01   -1.4000000E+01   -1.4000003E+01   -3.4245916E+00   -1.4000000E+01   -6.3459800E+00   -3.0000000E+01   -2.6113138E+00   -8.6156502E+00   -9.1512064E+00   -8.7209019E+00   -1.0536569E+01   -1.1525382E+01   -1.9190739E+01   -2.8017095E+01   -8.2175896E+00   -6.7740993E+00   -9.2999629E+00   -1.2236757E+01   -7.1754310E+00   -9.3835935E+00   -5.5717493E+00
    1.0170000E+01    6.2284694E+00   -6.2039686E+00   -3.9999999E+00   -3.1691499E+00   -3.3492954E+00   -4.4488744E+00   -9.4875552E+00   -3.3674584E+00   -2.4171826E+00   -3.8884454E+00   -6.4489421E+00   -7.2072217E+00   -1.5462482E+01   -1.4000000E+01   -1.4000002E+01   -3.4174631E+00   -1.4000000E+01   -6.3549823E+00   -3.0000000E+01   -2.6052114E+00   -8.6216581E+00   -9.1424181E+00   -8.7337809E+00   -1.0555486E+01   -1.1539481E+01   -1.9217954E+01   -2.8039836E+01   -8.2100104E+00   -6.7600719E+00   -9.3131383E+00   -1.2245458E+01   -7.1958219E+00   -9.3643046E+00   -5.5600411E+00
    1.0350000E+01    6.2356937E+00   -6.2110453E+00   -3.9999999E+00   -3.1633578E+00   -3.3429351E+00   -4.4540451E+00   -9.5064688E+00   -3.3721769E+00   -2.4186209E+00   -3.8796481E+00   -6.4489465E+00   -7.2324327E+00   -1.5482818E+01   -1.4000000E+01   -1.4000002E+01   -3.4104311E+00   -1.4000000E+01   -6.3638437E+00   -3.0000000E+01   -2.5992456E+00   -8.6272916E+00   -9.1336029E+00   -8.7461203E+00   -1.0573956E+01   -1.1553243E+01   -1.9244534E+01   -2.8062046E+01   -8.2026079E+00   -6.7463634E+00   -9.3259975E+00   -1.2253948E+01   -7.2157256E+00   -9.3454974E+00   -5.5486380E+00
    1.0530000E+01    6.2427482E+00   -6.2179547E+00   -3.9999999E+00   -3.1577301E+00   -3.3367765E+00   -4.4590970E+00   -9.5247108E+00   -3.3769428E+00   -2.4200169E+00   -3.8709838E+00   -6.4489509E+00   -7.2570184E+00   -1.5502667E+01   -1.4000000E+01   -1.4000002E+01   -3.4034739E+00   -1.4000000E+01   -6.3725692E+00   -3.0000000E+01   -2.5934103E+00   -8.6325733E+00   -9.1247757E+00   -8.7579464E+00   -1.0591963E+01   -1.1566676E+01   -1.9270466E+01   -2.8083738E+01   -8.1953781E+00   -6.7329635E+00   -9.3385180E+00   -1.2262228E+01   -7.2351237E+00   -9.3271521E+00   -5.5375241E+00
    1.0710000E+01    6.2496362E+00   -6.2246999E+00   -3.9999999E+00   -3.1522580E+00   -3.3308267E+00   -4.4640267E+00   -9.5423077E+00   -3.3817469E+00   -2.4213684E+00   -3.8624480E+00   -6.4489552E+00   -7.2809828E+00   -1.5522038E+01   -1.4000000E+01   -1.4000002E+01   -3.3965706E+00   -1.4000000E+01   -6.3811633E+00   -3.0000000E+01   -2.5876995E+00   -8.6375238E+00   -9.1159502E+00   -8.7692828E+00   -1.0609508E+01   -1.1579786E+01   -1.9295756E+01   -2.8104922E+01   -8.1883174E+00   -6.7198626E+00   -9.3506953E+00   -1.2270299E+01   -7.2540148E+00   -9.3092508E+00   -5.5266850E+00
    1.0890000E+01    6.2563604E+00   -6.2312838E+00   -3.9999999E+00   -3.1469332E+00   -3.3250915E+00   -4.4688282E+00   -9.5592834E+00   -3.3865809E+00   -2.4226726E+00   -3.8540365E+00   -6.4489595E+00   -7.3043393E+00   -1.5540938E+01   -1.4000000E+01   -1.4000002E+01   -3.3897030E+00   -1.4000000E+01   -6.3896305E+00   -3.0000000E+01   -2.5821079E+00   -8.6421622E+00   -9.1071401E+00   -8.7801510E+00   -1.0626600E+01   -1.1592579E+01   -1.9320418E+01   -2.8125607E+01   -8.1814231E+00   -6.7070522E+00   -9.3625351E+00   -1.2278162E+01   -7.2724072E+00   -9.2917770E+00   -5.5161071E+00
    1.1070000E+01    6.2629232E+00   -6.2377083E+00   -3.9999999E+00   -3.1417478E+00   -3.3195744E+00   -4.4734912E+00   -9.5756593E+00   -3.3914371E+00   -2.4239267E+00   -3.8457452E+00   -6.4489638E+00   -7.3271062E+00   -1.5559373E+01   -1.4000000E+01   -1.4000002E+01   -3.3828567E+00   -1.4000000E+01   -6.3979751E+00   -3.0000000E+01   -2.5766302E+00   -8.6465061E+00   -9.0983586E+00   -8.7905705E+00   -1.0643258E+01   -1.1605057E+01   -1.9344471E+01   -2.8145798E+01   -8.1746929E+00   -6.6945247E+00   -9.3740486E+00   -1.2285814E+01   -7.2903144E+00   -9.2747157E+00   -5.5057776E+00
    1.1250000E+01    6.2693260E+00   -6.2439751E+00   -3.9999999E+00   -3.1366947E+00   -3.3142752E+00   -4.4779980E+00   -9.5914547E+00   -3.3963081E+00   -2.4251277E+00   -3.8375702E+00   -6.4489680E+00   -7.3493029E+00   -1.5577347E+01   -1.4000000E+01   -1.4000002E+01   -3.3760226E+00   -1.4000000E+01   -6.4062008E+00   -3.0000000E+01   -2.5712617E+00   -8.6505724E+00   -9.0896192E+00   -8.8005596E+00   -1.0659499E+01   -1.1617225E+01   -1.9367935E+01   -2.8165503E+01   -8.1681249E+00   -6.6822734E+00   -9.3852494E+00   -1.2293256E+01   -7.3077514E+00   -9.2580534E+00   -5.4956848E+00
    1.1430000E+01    6.2755700E+00   -6.2500851E+00   -3.9999999E+00   -3.1317671E+00   -3.3091896E+00   -4.4823195E+00   -9.6066879E+00   -3.4011871E+00   -2.4262721E+00   -3.8295079E+00   -6.4489723E+00   -7.3709485E+00   -1.5594864E+01   -1.4000000E+01   -1.4000002E+01   -3.3691976E+00   -1.4000000E+01   -6.4143117E+00   -3.0000000E+01   -2.5659978E+00   -8.6543776E+00   -9.0809364E+00   -8.8101357E+00   -1.0675340E+01   -1.1629085E+01   -1.9390829E+01   -2.8184724E+01   -8.1617182E+00   -6.6702924E+00   -9.3961513E+00   -1.2300484E+01   -7.3247330E+00   -9.2417777E+00   -5.4858173E+00
    1.1610000E+01    6.2816557E+00   -6.2560389E+00   -3.9999999E+00   -3.1269586E+00   -3.3043089E+00   -4.4864103E+00   -9.6213767E+00   -3.4060678E+00   -2.4273562E+00   -3.8215549E+00   -6.4489765E+00   -7.3920603E+00   -1.5611923E+01   -1.4000000E+01   -1.4000001E+01   -3.3623850E+00   -1.4000000E+01   -6.4223112E+00   -3.0000000E+01   -2.5608341E+00   -8.6579391E+00   -9.0723265E+00   -8.8193164E+00   -1.0690800E+01   -1.1640636E+01   -1.9413172E+01   -2.8203462E+01   -8.1554719E+00   -6.6585766E+00   -9.4067672E+00   -1.2307496E+01   -7.3412725E+00   -9.2258775E+00   -5.4761649E+00
    1.1790000E+01    6.2875831E+00   -6.2618363E+00   -3.9999999E+00   -3.1222634E+00   -3.2996200E+00   -4.4902009E+00   -9.6355399E+00   -3.4109442E+00   -2.4283761E+00   -3.8137077E+00   -6.4489807E+00   -7.4126536E+00   -1.5628524E+01   -1.4000000E+01   -1.3999971E+01   -3.3555940E+00   -1.4000000E+01   -6.4302028E+00   -3.0000000E+01   -2.5557667E+00   -8.6612762E+00   -9.0638088E+00   -8.8281209E+00   -1.0705894E+01   -1.1651879E+01   -1.9434950E+01   -2.8221689E+01   -8.1493862E+00   -6.6471217E+00   -9.4171085E+00   -1.2314286E+01   -7.3573813E+00   -9.2103428E+00   -5.4667175E+00
    1.1970000E+01    6.2933517E+00   -6.2674767E+00   -3.9999999E+00   -3.1176758E+00   -3.2951066E+00   -4.4935890E+00   -9.6491986E+00   -3.4158107E+00   -2.4293273E+00   -3.8059631E+00   -6.4489849E+00   -7.4327410E+00   -1.5644666E+01   -1.4000000E+01   -1.3982879E+01   -3.3488392E+00   -1.4000000E+01   -6.4379898E+00   -3.0000000E+01   -2.5507916E+00   -8.6644116E+00   -9.0554070E+00   -8.8365711E+00   -1.0720634E+01   -1.1662812E+01   -1.9439142E+01   -2.8222371E+01   -8.1434614E+00   -6.6359243E+00   -9.4271849E+00   -1.2320852E+01   -7.3730686E+00   -9.1951649E+00   -5.4574659E+00
    1.2150000E+01    6.2989603E+00   -6.2729590E+00   -3.9999999E+00   -3.1131905E+00   -3.2907497E+00   -4.4964287E+00   -9.6623781E+00   -3.4206622E+00   -2.4302052E+00   -3.7983182E+00   -6.4489891E+00   -7.4523328E+00   -1.5660344E+01   -1.4000000E+01   -1.2612516E+01   -3.3421395E+00   -1.4000000E+01   -6.4456752E+00   -3.0000000E+01   -2.5459053E+00   -8.6673733E+00   -9.0471516E+00   -8.8446937E+00   -1.0735033E+01   -1.1673433E+01   -1.8089553E+01   -2.6869296E+01   -8.1376987E+00   -6.6249817E+00   -9.4370045E+00   -1.2327185E+01   -7.3883411E+00   -9.1803360E+00   -5.4484012E+00
    1.2330000E+01    6.3044039E+00   -6.2782783E+00   -3.9999999E+00   -3.1088085E+00   -3.2865315E+00   -4.4985079E+00   -9.6751059E+00   -3.4254898E+00   -2.4310047E+00   -3.7907701E+00   -6.4489932E+00   -7.4713300E+00   -1.5675544E+01   -1.4000000E+01   -9.8657198E+00   -3.3355201E+00   -1.4000000E+01   -6.4532616E+00   -3.0000000E+01   -2.5411076E+00   -8.6701981E+00   -9.0390890E+00   -8.8525207E+00   -1.0748996E+01   -1.1683732E+01   -1.5362919E+01   -2.4139285E+01   -8.1321030E+00   -6.6142988E+00   -9.4464728E+00   -1.2333277E+01   -7.4030996E+00   -9.1658617E+00   -5.4395241E+00
    1.2510000E+01    6.3078263E+00   -6.2816232E+00   -3.9999999E+00   -3.1080352E+00   -3.2836243E+00   -4.4925301E+00   -9.9384318E+00   -3.4278917E+00   -2.4317224E+00   -3.7832747E+00   -6.4489957E+00   -7.3657049E+00   -1.5684411E+01   -1.4000000E+01   -7.0990921E+00   -3.3308532E+00   -1.4000000E+01   -6.4577416E+00   -3.0000000E+01   -2.5383074E+00   -8.9272921E+00   -9.2893383E+00   -9.1127620E+00   -1.0640204E+01   -1.1689514E+01   -1.2491392E+01   -2.1382512E+01   -8.1285859E+00   -6.6078013E+00   -9.3350689E+00   -1.2336627E+01   -7.2950224E+00   -9.1589587E+00   -5.4361391E+00
    1.2690000E+01    6.3112136E+00   -6.2849337E+00   -3.9999999E+00   -3.1072685E+00   -3.2807674E+00   -4.4862325E+00   -9.9488335E+00   -3.4302935E+00   -2.4324354E+00   -3.7761304E+00   -6.4489983E+00   -7.3338139E+00   -1.5693656E+01   -1.4000000E+01   -6.7948484E+00   -3.3262426E+00   -1.4000000E+01   -6.4645752E+00   -3.0000000E+01   -2.5355383E+00   -8.9315262E+00   -9.2867978E+00   -9.1201109E+00   -1.0605179E+01   -1.1695706E+01   -1.2155976E+01   -2.1088492E+01   -8.1251048E+00   -6.6013724E+00   -9.2974612E+00   -1.2340415E+01   -7.2607072E+00   -9.1521278E+00   -5.4327902E+00
    1.2870000E+01    6.3145638E+00   -6.2882080E+00   -3.9999999E+00   -3.1065084E+00   -3.2779564E+00   -4.4795513E+00   -9.9589316E+00   -3.4326985E+00   -2.4331398E+00   -3.7693602E+00   -6.4490008E+00   -7.3275794E+00   -1.5702913E+01   -1.4000000E+01   -6.6154112E+00   -3.3216937E+00   -1.4000000E+01   -6.4713654E+00   -3.0000000E+01   -2.5327985E+00   -8.9355251E+00   -9.2840962E+00   -9.1271899E+00   -1.0595845E+01   -1.1701945E+01   -1.1971017E+01   -2.0919282E+01   -8.1216615E+00   -6.5950122E+00   -9.2855724E+00   -1.2344275E+01   -7.2520747E+00   -9.1453688E+00   -5.4294755E+00
    1.3050000E+01    6.3178780E+00   -6.2914469E+00   -3.9999999E+00   -3.1057547E+00   -3.2751873E+00   -4.4724090E+00   -9.9689863E+00   -3.4351064E+00   -2.4338354E+00   -3.7629489E+00   -6.4490033E+00   -7.3314826E+00   -1.5712122E+01   -1.4000000E+01   -6.4871787E+00   -3.3172119E+00   -1.4000000E+01   -6.4778328E+00   -3.0000000E+01   -2.5300867E+00   -8.9395471E+00   -9.2814899E+00   -9.1342584E+00   -1.0596682E+01   -1.1708167E+01   -1.1847395E+01   -2.0801219E+01   -8.1182551E+00   -6.5887184E+00   -9.2838816E+00   -1.2348144E+01   -7.2536049E+00   -9.1386796E+00   -5.4261936E+00
    1.3230000E+01    6.3211566E+00   -6.2946508E+00   -3.9999999E+00   -3.1050072E+00   -3.2724564E+00   -4.4647197E+00   -9.9790169E+00   -3.4375171E+00   -2.4345217E+00   -3.7568822E+00   -6.4490058E+00   -7.3394452E+00   -1.5721253E+01   -1.4000000E+01   -6.3870620E+00   -3.3128022E+00   -1.4000000E+01   -6.4839562E+00   -3.0000000E+01   -2.5274020E+00   -8.9436108E+00   -9.2789964E+00   -9.1413351E+00   -1.0601612E+01   -1.1714345E+01   -1.1755941E+01   -2.0711186E+01   -8.1148850E+00   -6.5824896E+00   -9.2863093E+00   -1.2351992E+01   -7.2592187E+00   -9.1320586E+00   -5.4229436E+00
    1.3410000E+01    6.3243997E+00   -6.2978200E+00   -3.9999999E+00   -3.1042659E+00   -3.2697610E+00   -4.4563897E+00   -9.9890433E+00   -3.4399303E+00   -2.4351982E+00   -3.7511470E+00   -6.4490083E+00   -7.3489299E+00   -1.5730295E+01   -1.4000000E+01   -6.3047713E+00   -3.3084695E+00   -1.4000000E+01   -6.4897451E+00   -3.0000000E+01   -2.5247438E+00   -8.9477357E+00   -9.2766350E+00   -9.1484401E+00   -1.0608098E+01   -1.1720465E+01   -1.1683830E+01   -2.0638880E+01   -8.1115512E+00   -6.5763251E+00   -9.2903171E+00   -1.2355806E+01   -7.2663781E+00   -9.1255049E+00   -5.4197246E+00
    1.3590000E+01    6.3276075E+00   -6.3009546E+00   -3.9999999E+00   -3.1035306E+00   -3.2670988E+00   -4.4473190E+00   -9.9990867E+00   -3.4423460E+00   -2.4358645E+00   -3.7457309E+00   -6.4490108E+00   -7.3588634E+00   -1.5739241E+01   -1.4000000E+01   -6.2348153E+00   -3.3042186E+00   -1.4000000E+01   -6.4952114E+00   -3.0000000E+01   -2.5221115E+00   -8.9519429E+00   -9.2744267E+00   -9.1555942E+00   -1.0615065E+01   -1.1726522E+01   -1.1624496E+01   -2.0578806E+01   -8.1082535E+00   -6.5702242E+00   -9.2948313E+00   -1.2359579E+01   -7.2740092E+00   -9.1190176E+00   -5.4165360E+00
    1.3770000E+01    6.3307799E+00   -6.3040544E+00   -3.9999999E+00   -3.1028011E+00   -3.2644683E+00   -4.4374021E+00   -1.0009169E+01   -3.4447639E+00   -2.4365199E+00   -3.7406226E+00   -6.4490133E+00   -7.3687973E+00   -1.5748089E+01   -1.4000000E+01   -6.1739149E+00   -3.3000537E+00   -1.4000000E+01   -6.5003670E+00   -3.0000000E+01   -2.5195045E+00   -8.9562544E+00   -9.2723934E+00   -9.1628195E+00   -1.0622066E+01   -1.1732513E+01   -1.1574211E+01   -2.0527680E+01   -8.1049921E+00   -6.5641864E+00   -9.2994026E+00   -1.2363310E+01   -7.2816630E+00   -9.1125962E+00   -5.4133769E+00
