# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.7336512E-03    1.0000000E-04    2.8473776E-04    2.7819929E-04    1.1997982E-04    2.9890650E-09    1.3813148E-04    2.1445715E-03    3.3829922E-04    3.5578858E-07    9.2045577E-10    7.3974407E-14    1.0000000E-14    1.4986263E-06    2.6757852E-04    1.0000000E-14    4.9732596E-03    1.0000000E-30
    1.4490000E+01   -1.7405811E-03    1.0000000E-04    2.8501771E-04    2.7891815E-04    1.2429245E-04    2.9929848E-09    1.3743299E-04    2.1481577E-03    3.3824144E-04    3.5578798E-07    9.0053491E-10    7.2278880E-14    1.0000000E-14    1.6345304E-06    2.6816425E-04    1.0000000E-14    4.9753886E-03    1.0000000E-30
    1.4670000E+01   -1.7474733E-03    1.0000000E-04    2.8529718E-04    2.7958180E-04    1.2910242E-04    2.9953606E-09    1.3673759E-04    2.1517275E-03    3.3818625E-04    3.5578739E-07    8.8106945E-10    7.0624063E-14    1.0000000E-14    1.7704127E-06    2.6853787E-04    1.0000000E-14    4.9775176E-03    1.0000000E-30
    1.4850000E+01   -1.7543280E-03    1.0000000E-04    2.8557632E-04    2.8021835E-04    1.3444425E-04    2.9962781E-09    1.3604528E-04    2.1552820E-03    3.3813366E-04    3.5578682E-07    8.6205029E-10    6.9009042E-14    1.0000000E-14    1.9062741E-06    2.6865407E-04    1.0000000E-14    4.9796466E-03    1.0000000E-30
    1.5030000E+01   -1.7611455E-03    1.0000000E-04    2.8585527E-04    2.8086720E-04    1.4034805E-04    2.9958805E-09    1.3535610E-04    2.1588221E-03    3.3808370E-04    3.5578627E-07    8.4346976E-10    6.7433027E-14    1.0000000E-14    2.0421158E-06    2.6845846E-04    1.0000000E-14    4.9817756E-03    1.0000000E-30
    1.5210000E+01   -1.7679262E-03    1.0000000E-04    2.8613414E-04    2.8157782E-04    1.4683799E-04    2.9943667E-09    1.3467005E-04    2.1623496E-03    3.3803642E-04    3.5578575E-07    8.2532188E-10    6.5895385E-14    1.0000000E-14    2.1779387E-06    2.6788961E-04    1.0000000E-14    4.9839045E-03    1.0000000E-30
    1.5390000E+01   -1.7746703E-03    1.0000000E-04    2.8641298E-04    2.8240673E-04    1.5393067E-04    2.9919843E-09    1.3398716E-04    2.1658664E-03    3.3799184E-04    3.5578525E-07    8.0760291E-10    6.4395674E-14    1.0000000E-14    2.3137440E-06    2.6688281E-04    1.0000000E-14    4.9860335E-03    1.0000000E-30
    1.5570000E+01   -1.7813782E-03    1.0000000E-04    2.8669183E-04    2.8341285E-04    1.6163366E-04    2.9890191E-09    1.3330748E-04    2.1693754E-03    3.3794999E-04    3.5578477E-07    7.9031192E-10    6.2933694E-14    1.0000000E-14    2.4495327E-06    2.6537553E-04    1.0000000E-14    4.9881625E-03    1.0000000E-30
    1.5750000E+01   -1.7880502E-03    1.0000000E-04    2.8697069E-04    2.8465168E-04    1.6994411E-04    2.9857810E-09    1.3263103E-04    2.1728803E-03    3.3791090E-04    3.5578431E-07    7.7345167E-10    6.1509553E-14    1.0000000E-14    2.5853060E-06    2.6331387E-04    1.0000000E-14    4.9902914E-03    1.0000000E-30
    1.5930000E+01   -1.7946869E-03    1.0000000E-04    2.8724951E-04    2.8616920E-04    1.7884774E-04    2.9825879E-09    1.3195786E-04    2.1763864E-03    3.3787461E-04    3.5578388E-07    7.5702972E-10    6.0123760E-14    1.0000000E-14    2.7210649E-06    2.6065922E-04    1.0000000E-14    4.9924204E-03    1.0000000E-30
    1.6110000E+01   -1.8012885E-03    1.0000000E-04    2.8752823E-04    2.8799637E-04    1.8831819E-04    2.9797498E-09    1.3128803E-04    2.1799007E-03    3.3784115E-04    3.5578347E-07    7.4106005E-10    5.8777345E-14    1.0000000E-14    2.8568106E-06    2.5739407E-04    1.0000000E-14    4.9945493E-03    1.0000000E-30
    1.6290000E+01   -1.8078558E-03    1.0000000E-04    2.8780674E-04    2.9014508E-04    1.9831682E-04    2.9775522E-09    1.3062159E-04    2.1834328E-03    3.3781054E-04    3.5578308E-07    7.2556518E-10    5.7472030E-14    1.0000000E-14    2.9925441E-06    2.5352616E-04    1.0000000E-14    4.9966783E-03    1.0000000E-30
    1.6470000E+01   -1.8143892E-03    1.0000000E-04    2.8808491E-04    2.9260630E-04    2.0879304E-04    2.9762424E-09    1.2995861E-04    2.1869959E-03    3.3778282E-04    3.5578271E-07    7.1057907E-10    5.6210454E-14    1.0000000E-14    3.1282668E-06    2.4909020E-04    1.0000000E-14    4.9988072E-03    1.0000000E-30
    1.6650000E+01   -1.8208896E-03    1.0000000E-04    2.8836258E-04    2.9535048E-04    2.1968513E-04    2.9760169E-09    1.2929917E-04    2.1906081E-03    3.3775801E-04    3.5578236E-07    6.9615106E-10    5.4996482E-14    1.0000000E-14    3.2639796E-06    2.4414708E-04    1.0000000E-14    5.0009362E-03    1.0000000E-30
    1.6830000E+01   -1.8273580E-03    1.0000000E-04    2.8863959E-04    2.9833019E-04    2.3092159E-04    2.9770114E-09    1.2864339E-04    2.1942941E-03    3.3773616E-04    3.5578202E-07    6.8235132E-10    5.3835632E-14    1.0000000E-14    3.3996839E-06    2.3878052E-04    1.0000000E-14    5.0030651E-03    1.0000000E-30
    1.7010000E+01   -1.8337954E-03    1.0000000E-04    2.8891573E-04    3.0148451E-04    2.4242291E-04    2.9792918E-09    1.2799137E-04    2.1980878E-03    3.3771729E-04    3.5578169E-07    6.6927825E-10    5.2735656E-14    1.0000000E-14    3.5353807E-06    2.3309192E-04    1.0000000E-14    5.0051941E-03    1.0000000E-30
    1.7190000E+01   -1.8402037E-03    1.0000000E-04    2.8919084E-04    3.0474452E-04    2.5410361E-04    2.9828463E-09    1.2734328E-04    2.2020357E-03    3.3770142E-04    3.5578137E-07    6.5706872E-10    5.1707340E-14    1.0000000E-14    3.6710713E-06    2.2719382E-04    1.0000000E-14    5.0073230E-03    1.0000000E-30
    1.7370000E+01   -1.8465846E-03    1.0000000E-04    2.8946472E-04    3.0803904E-04    2.6587460E-04    2.9875766E-09    1.2669931E-04    2.2062015E-03    3.3768860E-04    3.5578104E-07    6.4591214E-10    5.0765612E-14    1.0000000E-14    3.8067570E-06    2.2120305E-04    1.0000000E-14    5.0094520E-03    1.0000000E-30
    1.7550000E+01   -1.8529411E-03    1.0000000E-04    2.8973724E-04    3.1130016E-04    2.7764551E-04    2.9932869E-09    1.2605972E-04    2.2106727E-03    3.3767886E-04    3.5578072E-07    6.3607012E-10    4.9931087E-14    1.0000000E-14    3.9424385E-06    2.1523413E-04    1.0000000E-14    5.0115809E-03    1.0000000E-30
    1.7730000E+01   -1.8592755E-03    1.0000000E-04    2.9000823E-04    3.1446740E-04    2.8932503E-04    2.9996697E-09    1.2542497E-04    2.2155680E-03    3.3767222E-04    3.5578040E-07    6.2790469E-10    4.9232289E-14    1.0000000E-14    4.0780907E-06    2.0939449E-04    1.0000000E-14    5.0137094E-03    1.0000000E-30
    1.7910000E+01   -1.8655061E-03    1.0000000E-04    2.9027401E-04    3.1745557E-04    3.0067689E-04    3.0062099E-09    1.2480400E-04    2.2209656E-03    3.3766872E-04    3.5578007E-07    6.2195899E-10    4.8712665E-14    1.0000000E-14    4.2118504E-06    2.0384656E-04    1.0000000E-14    5.0158083E-03    1.0000000E-30
