# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5390000E+01    4.3219779E-01   -2.4759725E+00   -3.3330045E+00    5.2782787E-01   -4.4421200E+01    3.0056955E-03    2.3066473E+00   -1.2806138E+01    7.5480061E-01    1.7063593E+00   -5.3109602E+00    5.2728930E-01   -1.3894678E+00   -2.2870187E+03    3.7739606E+00    1.2350378E-01
    1.5570000E+01    4.2998976E-01   -2.4819331E+00   -3.3206524E+00    5.4265503E-01   -4.4392329E+01    3.0055297E-03    2.3117393E+00   -1.2818147E+01    7.5359790E-01    1.6922081E+00   -5.3098038E+00    5.2508128E-01   -1.3812927E+00   -2.2868327E+03    3.7728982E+00    1.1863619E-01
    1.5750000E+01    4.2778102E-01   -2.4879530E+00   -3.3089318E+00    5.5799100E-01   -4.4366055E+01    3.0053743E-03    2.3172632E+00   -1.2830232E+01    7.5239360E-01    1.6779786E+00   -5.3096869E+00    5.2287253E-01   -1.3727948E+00   -2.2866467E+03    3.7719060E+00    1.1373019E-01
    1.5930000E+01    4.2557173E-01   -2.4939858E+00   -3.2978748E+00    5.7371765E-01   -4.4342079E+01    3.0052293E-03    2.3232042E+00   -1.2842288E+01    7.5118046E-01    1.6637743E+00   -5.3106896E+00    5.2066324E-01   -1.3639142E+00   -2.2864609E+03    3.7709848E+00    1.0883733E-01
    1.6110000E+01    4.2336214E-01   -2.4999862E+00   -3.2875178E+00    5.8970868E-01   -4.4320138E+01    3.0050948E-03    2.3295409E+00   -1.2854210E+01    7.4995330E-01    1.6497008E+00   -5.3128697E+00    5.1845365E-01   -1.3546190E+00   -2.2862752E+03    3.7701356E+00    1.0401018E-01
    1.6290000E+01    4.2115248E-01   -2.5059129E+00   -3.2779013E+00    6.0583268E-01   -4.4299984E+01    3.0049706E-03    2.3362460E+00   -1.2865895E+01    7.4870968E-01    1.6358626E+00   -5.3162570E+00    5.1624400E-01   -1.3449112E+00   -2.2860896E+03    3.7693590E+00    9.9300722E-02
    1.6470000E+01    4.1894307E-01   -2.5117303E+00   -3.2690697E+00    6.2195608E-01   -4.4281385E+01    3.0048567E-03    2.3432865E+00   -1.2877243E+01    7.4745040E-01    1.6223609E+00   -5.3208509E+00    5.1403458E-01   -1.3348305E+00   -2.2859041E+03    3.7686561E+00    9.4759291E-02
    1.6650000E+01    4.1673425E-01   -2.5174109E+00   -3.2610700E+00    6.3794567E-01   -4.4264103E+01    3.0047530E-03    2.3506258E+00   -1.2888158E+01    7.4618021E-01    1.6092929E+00   -5.3266220E+00    5.1182576E-01   -1.3244533E+00   -2.2857187E+03    3.7680276E+00    9.0434153E-02
    1.6830000E+01    4.1452641E-01   -2.5229368E+00   -3.2539507E+00    6.5367060E-01   -4.4247888E+01    3.0046591E-03    2.3582264E+00   -1.2898546E+01    7.4490852E-01    1.5967529E+00   -5.3335166E+00    5.0961792E-01   -1.3138898E+00   -2.2855334E+03    3.7674745E+00    8.6371954E-02
    1.7010000E+01    4.1232007E-01   -2.5283014E+00   -3.2477633E+00    6.6900373E-01   -4.4232461E+01    3.0045746E-03    2.3660539E+00   -1.2908315E+01    7.4365038E-01    1.5848346E+00   -5.3414659E+00    5.0741158E-01   -1.3032784E+00   -2.2853482E+03    3.7669977E+00    8.2619176E-02
    1.7190000E+01    4.1011583E-01   -2.5335109E+00   -3.2425668E+00    6.8382202E-01   -4.4217493E+01    3.0044991E-03    2.3740834E+00   -1.2917368E+01    7.4242782E-01    1.5736373E+00   -5.3503994E+00    5.0520734E-01   -1.2927813E+00   -2.2851631E+03    3.7665981E+00    7.9224773E-02
    1.7370000E+01    4.0791446E-01   -2.5385857E+00   -3.2384371E+00    6.9800604E-01   -4.4202582E+01    3.0044315E-03    2.3823062E+00   -1.2925595E+01    7.4127174E-01    1.5632734E+00   -5.3602630E+00    5.0300597E-01   -1.2825808E+00   -2.2849781E+03    3.7662765E+00    7.6244165E-02
    1.7550000E+01    4.0571695E-01   -2.5435626E+00   -3.2354831E+00    7.1143820E-01   -4.4187221E+01    3.0043707E-03    2.3907397E+00   -1.2932861E+01    7.4022446E-01    1.5538797E+00   -5.3710414E+00    5.0080846E-01   -1.2728790E+00   -2.2847932E+03    3.7660339E+00    7.3744834E-02
    1.7730000E+01    4.0352502E-01   -2.5484961E+00   -3.2338704E+00    7.2399793E-01   -4.4170758E+01    3.0043149E-03    2.3994376E+00   -1.2938991E+01    7.3934345E-01    1.5456341E+00   -5.3827846E+00    4.9861653E-01   -1.2639035E+00   -2.2846083E+03    3.7658713E+00    7.1813937E-02
    1.7910000E+01    4.0136994E-01   -2.5533938E+00   -3.2338355E+00    7.3542028E-01   -4.4152632E+01    3.0042617E-03    2.4083810E+00   -1.2943709E+01    7.3871001E-01    1.5388449E+00   -5.3954629E+00    4.9646145E-01   -1.2560034E+00   -2.2844262E+03    3.7657895E+00    7.0574421E-02
