# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    7.6897902E-01   -2.1734964E+00   -6.4415012E+00    4.9567775E-02   -3.7519226E+01    4.3293700E-04    2.5476249E+00   -8.9274003E+00    1.1055813E+00    3.0991595E+00   -6.0207689E+00    8.6407053E-01   -2.9429985E+00   -3.5202746E+03   -4.1861087E+01    4.8312265E-01
    1.5390000E+01    7.6905342E-01   -2.1732371E+00   -6.4316193E+00    5.2986921E-02   -3.7487312E+01    4.4799276E-04    2.5491508E+00   -8.9181792E+00    1.1070880E+00    3.0974151E+00   -6.0136068E+00    8.6414493E-01   -2.9383324E+00   -3.5311787E+03   -4.1642199E+01    4.8217603E-01
    1.5570000E+01    7.6912657E-01   -2.1729775E+00   -6.4218042E+00    5.6360144E-02   -3.7459575E+01    4.6374710E-04    2.5506487E+00   -8.9092288E+00    1.1085705E+00    3.0956860E+00   -6.0065659E+00    8.6421808E-01   -2.9336893E+00   -3.5423643E+03   -4.1418055E+01    4.8123834E-01
    1.5750000E+01    7.6919849E-01   -2.1727176E+00   -6.4120546E+00    5.9688045E-02   -3.7435655E+01    4.8024628E-04    2.5521188E+00   -8.9005461E+00    1.1100290E+00    3.0939721E+00   -5.9996450E+00    8.6429000E-01   -2.9290679E+00   -3.5538455E+03   -4.1188481E+01    4.8030948E-01
    1.5930000E+01    7.6926918E-01   -2.1724572E+00   -6.4023692E+00    6.2971264E-02   -3.7415235E+01    4.9753383E-04    2.5535617E+00   -8.8921285E+00    1.1114636E+00    3.0922731E+00   -5.9928427E+00    8.6436070E-01   -2.9244674E+00   -3.5656373E+03   -4.0953424E+01    4.7938928E-01
    1.6110000E+01    7.6933868E-01   -2.1721960E+00   -6.3927463E+00    6.6210496E-02   -3.7398018E+01    5.1564720E-04    2.5549773E+00   -8.8839737E+00    1.1128748E+00    3.0905885E+00   -5.9861573E+00    8.6443019E-01   -2.9198865E+00   -3.5777553E+03   -4.0713001E+01    4.7847750E-01
    1.6290000E+01    7.6940699E-01   -2.1719338E+00   -6.3831839E+00    6.9406512E-02   -3.7383708E+01    5.3461196E-04    2.5563658E+00   -8.8760787E+00    1.1142625E+00    3.0889176E+00   -5.9795867E+00    8.6449850E-01   -2.9153239E+00   -3.5902154E+03   -4.0467573E+01    4.7757373E-01
    1.6470000E+01    7.6947413E-01   -2.1716701E+00   -6.3736794E+00    7.2560206E-02   -3.7371980E+01    5.5443246E-04    2.5577268E+00   -8.8684403E+00    1.1156268E+00    3.0872592E+00   -5.9731277E+00    8.6456564E-01   -2.9107778E+00   -3.6030329E+03   -4.0217866E+01    4.7667738E-01
    1.6650000E+01    7.6954009E-01   -2.1714045E+00   -6.3642291E+00    7.5672652E-02   -3.7362448E+01    5.7507741E-04    2.5590595E+00   -8.8610532E+00    1.1169674E+00    3.0856113E+00   -5.9667762E+00    8.6463160E-01   -2.9062460E+00   -3.6162221E+03   -3.9965152E+01    4.7578751E-01
    1.6830000E+01    7.6960489E-01   -2.1711360E+00   -6.3548276E+00    7.8745229E-02   -3.7354623E+01    5.9645800E-04    2.5603623E+00   -8.8539097E+00    1.1182836E+00    3.0839712E+00   -5.9605253E+00    8.6469640E-01   -2.9017250E+00   -3.6297945E+03   -3.9711491E+01    4.7490264E-01
    1.7010000E+01    7.6966852E-01   -2.1708634E+00   -6.3454669E+00    8.1779841E-02   -3.7347847E+01    6.1839587E-04    2.5616323E+00   -8.8469963E+00    1.1195744E+00    3.0823338E+00   -5.9543642E+00    8.6476003E-01   -2.8972099E+00   -3.6437563E+03   -3.9460097E+01    4.7402033E-01
    1.7190000E+01    7.6973096E-01   -2.1705842E+00   -6.3361327E+00    8.4779433E-02   -3.7341214E+01    6.4057744E-04    2.5628637E+00   -8.8402896E+00    1.1208370E+00    3.0806905E+00   -5.9482734E+00    8.6482247E-01   -2.8926924E+00   -3.6581056E+03   -3.9215843E+01    4.7313623E-01
    1.7370000E+01    7.6979216E-01   -2.1702937E+00   -6.3267978E+00    8.7749239E-02   -3.7333454E+01    6.6249236E-04    2.5640446E+00   -8.8337444E+00    1.1220663E+00    3.0790240E+00   -5.9422143E+00    8.6488367E-01   -2.8881570E+00   -3.6728266E+03   -3.8985995E+01    4.7224175E-01
    1.7550000E+01    7.6985201E-01   -2.1699819E+00   -6.3174032E+00    9.0700058E-02   -3.7322777E+01    6.8335882E-04    2.5651478E+00   -8.8272666E+00    1.1232505E+00    3.0772960E+00   -5.9361022E+00    8.6494352E-01   -2.8835722E+00   -3.6878824E+03   -3.8781276E+01    4.7131794E-01
    1.7730000E+01    7.6991024E-01   -2.1696243E+00   -6.3078071E+00    9.3657130E-02   -3.7306654E+01    7.0205652E-04    2.5661066E+00   -8.8206411E+00    1.1243613E+00    3.0754143E+00   -5.9297330E+00    8.6500175E-01   -2.8788642E+00   -3.7032042E+03   -3.8617476E+01    4.7031883E-01
    1.7910000E+01    7.6996607E-01   -2.1691600E+00   -6.2976756E+00    9.6675620E-02   -3.7281655E+01    7.1711425E-04    2.5667475E+00   -8.8133629E+00    1.1253230E+00    3.0731483E+00   -5.9226068E+00    8.6505758E-01   -2.8738626E+00   -3.7186341E+03   -3.8517992E+01    4.6913003E-01
