# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -8.9170370E-04    1.0000000E-04    1.9529093E-04    1.1283402E-04    1.6757799E-05    7.6895199E-09    2.9078699E-04    2.5353775E-03    1.5695123E-06    3.5588860E-07    9.6000542E-07    3.8002248E-12    1.0000000E-14    1.1651471E-09    1.0584088E-04    1.0000000E-14    3.2760582E-04    1.0000000E-30
    1.4490000E+01   -8.9544750E-04    1.0000000E-04    1.9563203E-04    1.1358337E-04    1.6918792E-05    7.6669266E-09    2.9084081E-04    2.5447459E-03    1.6060351E-06    3.5588848E-07    9.7407122E-07    3.7975865E-12    1.0000000E-14    1.2942257E-09    1.0669848E-04    1.0000000E-14    3.2038681E-04    1.0000000E-30
    1.4670000E+01   -8.9918950E-04    1.0000000E-04    1.9597292E-04    1.1433311E-04    1.7079374E-05    7.6446601E-09    2.9089375E-04    2.5541167E-03    1.6438108E-06    3.5588835E-07    9.8800500E-07    3.7950240E-12    1.0000000E-14    1.4263406E-09    1.0755524E-04    1.0000000E-14    3.1316438E-04    1.0000000E-30
    1.4850000E+01   -9.0292972E-04    1.0000000E-04    1.9631359E-04    1.1508352E-04    1.7239517E-05    7.6227081E-09    2.9094581E-04    2.5634888E-03    1.6831136E-06    3.5588821E-07    1.0018016E-06    3.7925321E-12    1.0000000E-14    1.5616147E-09    1.0841089E-04    1.0000000E-14    3.0593976E-04    1.0000000E-30
    1.5030000E+01   -9.0666816E-04    1.0000000E-04    1.9665406E-04    1.1583486E-04    1.7399194E-05    7.6010622E-09    2.9099701E-04    2.5728617E-03    1.7241628E-06    3.5588807E-07    1.0154554E-06    3.7901075E-12    1.0000000E-14    1.7001883E-09    1.0926522E-04    1.0000000E-14    2.9871366E-04    1.0000000E-30
    1.5210000E+01   -9.1040482E-04    1.0000000E-04    1.9699433E-04    1.1658738E-04    1.7558380E-05    7.5797155E-09    2.9104735E-04    2.5822349E-03    1.7671484E-06    3.5588791E-07    1.0289600E-06    3.7877479E-12    1.0000000E-14    1.8422172E-09    1.1011798E-04    1.0000000E-14    2.9148655E-04    1.0000000E-30
    1.5390000E+01   -9.1413973E-04    1.0000000E-04    1.9733439E-04    1.1734128E-04    1.7717052E-05    7.5586618E-09    2.9109686E-04    2.5916082E-03    1.8122448E-06    3.5588775E-07    1.0423087E-06    3.7854512E-12    1.0000000E-14    1.9878709E-09    1.1096899E-04    1.0000000E-14    2.8425876E-04    1.0000000E-30
    1.5570000E+01   -9.1787287E-04    1.0000000E-04    1.9767425E-04    1.1809677E-04    1.7875187E-05    7.5378942E-09    2.9114553E-04    2.6009809E-03    1.8596171E-06    3.5588757E-07    1.0554944E-06    3.7832150E-12    1.0000000E-14    2.1373324E-09    1.1181807E-04    1.0000000E-14    2.7703061E-04    1.0000000E-30
    1.5750000E+01   -9.2160425E-04    1.0000000E-04    1.9801391E-04    1.1885403E-04    1.8032765E-05    7.5174046E-09    2.9119339E-04    2.6103527E-03    1.9094211E-06    3.5588738E-07    1.0685093E-06    3.7810363E-12    1.0000000E-14    2.2907972E-09    1.1266504E-04    1.0000000E-14    2.6980254E-04    1.0000000E-30
    1.5930000E+01   -9.2533388E-04    1.0000000E-04    1.9835337E-04    1.1961324E-04    1.8189766E-05    7.4971819E-09    2.9124044E-04    2.6197224E-03    1.9617967E-06    3.5588718E-07    1.0813452E-06    3.7789105E-12    1.0000000E-14    2.4484720E-09    1.1350977E-04    1.0000000E-14    2.6257518E-04    1.0000000E-30
    1.6110000E+01   -9.2906175E-04    1.0000000E-04    1.9869264E-04    1.2037455E-04    1.8346171E-05    7.4772105E-09    2.9128669E-04    2.6290887E-03    2.0168548E-06    3.5588696E-07    1.0939935E-06    3.7768309E-12    1.0000000E-14    2.6105724E-09    1.1435210E-04    1.0000000E-14    2.5534956E-04    1.0000000E-30
    1.6290000E+01   -9.3278787E-04    1.0000000E-04    1.9903171E-04    1.2113814E-04    1.8501965E-05    7.4574678E-09    2.9133215E-04    2.6384492E-03    2.0746533E-06    3.5588673E-07    1.1064456E-06    3.7747866E-12    1.0000000E-14    2.7773186E-09    1.1519189E-04    1.0000000E-14    2.4812730E-04    1.0000000E-30
    1.6470000E+01   -9.3651222E-04    1.0000000E-04    1.9937059E-04    1.2190418E-04    1.8657129E-05    7.4379208E-09    2.9137683E-04    2.6478002E-03    2.1351594E-06    3.5588649E-07    1.1186925E-06    3.7727612E-12    1.0000000E-14    2.9489283E-09    1.1602896E-04    1.0000000E-14    2.4091092E-04    1.0000000E-30
    1.6650000E+01   -9.4023479E-04    1.0000000E-04    1.9970927E-04    1.2267289E-04    1.8811650E-05    7.4185194E-09    2.9142073E-04    2.6571360E-03    2.1981914E-06    3.5588623E-07    1.1307256E-06    3.7707291E-12    1.0000000E-14    3.1256042E-09    1.1686311E-04    1.0000000E-14    2.3370432E-04    1.0000000E-30
    1.6830000E+01   -9.4395555E-04    1.0000000E-04    2.0004775E-04    1.2344452E-04    1.8965513E-05    7.3991860E-09    2.9146386E-04    2.6664473E-03    2.2633307E-06    3.5588595E-07    1.1425374E-06    3.7686492E-12    1.0000000E-14    3.3075156E-09    1.1769408E-04    1.0000000E-14    2.2651338E-04    1.0000000E-30
    1.7010000E+01   -9.4767448E-04    1.0000000E-04    2.0038603E-04    1.2421943E-04    1.9118704E-05    7.3797940E-09    2.9150621E-04    2.6757186E-03    2.3297922E-06    3.5588566E-07    1.1541221E-06    3.7664538E-12    1.0000000E-14    3.4947685E-09    1.1852154E-04    1.0000000E-14    2.1934688E-04    1.0000000E-30
    1.7190000E+01   -9.5139152E-04    1.0000000E-04    2.0072409E-04    1.2499802E-04    1.9271211E-05    7.3601195E-09    2.9154776E-04    2.6849224E-03    2.3962347E-06    3.5588534E-07    1.1654770E-06    3.7640222E-12    1.0000000E-14    3.6873608E-09    1.1934504E-04    1.0000000E-14    2.1221772E-04    1.0000000E-30
    1.7370000E+01   -9.5510655E-04    1.0000000E-04    2.0106191E-04    1.2578086E-04    1.9423022E-05    7.3397235E-09    2.9158850E-04    2.6940041E-03    2.4604879E-06    3.5588500E-07    1.1766050E-06    3.7611180E-12    1.0000000E-14    3.8851158E-09    1.2016401E-04    1.0000000E-14    2.0514462E-04    1.0000000E-30
    1.7550000E+01   -9.5881938E-04    1.0000000E-04    2.0139946E-04    1.2656861E-04    1.9574129E-05    7.3176441E-09    2.9162832E-04    2.7028435E-03    2.5191651E-06    3.5588465E-07    1.1875168E-06    3.7572246E-12    1.0000000E-14    4.0875843E-09    1.2097766E-04    1.0000000E-14    1.9815442E-04    1.0000000E-30
    1.7730000E+01   -9.6252947E-04    1.0000000E-04    2.0173662E-04    1.2736207E-04    1.9724523E-05    7.2915619E-09    2.9166708E-04    2.7111494E-03    2.5671196E-06    3.5588426E-07    1.1982347E-06    3.7511019E-12    1.0000000E-14    4.2939009E-09    1.2178500E-04    1.0000000E-14    1.9128524E-04    1.0000000E-30
    1.7910000E+01   -9.6622507E-04    1.0000000E-04    2.0207221E-04    1.2815974E-04    1.9873787E-05    7.2556808E-09    2.9170421E-04    2.7181575E-03    2.5966880E-06    3.5588386E-07    1.2087662E-06    3.7396353E-12    1.0000000E-14    4.5019920E-09    1.2258243E-04    1.0000000E-14    1.8460823E-04    1.0000000E-30
