# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    5.9940472E+00   -5.9819239E+00   -3.9999999E+00   -3.9075465E+00   -4.1758302E+00   -4.9485755E+00   -8.2962254E+00   -3.6628525E+00   -2.7656641E+00   -6.2896024E+00   -6.4486772E+00   -6.5750888E+00   -1.4872764E+01   -1.4000000E+01   -1.4000014E+01   -4.2326937E+00   -1.4000000E+01   -3.6078494E+00   -3.0000000E+01   -3.2024073E+00   -7.8009780E+00   -8.7905825E+00   -7.7203568E+00   -1.0118175E+01   -1.1127668E+01   -1.8475512E+01   -2.7295507E+01   -8.4586459E+00   -7.6333682E+00   -9.4447015E+00   -1.2375134E+01   -7.1072552E+00   -1.0920290E+01   -6.8673118E+00
    7.1100000E+00    6.0006897E+00   -5.9884751E+00   -3.9999999E+00   -3.8986158E+00   -4.1664199E+00   -4.9517714E+00   -8.3272180E+00   -3.6553414E+00   -2.7667254E+00   -6.4879673E+00   -6.4486774E+00   -6.5589052E+00   -1.4891872E+01   -1.4000000E+01   -1.4000015E+01   -4.2222495E+00   -1.4000000E+01   -3.5671956E+00   -3.0000000E+01   -3.1967259E+00   -7.8194120E+00   -8.7957313E+00   -7.7451380E+00   -1.0095635E+01   -1.1140565E+01   -1.8460113E+01   -2.7315739E+01   -8.4519035E+00   -7.6207489E+00   -9.4166790E+00   -1.2382744E+01   -7.0857749E+00   -1.0899134E+01   -6.8528991E+00
    7.2900000E+00    6.0072897E+00   -5.9949853E+00   -3.9999999E+00   -3.8899948E+00   -4.1572672E+00   -4.9550695E+00   -8.3577376E+00   -3.6481604E+00   -2.7678685E+00   -6.6947647E+00   -6.4486776E+00   -6.5433218E+00   -1.4910865E+01   -1.4000000E+01   -1.4000015E+01   -4.2121207E+00   -1.4000000E+01   -3.5293905E+00   -3.0000000E+01   -3.1911706E+00   -7.8374451E+00   -8.8005645E+00   -7.7694807E+00   -1.0073732E+01   -1.1153381E+01   -1.8445300E+01   -2.7335837E+01   -8.4452053E+00   -7.6083034E+00   -9.3894170E+00   -1.2390392E+01   -7.0650144E+00   -1.0878455E+01   -6.8389187E+00
    7.4700000E+00    6.0138253E+00   -6.0014328E+00   -3.9999999E+00   -3.8816658E+00   -4.1483594E+00   -4.9584673E+00   -8.3877250E+00   -3.6412902E+00   -2.7690669E+00   -6.9096945E+00   -6.4486778E+00   -6.5283115E+00   -1.4929678E+01   -1.4000000E+01   -1.4000016E+01   -4.2022899E+00   -1.4000000E+01   -3.4941984E+00   -3.0000000E+01   -3.1857365E+00   -7.8550621E+00   -8.8051102E+00   -7.7933481E+00   -1.0052462E+01   -1.1166074E+01   -1.8431047E+01   -2.7355736E+01   -8.4385731E+00   -7.5960483E+00   -9.3629054E+00   -1.2398032E+01   -7.0449416E+00   -1.0858252E+01   -6.8253481E+00
    7.6500000E+00    6.0202818E+00   -6.0078027E+00   -3.9999999E+00   -3.8736121E+00   -4.1396845E+00   -4.9619624E+00   -8.4171440E+00   -3.6347126E+00   -2.7703009E+00   -7.1323163E+00   -6.4486780E+00   -6.5138450E+00   -1.4948267E+01   -1.4000000E+01   -1.4000016E+01   -4.1927413E+00   -1.4000000E+01   -3.4613793E+00   -3.0000000E+01   -3.1804187E+00   -7.8722569E+00   -8.8093920E+00   -7.8167188E+00   -1.0031811E+01   -1.1178615E+01   -1.8417326E+01   -2.7375392E+01   -8.4320216E+00   -7.5839934E+00   -9.3371252E+00   -1.2405630E+01   -7.0255227E+00   -1.0838518E+01   -6.8121660E+00
    7.8300000E+00    6.0266506E+00   -6.0140864E+00   -3.9999999E+00   -3.8658183E+00   -4.1312313E+00   -4.9655523E+00   -8.4459797E+00   -3.6284109E+00   -2.7715573E+00   -7.3617623E+00   -6.4486781E+00   -6.4998925E+00   -1.4966605E+01   -1.4000000E+01   -1.4000017E+01   -4.1834598E+00   -1.4000000E+01   -3.4307010E+00   -3.0000000E+01   -3.1752126E+00   -7.8890321E+00   -8.8134296E+00   -7.8395869E+00   -1.0011756E+01   -1.1190985E+01   -1.8404106E+01   -2.7394779E+01   -8.4255594E+00   -7.5721426E+00   -9.3120509E+00   -1.2413162E+01   -7.0067234E+00   -1.0819242E+01   -6.7993525E+00
    8.0100000E+00    6.0329305E+00   -6.0202825E+00   -3.9999999E+00   -3.8582687E+00   -4.1229906E+00   -4.9692042E+00   -8.4742429E+00   -3.6223702E+00   -2.7728304E+00   -7.5957872E+00   -6.4486783E+00   -6.4864215E+00   -1.4984688E+01   -1.4000000E+01   -1.4000017E+01   -4.1744331E+00   -1.4000000E+01   -3.4020268E+00   -3.0000000E+01   -3.1701136E+00   -7.9054014E+00   -8.8172391E+00   -7.8619645E+00   -9.9922675E+00   -1.1203183E+01   -1.8391356E+01   -2.7413895E+01   -8.4191875E+00   -7.5604921E+00   -9.2876468E+00   -1.2420624E+01   -6.9885070E+00   -1.0800405E+01   -6.7868872E+00
    8.1900000E+00    6.0392433E+00   -6.0265127E+00   -3.9999999E+00   -3.8504188E+00   -4.1153184E+00   -4.9623212E+00   -8.5050528E+00   -3.6167565E+00   -2.7741352E+00   -7.8299262E+00   -6.4486785E+00   -6.4723528E+00   -1.5002881E+01   -1.4000000E+01   -1.4000018E+01   -4.1661112E+00   -1.4000000E+01   -3.4016568E+00   -3.0000000E+01   -3.1650147E+00   -7.9242421E+00   -8.8234543E+00   -7.8868502E+00   -9.9721446E+00   -1.1215451E+01   -1.8377998E+01   -2.7433105E+01   -8.4127842E+00   -7.5488128E+00   -9.2626058E+00   -1.2428151E+01   -6.9696878E+00   -1.0781233E+01   -6.7741191E+00
    8.3700000E+00    6.0454526E+00   -6.0326410E+00   -3.9999999E+00   -3.8428156E+00   -4.1078631E+00   -4.9555173E+00   -8.5329399E+00   -3.6113975E+00   -2.7754404E+00   -8.0653410E+00   -6.4486787E+00   -6.4587815E+00   -1.5020776E+01   -1.4000000E+01   -1.4000019E+01   -4.1579751E+00   -1.4000000E+01   -3.4012468E+00   -3.0000000E+01   -3.1600211E+00   -7.9403556E+00   -8.8271491E+00   -7.9089097E+00   -9.9526183E+00   -1.1227518E+01   -1.8365126E+01   -2.7452000E+01   -8.4064856E+00   -7.5373464E+00   -9.2382638E+00   -1.2435577E+01   -6.9514657E+00   -1.0762516E+01   -6.7617003E+00
    8.5500000E+00    6.0515562E+00   -6.0386648E+00   -3.9999999E+00   -3.8354459E+00   -4.1006113E+00   -4.9487947E+00   -8.5602250E+00   -3.6062796E+00   -2.7767399E+00   -8.3007819E+00   -6.4486789E+00   -6.4456759E+00   -1.5038365E+01   -1.4000000E+01   -1.4000019E+01   -4.1500199E+00   -1.4000000E+01   -3.4008138E+00   -3.0000000E+01   -3.1551290E+00   -7.9560680E+00   -8.8306543E+00   -7.9304665E+00   -9.9336595E+00   -1.1239380E+01   -1.8352708E+01   -2.7470574E+01   -8.4002943E+00   -7.5260915E+00   -9.2145878E+00   -1.2442892E+01   -6.9338053E+00   -1.0744237E+01   -6.7496134E+00
    8.7300000E+00    6.0575564E+00   -6.0445865E+00   -3.9999999E+00   -3.8282969E+00   -4.0935499E+00   -4.9421542E+00   -8.5869410E+00   -3.6013897E+00   -2.7780321E+00   -8.5360986E+00   -6.4486791E+00   -6.4330069E+00   -1.5055656E+01   -1.4000000E+01   -1.4000020E+01   -4.1422416E+00   -1.4000000E+01   -3.4003676E+00   -3.0000000E+01   -3.1503343E+00   -7.9714078E+00   -8.8339937E+00   -7.9515513E+00   -9.9152365E+00   -1.1251039E+01   -1.8340717E+01   -2.7488834E+01   -8.3942077E+00   -7.5150415E+00   -9.1915425E+00   -1.2450098E+01   -6.9166736E+00   -1.0726379E+01   -6.7378422E+00
    8.9100000E+00    6.0634560E+00   -6.0504088E+00   -3.9999999E+00   -3.8213572E+00   -4.0866666E+00   -4.9355939E+00   -8.6131083E+00   -3.5967158E+00   -2.7793163E+00   -8.7708534E+00   -6.4486793E+00   -6.4207475E+00   -1.5072656E+01   -1.4000000E+01   -1.4000020E+01   -4.1346363E+00   -1.4000000E+01   -3.3999140E+00   -3.0000000E+01   -3.1456335E+00   -7.9863902E+00   -8.8371769E+00   -7.9721822E+00   -9.8973200E+00   -1.1262503E+01   -1.8329124E+01   -2.7506787E+01   -8.3882230E+00   -7.5041899E+00   -9.1690948E+00   -1.2457196E+01   -6.9000401E+00   -1.0708923E+01   -6.7263712E+00
    9.0900000E+00    6.0692582E+00   -6.0561348E+00   -3.9999999E+00   -3.8146157E+00   -4.0799505E+00   -4.9291103E+00   -8.6387479E+00   -3.5922466E+00   -2.7805919E+00   -9.0037488E+00   -6.4486795E+00   -6.4088732E+00   -1.5089375E+01   -1.4000000E+01   -1.4000021E+01   -4.1272001E+00   -1.4000000E+01   -3.3994563E+00   -3.0000000E+01   -3.1410230E+00   -8.0010303E+00   -8.8402128E+00   -7.9923770E+00   -9.8798823E+00   -1.1273777E+01   -1.8317906E+01   -2.7524444E+01   -8.3823370E+00   -7.4935298E+00   -9.1472138E+00   -1.2464190E+01   -6.8838771E+00   -1.0691852E+01   -6.7151864E+00
    9.2700000E+00    6.0749660E+00   -6.0617678E+00   -3.9999999E+00   -3.8080627E+00   -4.0733918E+00   -4.9226944E+00   -8.6638748E+00   -3.5879716E+00   -2.7818591E+00   -9.2309221E+00   -6.4486797E+00   -6.3973613E+00   -1.5105821E+01   -1.4000000E+01   -1.4000021E+01   -4.1199289E+00   -1.4000000E+01   -3.3989965E+00   -3.0000000E+01   -3.1364994E+00   -8.0153370E+00   -8.8431038E+00   -8.0121478E+00   -9.8628978E+00   -1.1284867E+01   -1.8307042E+01   -2.7541815E+01   -8.3765466E+00   -7.4830547E+00   -9.1258704E+00   -1.2471082E+01   -6.8681587E+00   -1.0675150E+01   -6.7042745E+00
    9.4500000E+00    6.0805831E+00   -6.0673111E+00   -3.9999999E+00   -3.8016888E+00   -4.0669816E+00   -4.9163307E+00   -8.6884637E+00   -3.5838792E+00   -2.7831178E+00   -9.4412600E+00   -6.4486799E+00   -6.3861914E+00   -1.5122005E+01   -1.4000000E+01   -1.4000022E+01   -4.1128180E+00   -1.4000000E+01   -3.3985357E+00   -3.0000000E+01   -3.1320594E+00   -8.0292783E+00   -8.8458109E+00   -8.0314659E+00   -9.8463425E+00   -1.1295780E+01   -1.8296510E+01   -2.7558910E+01   -8.3708481E+00   -7.4727573E+00   -9.1050374E+00   -1.2477876E+01   -6.8528612E+00   -1.0658799E+01   -6.6936229E+00
    9.6300000E+00    6.0861124E+00   -6.0727677E+00   -3.9999999E+00   -3.7954854E+00   -4.0607120E+00   -4.9100248E+00   -8.7125867E+00   -3.5799607E+00   -2.7843682E+00   -9.6065842E+00   -6.4486801E+00   -6.3753444E+00   -1.5137935E+01   -1.4000000E+01   -1.4000022E+01   -4.1058622E+00   -1.4000000E+01   -3.3980746E+00   -3.0000000E+01   -3.1276999E+00   -8.0429207E+00   -8.8483946E+00   -8.0504008E+00   -9.8301945E+00   -1.1306523E+01   -1.8286291E+01   -2.7575739E+01   -8.3652385E+00   -7.4626316E+00   -9.0846900E+00   -1.2484575E+01   -6.8379626E+00   -1.0642786E+01   -6.6832200E+00
    9.8100000E+00    6.0915568E+00   -6.0781404E+00   -3.9999999E+00   -3.7894444E+00   -4.0545761E+00   -4.9037819E+00   -8.7362610E+00   -3.5762077E+00   -2.7856102E+00   -9.6763210E+00   -6.4486804E+00   -6.3648027E+00   -1.5153621E+01   -1.4000000E+01   -1.4000023E+01   -4.0990559E+00   -1.4000000E+01   -3.3976138E+00   -3.0000000E+01   -3.1234182E+00   -8.0562758E+00   -8.8508609E+00   -8.0689668E+00   -9.8144336E+00   -1.1317099E+01   -1.8276369E+01   -2.7592309E+01   -8.3597150E+00   -7.4526720E+00   -9.0648052E+00   -1.2491182E+01   -6.8234428E+00   -1.0627098E+01   -6.6730551E+00
    9.9900000E+00    6.0969190E+00   -6.0834320E+00   -3.9999999E+00   -3.7835583E+00   -4.0485681E+00   -4.8976066E+00   -8.7595023E+00   -3.5726125E+00   -2.7868441E+00   -9.6129344E+00   -6.4486806E+00   -6.3545503E+00   -1.5169068E+01   -1.4000000E+01   -1.4000023E+01   -4.0923933E+00   -1.4000000E+01   -3.3971537E+00   -3.0000000E+01   -3.1192115E+00   -8.0693544E+00   -8.8532151E+00   -8.0871771E+00   -9.7990411E+00   -1.1327516E+01   -1.8266729E+01   -2.7608629E+01   -8.3542747E+00   -7.4428728E+00   -9.0453617E+00   -1.2497700E+01   -6.8092831E+00   -1.0611720E+01   -6.6631181E+00
    1.0170000E+01    6.1022014E+00   -6.0886447E+00   -3.9999999E+00   -3.7778202E+00   -4.0426831E+00   -4.8915031E+00   -8.7823253E+00   -3.5691679E+00   -2.7880697E+00   -9.4409372E+00   -6.4486808E+00   -6.3445724E+00   -1.5184285E+01   -1.4000000E+01   -1.4000024E+01   -4.0858682E+00   -1.4000000E+01   -3.3966949E+00   -3.0000000E+01   -3.1150775E+00   -8.0821662E+00   -8.8554621E+00   -8.1050442E+00   -9.7839997E+00   -1.1337777E+01   -1.8257354E+01   -2.7624707E+01   -8.3489153E+00   -7.4332291E+00   -9.0263398E+00   -1.2504131E+01   -6.7954664E+00   -1.0596642E+01   -6.6533995E+00
    1.0350000E+01    6.1074063E+00   -6.0937809E+00   -3.9999999E+00   -3.7722234E+00   -4.0369172E+00   -4.8854751E+00   -8.8047431E+00   -3.5658672E+00   -2.7892870E+00   -9.2131242E+00   -6.4486811E+00   -6.3348551E+00   -1.5199279E+01   -1.4000000E+01   -1.4000024E+01   -4.0794740E+00   -1.4000000E+01   -3.3962381E+00   -3.0000000E+01   -3.1110136E+00   -8.0947203E+00   -8.8576065E+00   -8.1225790E+00   -9.7692936E+00   -1.1347888E+01   -1.8248232E+01   -2.7640549E+01   -8.3436344E+00   -7.4237361E+00   -9.0077213E+00   -1.2510477E+01   -6.7819765E+00   -1.0581852E+01   -6.6438904E+00
    1.0530000E+01    6.1125354E+00   -6.0988423E+00   -3.9999999E+00   -3.7667618E+00   -4.0312673E+00   -4.8795260E+00   -8.8267671E+00   -3.5627039E+00   -2.7904953E+00   -8.9634571E+00   -6.4486813E+00   -6.3253859E+00   -1.5214053E+01   -1.4000000E+01   -1.4000025E+01   -4.0732038E+00   -1.4000000E+01   -3.3957850E+00   -3.0000000E+01   -3.1070175E+00   -8.1070249E+00   -8.8596528E+00   -8.1397914E+00   -9.7549085E+00   -1.1357850E+01   -1.8239350E+01   -2.7656161E+01   -8.3384303E+00   -7.4143896E+00   -8.9894897E+00   -1.2516739E+01   -6.7687988E+00   -1.0567339E+01   -6.6345823E+00
    1.0710000E+01    6.1175900E+00   -6.1038299E+00   -3.9999999E+00   -3.7614296E+00   -4.0257311E+00   -4.8736586E+00   -8.8484061E+00   -3.5596721E+00   -2.7916938E+00   -8.7061069E+00   -6.4486816E+00   -6.3161533E+00   -1.5228611E+01   -1.4000000E+01   -1.4000025E+01   -4.0670504E+00   -1.4000000E+01   -3.3953381E+00   -3.0000000E+01   -3.1030871E+00   -8.1190865E+00   -8.8616052E+00   -8.1566890E+00   -9.7408317E+00   -1.1367667E+01   -1.8230697E+01   -2.7671546E+01   -8.3333016E+00   -7.4051862E+00   -8.9716302E+00   -1.2522918E+01   -6.7559195E+00   -1.0553095E+01   -6.6254673E+00
    1.0890000E+01    6.1225700E+00   -6.1087439E+00   -3.9999999E+00   -3.7562213E+00   -4.0203068E+00   -4.8678756E+00   -8.8696648E+00   -3.5567661E+00   -2.7928803E+00   -8.4460846E+00   -6.4486819E+00   -6.3071467E+00   -1.5242954E+01   -1.4000000E+01   -1.4000026E+01   -4.0610065E+00   -1.4000000E+01   -3.3949022E+00   -3.0000000E+01   -3.0992202E+00   -8.1309098E+00   -8.8634685E+00   -8.1732767E+00   -9.7270529E+00   -1.1377339E+01   -1.8222263E+01   -2.7686705E+01   -8.3282485E+00   -7.3961235E+00   -8.9541304E+00   -1.2529010E+01   -6.7433263E+00   -1.0539113E+01   -6.6165380E+00
    1.1070000E+01    6.1274737E+00   -6.1135824E+00   -3.9999999E+00   -3.7511317E+00   -4.0149932E+00   -4.8621792E+00   -8.8905408E+00   -3.5539806E+00   -2.7940511E+00   -8.1850745E+00   -6.4486822E+00   -6.2983571E+00   -1.5257075E+01   -1.4000000E+01   -1.4000026E+01   -4.0550647E+00   -1.4000000E+01   -3.3944860E+00   -3.0000000E+01   -3.0954148E+00   -8.1424964E+00   -8.8652477E+00   -8.1895539E+00   -9.7135648E+00   -1.1386862E+01   -1.8214039E+01   -2.7701632E+01   -8.3232726E+00   -7.3872014E+00   -8.9369809E+00   -1.2535012E+01   -6.7310080E+00   -1.0525385E+01   -6.6077870E+00
    1.1250000E+01    6.1322959E+00   -6.1183403E+00   -3.9999999E+00   -3.7461558E+00   -4.0097890E+00   -4.8565714E+00   -8.9110194E+00   -3.5513103E+00   -2.7951991E+00   -7.9236430E+00   -6.4486825E+00   -6.2897771E+00   -1.5270959E+01   -1.4000000E+01   -1.4000027E+01   -4.0492179E+00   -1.4000000E+01   -3.3941055E+00   -3.0000000E+01   -3.0916690E+00   -8.1538421E+00   -8.8669491E+00   -8.2055113E+00   -9.7003651E+00   -1.1396224E+01   -1.8206017E+01   -2.7716311E+01   -8.3183790E+00   -7.3784229E+00   -8.9201778E+00   -1.2540910E+01   -6.7189554E+00   -1.0511912E+01   -6.5992076E+00
    1.1430000E+01    6.1370254E+00   -6.1230063E+00   -3.9999999E+00   -3.7412889E+00   -4.0046930E+00   -4.8510539E+00   -8.9310647E+00   -3.5487501E+00   -2.7963111E+00   -7.6619894E+00   -6.4486828E+00   -6.2814017E+00   -1.5284572E+01   -1.4000000E+01   -1.4000027E+01   -4.0434594E+00   -1.4000000E+01   -3.3937896E+00   -3.0000000E+01   -3.0879807E+00   -8.1649333E+00   -8.8685812E+00   -8.2211242E+00   -9.6874603E+00   -1.1405404E+01   -1.8198194E+01   -2.7730710E+01   -8.3135789E+00   -7.3697971E+00   -8.9037253E+00   -1.2546680E+01   -6.7071618E+00   -1.0498697E+01   -6.5907930E+00
    1.1610000E+01    6.1416407E+00   -6.1275587E+00   -3.9999999E+00   -3.7365261E+00   -3.9997038E+00   -4.8456281E+00   -8.9506024E+00   -3.5462951E+00   -2.7973636E+00   -7.4001959E+00   -6.4486832E+00   -6.2732302E+00   -1.5297847E+01   -1.4000000E+01   -1.4000028E+01   -4.0377830E+00   -1.4000000E+01   -3.3935917E+00   -3.0000000E+01   -3.0843480E+00   -8.1757395E+00   -8.8701568E+00   -8.2363401E+00   -9.6748713E+00   -1.1414358E+01   -1.8190568E+01   -2.7744762E+01   -8.3088939E+00   -7.3613436E+00   -8.8876425E+00   -1.2552275E+01   -6.6956243E+00   -1.0485756E+01   -6.5825365E+00
    1.1790000E+01    6.1461015E+00   -6.1319574E+00   -3.9999999E+00   -3.7318625E+00   -3.9948190E+00   -4.8402953E+00   -8.9694917E+00   -3.5439399E+00   -2.7983143E+00   -7.1383148E+00   -6.4486835E+00   -6.2652687E+00   -1.5310663E+01   -1.4000000E+01   -1.4000028E+01   -4.0321831E+00   -1.4000000E+01   -3.3936088E+00   -3.0000000E+01   -3.0807687E+00   -8.1862005E+00   -8.8716963E+00   -8.2510587E+00   -9.6626446E+00   -1.1423003E+01   -1.8183145E+01   -2.7758346E+01   -8.3043643E+00   -7.3531004E+00   -8.8719740E+00   -1.2557613E+01   -6.6843474E+00   -1.0473120E+01   -6.5744310E+00
    1.1970000E+01    6.1503355E+00   -6.1361301E+00   -3.9999999E+00   -3.7272926E+00   -3.9900354E+00   -4.8350570E+00   -8.9874772E+00   -3.5416784E+00   -2.7990885E+00   -6.8764057E+00   -6.4486839E+00   -6.2575363E+00   -1.5322802E+01   -1.4000000E+01   -1.3999961E+01   -4.0266549E+00   -1.4000000E+01   -3.3940181E+00   -3.0000000E+01   -3.0772405E+00   -8.1962055E+00   -8.8732332E+00   -8.2650967E+00   -9.6508715E+00   -1.1431194E+01   -1.8175878E+01   -2.7771176E+01   -8.3000620E+00   -7.3451371E+00   -8.8568085E+00   -1.2562544E+01   -6.6733475E+00   -1.0460856E+01   -6.5664689E+00
    1.2150000E+01    6.1542176E+00   -6.1399515E+00   -3.9999999E+00   -3.7228102E+00   -3.9853484E+00   -4.8299148E+00   -9.0041128E+00   -3.5395033E+00   -2.7995583E+00   -6.6145634E+00   -6.4486843E+00   -6.2500743E+00   -1.5333883E+01   -1.4000000E+01   -1.3977052E+01   -4.0211941E+00   -1.4000000E+01   -3.3951430E+00   -3.0000000E+01   -3.0737605E+00   -8.2055591E+00   -8.8748227E+00   -8.2781336E+00   -9.6397186E+00   -1.1438677E+01   -1.8146035E+01   -2.7760099E+01   -8.2961125E+00   -7.3375762E+00   -8.8423102E+00   -1.2566812E+01   -6.6626636E+00   -1.0449078E+01   -6.5586410E+00
    1.2330000E+01    6.1575355E+00   -6.1432094E+00   -3.9999999E+00   -3.7184174E+00   -3.9807556E+00   -4.8248711E+00   -9.0186358E+00   -3.5374106E+00   -2.7995119E+00   -6.3529550E+00   -6.4486847E+00   -6.2429605E+00   -1.5343264E+01   -1.4000000E+01   -1.2703030E+01   -4.0158010E+00   -1.4000000E+01   -3.3975699E+00   -3.0000000E+01   -3.0703292E+00   -8.2139232E+00   -8.8765510E+00   -8.2896188E+00   -9.6294762E+00   -1.1445020E+01   -1.6865421E+01   -2.6496200E+01   -8.2927278E+00   -7.3306302E+00   -8.8287695E+00   -1.2569987E+01   -6.6523738E+00   -1.0438002E+01   -6.5509500E+00
    1.2510000E+01    6.1585122E+00   -6.1441504E+00   -3.9999999E+00   -3.7176404E+00   -3.9775895E+00   -4.8201052E+00   -9.2457296E+00   -3.5373145E+00   -2.7986156E+00   -6.0906765E+00   -6.4486848E+00   -6.2347815E+00   -1.5345785E+01   -1.4000000E+01   -1.0183988E+01   -4.0119901E+00   -1.4000000E+01   -3.4023172E+00   -3.0000000E+01   -3.0684163E+00   -8.4393473E+00   -9.1000216E+00   -8.5159025E+00   -9.6204330E+00   -1.1446731E+01   -1.4338510E+01   -2.3980121E+01   -8.2917114E+00   -7.3276235E+00   -8.8178927E+00   -1.2569941E+01   -6.6424339E+00   -1.0434375E+01   -6.5483393E+00
    1.2690000E+01    6.1592121E+00   -6.1448146E+00   -3.9999999E+00   -3.7168659E+00   -3.9744578E+00   -4.8154053E+00   -9.2521737E+00   -3.5372131E+00   -2.7974487E+00   -5.9850711E+00   -6.4486849E+00   -6.2269988E+00   -1.5347519E+01   -1.4000000E+01   -9.8277855E+00   -4.0082037E+00   -1.4000000E+01   -3.4084800E+00   -3.0000000E+01   -3.0665097E+00   -8.4446749E+00   -9.1039496E+00   -8.5218131E+00   -9.6120628E+00   -1.1447932E+01   -1.3974835E+01   -2.3626094E+01   -8.2909719E+00   -7.3249003E+00   -8.8076950E+00   -1.2569392E+01   -6.6328962E+00   -1.0431033E+01   -6.5457373E+00
    1.2870000E+01    6.1597494E+00   -6.1453164E+00   -3.9999999E+00   -3.7160936E+00   -3.9713591E+00   -4.8108058E+00   -9.2558504E+00   -3.5371192E+00   -2.7961296E+00   -5.9300279E+00   -6.4486849E+00   -6.2195208E+00   -1.5348781E+01   -1.4000000E+01   -9.6142228E+00   -4.0044433E+00   -1.4000000E+01   -3.4155229E+00   -3.0000000E+01   -3.0646137E+00   -8.4475592E+00   -9.1057592E+00   -8.5251182E+00   -9.6041595E+00   -1.1448822E+01   -1.3754103E+01   -2.3414232E+01   -8.2903951E+00   -7.3223505E+00   -8.7979745E+00   -1.2568542E+01   -6.6236733E+00   -1.0427867E+01   -6.5431478E+00
    1.3050000E+01    6.1601929E+00   -6.1457245E+00   -3.9999999E+00   -3.7153234E+00   -3.9682917E+00   -4.8062540E+00   -9.2580109E+00   -3.5370271E+00   -2.7947261E+00   -5.8971752E+00   -6.4486850E+00   -6.2122936E+00   -1.5349771E+01   -1.4000000E+01   -9.4622607E+00   -4.0007092E+00   -1.4000000E+01   -3.4231427E+00   -3.0000000E+01   -3.0627272E+00   -8.4491137E+00   -9.1064267E+00   -8.5270001E+00   -9.5966004E+00   -1.1449533E+01   -1.3595221E+01   -2.3263697E+01   -8.2899122E+00   -7.3199044E+00   -8.7886073E+00   -1.2567521E+01   -6.6147101E+00   -1.0424805E+01   -6.5405696E+00
    1.3230000E+01    6.1605810E+00   -6.1460774E+00   -3.9999999E+00   -3.7145552E+00   -3.9652539E+00   -4.8017510E+00   -9.2599534E+00   -3.5369366E+00   -2.7932763E+00   -5.8753201E+00   -6.4486851E+00   -6.2052837E+00   -1.5350600E+01   -1.4000000E+01   -9.3448334E+00   -3.9970017E+00   -1.4000000E+01   -3.4311676E+00   -3.0000000E+01   -3.0608499E+00   -8.4505599E+00   -9.1070966E+00   -8.5287188E+00   -9.5893135E+00   -1.1450139E+01   -1.3471091E+01   -2.3147535E+01   -8.2894848E+00   -7.3175233E+00   -8.7795214E+00   -1.2566404E+01   -6.6059730E+00   -1.0421811E+01   -6.5380023E+00
    1.3410000E+01    6.1609357E+00   -6.1463970E+00   -3.9999999E+00   -3.7137890E+00   -3.9622442E+00   -4.7972976E+00   -9.2617692E+00   -3.5368477E+00   -2.7918021E+00   -5.8592242E+00   -6.4486852E+00   -6.1984699E+00   -1.5351333E+01   -1.4000000E+01   -9.2493658E+00   -3.9933212E+00   -1.4000000E+01   -3.4395014E+00   -3.0000000E+01   -3.0589817E+00   -8.4519452E+00   -9.1077725E+00   -8.5303435E+00   -9.5822557E+00   -1.1450680E+01   -1.3369115E+01   -2.3053235E+01   -8.2890910E+00   -7.3151851E+00   -8.7706734E+00   -1.2565231E+01   -6.5974404E+00   -1.0418860E+01   -6.5354459E+00
    1.3590000E+01    6.1612695E+00   -6.1466959E+00   -3.9999999E+00   -3.7130247E+00   -3.9592608E+00   -4.7928941E+00   -9.2635040E+00   -3.5367603E+00   -2.7903158E+00   -5.8462114E+00   -6.4486853E+00   -6.1918379E+00   -1.5352005E+01   -1.4000000E+01   -9.1689780E+00   -3.9896684E+00   -1.4000000E+01   -3.4480913E+00   -3.0000000E+01   -3.0571224E+00   -8.4532902E+00   -9.1084499E+00   -8.5319076E+00   -9.5754003E+00   -1.1451182E+01   -1.3282400E+01   -2.2973952E+01   -8.2887182E+00   -7.3128772E+00   -8.7620365E+00   -1.2564027E+01   -6.5890982E+00   -1.0415941E+01   -6.5329000E+00
    1.3770000E+01    6.1615897E+00   -6.1469812E+00   -3.9999999E+00   -3.7122622E+00   -3.9563023E+00   -4.7885408E+00   -9.2651840E+00   -3.5366744E+00   -2.7888246E+00   -5.8348447E+00   -6.4486854E+00   -6.1853780E+00   -1.5352639E+01   -1.4000000E+01   -9.0995103E+00   -3.9860439E+00   -1.4000000E+01   -3.4569096E+00   -3.0000000E+01   -3.0552721E+00   -8.4546069E+00   -9.1091263E+00   -8.5334299E+00   -9.5687302E+00   -1.1451658E+01   -1.3206775E+01   -2.2905549E+01   -8.2883592E+00   -7.3105922E+00   -8.7535934E+00   -1.2562805E+01   -6.5809363E+00   -1.0413047E+01   -6.5303646E+00
