# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -9.5947336E-04    1.0000000E-04    1.5601222E-04    1.5846531E-04    7.5068577E-05    4.1496013E-09    1.2790120E-04    1.1321395E-03    3.3956900E-04    3.5585459E-07    4.1647789E-10    3.7751610E-14    1.0000000E-14    9.0180584E-07    1.5221245E-04    1.0000000E-14    3.1971555E-03    1.0000000E-30
    1.4490000E+01   -9.6313449E-04    1.0000000E-04    1.5614335E-04    1.5934992E-04    7.5850930E-05    4.1749560E-09    1.2749988E-04    1.1340354E-03    3.3951549E-04    3.5585426E-07    4.0574009E-10    3.6738855E-14    1.0000000E-14    9.8363745E-07    1.5278347E-04    1.0000000E-14    3.1984329E-03    1.0000000E-30
    1.4670000E+01   -9.6677307E-04    1.0000000E-04    1.5627342E-04    1.6032283E-04    7.6704291E-05    4.2002490E-09    1.2709892E-04    1.1359204E-03    3.3946419E-04    3.5585392E-07    3.9527741E-10    3.5753173E-14    1.0000000E-14    1.0654568E-06    1.5321992E-04    1.0000000E-14    3.1997103E-03    1.0000000E-30
    1.4850000E+01   -9.7038925E-04    1.0000000E-04    1.5640248E-04    1.6142636E-04    7.7641205E-05    4.2254663E-09    1.2669833E-04    1.1377946E-03    3.3941513E-04    3.5585359E-07    3.8508222E-10    3.4793772E-14    1.0000000E-14    1.1472645E-06    1.5347327E-04    1.0000000E-14    3.2009877E-03    1.0000000E-30
    1.5030000E+01   -9.7398317E-04    1.0000000E-04    1.5653060E-04    1.6270790E-04    7.8675775E-05    4.2505996E-09    1.2629815E-04    1.1396581E-03    3.3936837E-04    3.5585325E-07    3.7514721E-10    3.3859897E-14    1.0000000E-14    1.2290610E-06    1.5348912E-04    1.0000000E-14    3.2022651E-03    1.0000000E-30
    1.5210000E+01   -9.7755500E-04    1.0000000E-04    1.5665782E-04    1.6421540E-04    7.9823753E-05    4.2756374E-09    1.2589840E-04    1.1415112E-03    3.3932393E-04    3.5585292E-07    3.6546549E-10    3.2950830E-14    1.0000000E-14    1.3108469E-06    1.5321170E-04    1.0000000E-14    3.2035424E-03    1.0000000E-30
    1.5390000E+01   -9.8110490E-04    1.0000000E-04    1.5678422E-04    1.6599153E-04    8.1102620E-05    4.3005542E-09    1.2549911E-04    1.1433541E-03    3.3928189E-04    3.5585259E-07    3.5603063E-10    3.2065903E-14    1.0000000E-14    1.3926228E-06    1.5258962E-04    1.0000000E-14    3.2048198E-03    1.0000000E-30
    1.5570000E+01   -9.8463300E-04    1.0000000E-04    1.5690990E-04    1.6806768E-04    8.2531622E-05    4.3252977E-09    1.2510031E-04    1.1451872E-03    3.3924226E-04    3.5585226E-07    3.4683683E-10    3.1204504E-14    1.0000000E-14    1.4743892E-06    1.5158193E-04    1.0000000E-14    3.2060972E-03    1.0000000E-30
    1.5750000E+01   -9.8813946E-04    1.0000000E-04    1.5703494E-04    1.7045849E-04    8.4131773E-05    4.3497785E-09    1.2470201E-04    1.1470108E-03    3.3920512E-04    3.5585194E-07    3.3787909E-10    3.0366097E-14    1.0000000E-14    1.5561468E-06    1.5016347E-04    1.0000000E-14    3.2073746E-03    1.0000000E-30
    1.5930000E+01   -9.9162445E-04    1.0000000E-04    1.5715949E-04    1.7315807E-04    8.5925790E-05    4.3738627E-09    1.2430424E-04    1.1488258E-03    3.3917049E-04    3.5585162E-07    3.2915360E-10    2.9550259E-14    1.0000000E-14    1.6378962E-06    1.4832883E-04    1.0000000E-14    3.2086520E-03    1.0000000E-30
    1.6110000E+01   -9.9508812E-04    1.0000000E-04    1.5728367E-04    1.7613830E-04    8.7937955E-05    4.3973674E-09    1.2390703E-04    1.1506335E-03    3.3913844E-04    3.5585130E-07    3.2065830E-10    2.8756728E-14    1.0000000E-14    1.7196379E-06    1.4609398E-04    1.0000000E-14    3.2099293E-03    1.0000000E-30
    1.6290000E+01   -9.9853065E-04    1.0000000E-04    1.5740765E-04    1.7934958E-04    9.0193884E-05    4.4200616E-09    1.2351040E-04    1.1524356E-03    3.3910902E-04    3.5585100E-07    3.1239378E-10    2.7985481E-14    1.0000000E-14    1.8013727E-06    1.4349571E-04    1.0000000E-14    3.2112067E-03    1.0000000E-30
    1.6470000E+01   -1.0019522E-03    1.0000000E-04    1.5753161E-04    1.8272378E-04    9.2720199E-05    4.4416692E-09    1.2311436E-04    1.1542354E-03    3.3908227E-04    3.5585070E-07    3.0436472E-10    2.7236874E-14    1.0000000E-14    1.8831011E-06    1.4058888E-04    1.0000000E-14    3.2124841E-03    1.0000000E-30
    1.6650000E+01   -1.0053532E-03    1.0000000E-04    1.5765574E-04    1.8617888E-04    9.5544069E-05    4.4618742E-09    1.2271896E-04    1.1560376E-03    3.3905825E-04    3.5585041E-07    2.9658227E-10    2.6511845E-14    1.0000000E-14    1.9648238E-06    1.3744193E-04    1.0000000E-14    3.2137614E-03    1.0000000E-30
    1.6830000E+01   -1.0087337E-03    1.0000000E-04    1.5778024E-04    1.8962477E-04    9.8692636E-05    4.4803241E-09    1.2232422E-04    1.1578502E-03    3.3903702E-04    3.5585013E-07    2.8906773E-10    2.5812252E-14    1.0000000E-14    2.0465414E-06    1.3413148E-04    1.0000000E-14    3.2150388E-03    1.0000000E-30
    1.7010000E+01   -1.0120943E-03    1.0000000E-04    1.5790532E-04    1.9296938E-04    1.0219229E-04    4.4966278E-09    1.2193017E-04    1.1596861E-03    3.3901862E-04    3.5584986E-07    2.8185859E-10    2.5141413E-14    1.0000000E-14    2.1282547E-06    1.3073652E-04    1.0000000E-14    3.2163162E-03    1.0000000E-30
    1.7190000E+01   -1.0154357E-03    1.0000000E-04    1.5803118E-04    1.9612463E-04    1.0606780E-04    4.5103410E-09    1.2153689E-04    1.1615661E-03    3.3900311E-04    3.5584961E-07    2.7501806E-10    2.4504966E-14    1.0000000E-14    2.2099644E-06    1.2733296E-04    1.0000000E-14    3.2175935E-03    1.0000000E-30
    1.7370000E+01   -1.0187587E-03    1.0000000E-04    1.5815803E-04    1.9901155E-04    1.1034133E-04    4.5209292E-09    1.2114445E-04    1.1635237E-03    3.3899056E-04    3.5584938E-07    2.6865064E-10    2.3912260E-14    1.0000000E-14    2.2916711E-06    1.2398907E-04    1.0000000E-14    3.2188709E-03    1.0000000E-30
    1.7550000E+01   -1.0220650E-03    1.0000000E-04    1.5828610E-04    2.0156439E-04    1.1503131E-04    4.5276936E-09    1.2075298E-04    1.1656135E-03    3.3898101E-04    3.5584915E-07    2.6292716E-10    2.3378609E-14    1.0000000E-14    2.3733755E-06    1.2076203E-04    1.0000000E-14    3.2201482E-03    1.0000000E-30
    1.7730000E+01   -1.0253566E-03    1.0000000E-04    1.5841562E-04    2.0373335E-04    1.2015071E-04    4.5296428E-09    1.2036271E-04    1.1679238E-03    3.3897454E-04    3.5584895E-07    2.5812591E-10    2.2928975E-14    1.0000000E-14    2.4550726E-06    1.1769611E-04    1.0000000E-14    3.2214255E-03    1.0000000E-30
    1.7910000E+01   -1.0286099E-03    1.0000000E-04    1.5854571E-04    2.0547861E-04    1.2565303E-04    4.5254328E-09    1.1997719E-04    1.1705705E-03    3.3897118E-04    3.5584876E-07    2.5471146E-10    2.2605180E-14    1.0000000E-14    2.5360777E-06    1.1484228E-04    1.0000000E-14    3.2226919E-03    1.0000000E-30
