# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.9500000E+00    4.8277923E-01   -2.6133620E+00   -6.2452114E+00    3.9491430E-01   -5.9591586E+01    1.2981870E-03    3.3859837E+00   -1.2210219E+01    1.4239792E+00    3.0197722E+00   -6.5364775E+00    5.7787074E-01   -2.8121251E+00   -2.7176617E+03    3.8868591E+00    7.2962879E-01
    5.1300000E+00    4.8614832E-01   -2.5950295E+00   -6.1745597E+00    4.0312293E-01   -5.9652750E+01    1.2978467E-03    3.3645880E+00   -1.2237109E+01    1.4203057E+00    2.9969060E+00   -6.4875839E+00    5.8123983E-01   -2.7778324E+00   -2.7000374E+03    3.8858715E+00    7.1482661E-01
    5.3100000E+00    4.8911340E-01   -2.5779105E+00   -6.1061566E+00    4.1051965E-01   -5.9712643E+01    1.2975437E-03    3.3437634E+00   -1.2262980E+01    1.4163291E+00    2.9746148E+00   -6.4407858E+00    5.8420491E-01   -2.7445910E+00   -2.6831004E+03    3.8848696E+00    7.0071593E-01
    5.4900000E+00    4.9170739E-01   -2.5619033E+00   -6.0398417E+00    4.1717733E-01   -5.9771353E+01    1.2972729E-03    3.3234865E+00   -1.2287900E+01    1.4120901E+00    2.9528682E+00   -6.3959131E+00    5.8679890E-01   -2.7123285E+00   -2.6667991E+03    3.8838531E+00    6.8724865E-01
    5.6700000E+00    4.9395956E-01   -2.5469173E+00   -5.9754710E+00    4.2316053E-01   -5.9828960E+01    1.2970300E-03    3.3037349E+00   -1.2311930E+01    1.4076237E+00    2.9316378E+00   -6.3528142E+00    5.8905108E-01   -2.6809796E+00   -2.6510876E+03    3.8828219E+00    6.7438127E-01
    5.8500000E+00    4.9589608E-01   -2.5328719E+00   -5.9129142E+00    4.2852669E-01   -5.9885537E+01    1.2968114E-03    3.2844873E+00   -1.2335125E+01    1.4029602E+00    2.9108971E+00   -6.3113535E+00    5.9098759E-01   -2.6504852E+00   -2.6359245E+03    3.8817755E+00    6.6207441E-01
    6.0300000E+00    4.9754038E-01   -2.5196949E+00   -5.8520535E+00    4.3332707E-01   -5.9941151E+01    1.2966142E-03    3.2657233E+00   -1.2357536E+01    1.3981260E+00    2.8906213E+00   -6.2714093E+00    5.9263189E-01   -2.6207913E+00   -2.6212730E+03    3.8807138E+00    6.5029219E-01
    6.2100000E+00    4.9891355E-01   -2.5073213E+00   -5.7927816E+00    4.3760763E-01   -5.9995864E+01    1.2964356E-03    3.2474233E+00   -1.2379210E+01    1.3931439E+00    2.8707870E+00   -6.2328719E+00    5.9400506E-01   -2.5918487E+00   -2.6070996E+03    3.8796365E+00    6.3900190E-01
    6.3900000E+00    5.0003463E-01   -2.4956928E+00   -5.7350009E+00    4.4140967E-01   -6.0049732E+01    1.2962735E-03    3.2295687E+00   -1.2400189E+01    1.3880339E+00    2.8513726E+00   -6.1956421E+00    5.9512614E-01   -2.5636125E+00   -2.5933741E+03    3.8785432E+00    6.2817358E-01
    6.5700000E+00    5.0092088E-01   -2.4847564E+00   -5.6786217E+00    4.4477044E-01   -6.0102807E+01    1.2961260E-03    3.2121417E+00   -1.2420514E+01    1.3828136E+00    2.8323573E+00   -6.1596299E+00    5.9601239E-01   -2.5360413E+00   -2.5800691E+03    3.8774337E+00    6.1777972E-01
    6.7500000E+00    5.0158796E-01   -2.4744643E+00   -5.6235621E+00    4.4772365E-01   -6.0155138E+01    1.2959915E-03    3.1951255E+00   -1.2440219E+01    1.3774983E+00    2.8137221E+00   -6.1247534E+00    5.9667947E-01   -2.5090972E+00   -2.5671596E+03    3.8763077E+00    6.0779499E-01
    6.9300000E+00    5.0205014E-01   -2.4647728E+00   -5.5697465E+00    4.5029990E-01   -6.0206771E+01    1.2958685E-03    3.1785038E+00   -1.2459340E+01    1.3721014E+00    2.7954485E+00   -6.0909377E+00    5.9714165E-01   -2.4827451E+00   -2.5546226E+03    3.8751648E+00    5.9819603E-01
    7.1100000E+00    5.0232044E-01   -2.4556420E+00   -5.5171052E+00    4.5252702E-01   -6.0257747E+01    1.2957558E-03    3.1622612E+00   -1.2477907E+01    1.3666349E+00    2.7775193E+00   -6.0581142E+00    5.9741195E-01   -2.4569526E+00   -2.5424374E+03    3.8740048E+00    5.8896116E-01
    7.2900000E+00    5.0241079E-01   -2.4470357E+00   -5.4655737E+00    4.5443042E-01   -6.0308106E+01    1.2956524E-03    3.1463828E+00   -1.2495950E+01    1.3611091E+00    2.7599183E+00   -6.0262200E+00    5.9750230E-01   -2.4316894E+00   -2.5305847E+03    3.8728273E+00    5.8007026E-01
    7.4700000E+00    5.0233215E-01   -2.4389204E+00   -5.4150918E+00    4.5603339E-01   -6.0357885E+01    1.2955573E-03    3.1308544E+00   -1.2513497E+01    1.3555332E+00    2.7426296E+00   -5.9951966E+00    5.9742366E-01   -2.4069276E+00   -2.5190469E+03    3.8716320E+00    5.7150458E-01
    7.6500000E+00    5.0209457E-01   -2.4312654E+00   -5.3656034E+00    4.5735731E-01   -6.0407121E+01    1.2954697E-03    3.1156622E+00   -1.2530572E+01    1.3499152E+00    2.7256383E+00   -5.9649902E+00    5.9718608E-01   -2.3826407E+00   -2.5078076E+03    3.8704186E+00    5.6324650E-01
    7.8300000E+00    5.0170720E-01   -2.4240425E+00   -5.3170559E+00    4.5842226E-01   -6.0455848E+01    1.2953889E-03    3.1007930E+00   -1.2547202E+01    1.3442622E+00    2.7089294E+00   -5.9355502E+00    5.9679871E-01   -2.3588040E+00   -2.4968526E+03    3.8691867E+00    5.5527944E-01
    8.0100000E+00    5.0116491E-01   -2.4172576E+00   -5.2694153E+00    4.5928343E-01   -6.0504097E+01    1.2953305E-03    3.0862833E+00   -1.2563399E+01    1.3385879E+00    2.6924740E+00   -5.9068606E+00    5.9625642E-01   -2.3354024E+00   -2.4862567E+03    3.8679360E+00    5.4759399E-01
    8.1900000E+00    4.9885818E-01   -2.4163189E+00   -5.2242379E+00    4.6243388E-01   -6.0515765E+01    1.2828220E-03    3.0727124E+00   -1.2509747E+01    1.3298605E+00    2.6711392E+00   -5.8666033E+00    5.9394969E-01   -2.3132794E+00   -2.4860796E+03    3.8666571E+00    5.3923332E-01
    8.3700000E+00    4.9644632E-01   -2.4139824E+00   -5.1797485E+00    4.6692112E-01   -6.0562947E+01    1.2845696E-03    3.0643247E+00   -1.2524027E+01    1.3249474E+00    2.6534405E+00   -5.8426687E+00    5.9153784E-01   -2.2914880E+00   -2.4859025E+03    3.8653496E+00    5.3279585E-01
    8.5500000E+00    4.9393596E-01   -2.4119368E+00   -5.1359715E+00    4.7106697E-01   -6.0610327E+01    1.2845393E-03    3.0560661E+00   -1.2539166E+01    1.3199746E+00    2.6360153E+00   -5.8195824E+00    5.8902747E-01   -2.2700457E+00   -2.4857255E+03    3.8640221E+00    5.2659364E-01
    8.7300000E+00    4.9133322E-01   -2.4101686E+00   -5.0928713E+00    4.7489098E-01   -6.0657319E+01    1.2844828E-03    3.0479248E+00   -1.2553969E+01    1.3149450E+00    2.6188446E+00   -5.7969982E+00    5.8642473E-01   -2.2489451E+00   -2.4855486E+03    3.8626741E+00    5.2061100E-01
    8.9100000E+00    4.8864382E-01   -2.4086632E+00   -5.0504132E+00    4.7841284E-01   -6.0703937E+01    1.2844297E-03    3.0398945E+00   -1.2568435E+01    1.3098678E+00    2.6019136E+00   -5.7748577E+00    5.8373533E-01   -2.2281896E+00   -2.4853718E+03    3.8613051E+00    5.1483490E-01
    9.0900000E+00    4.8587310E-01   -2.4074077E+00   -5.0085630E+00    4.8164976E-01   -6.0750204E+01    1.2843803E-03    3.0319655E+00   -1.2582586E+01    1.3047525E+00    2.5852062E+00   -5.7530965E+00    5.8096461E-01   -2.2077950E+00   -2.4851951E+03    3.8599149E+00    5.0925192E-01
    9.2700000E+00    4.8302603E-01   -2.4063909E+00   -4.9672875E+00    4.8461678E-01   -6.0796140E+01    1.2843342E-03    3.0241251E+00   -1.2596445E+01    1.2996085E+00    2.5687047E+00   -5.7316403E+00    5.7811754E-01   -2.1877882E+00   -2.4850185E+03    3.8585029E+00    5.0384823E-01
    9.4500000E+00    4.8010728E-01   -2.4056030E+00   -4.9265550E+00    4.8732729E-01   -6.0841766E+01    1.2842911E-03    3.0163594E+00   -1.2610036E+01    1.2944447E+00    2.5523909E+00   -5.7104125E+00    5.7519879E-01   -2.1682014E+00   -2.4848419E+03    3.8570689E+00    4.9861011E-01
    9.6300000E+00    4.7712120E-01   -2.4050344E+00   -4.8863372E+00    4.8979390E-01   -6.0887101E+01    1.2842508E-03    3.0086554E+00   -1.2623379E+01    1.2892687E+00    2.5362482E+00   -5.6893451E+00    5.7221271E-01   -2.1490624E+00   -2.4846655E+03    3.8556123E+00    4.9352482E-01
    9.8100000E+00    4.7407189E-01   -2.4046751E+00   -4.8466106E+00    4.9202937E-01   -6.0932162E+01    1.2842131E-03    3.0010043E+00   -1.2636492E+01    1.2840863E+00    2.5202630E+00   -5.6683903E+00    5.6916340E-01   -2.1303852E+00   -2.4844891E+03    3.8541327E+00    4.8858154E-01
    9.9900000E+00    4.7096321E-01   -2.4045137E+00   -4.8073573E+00    4.9404727E-01   -6.0976964E+01    1.2841777E-03    2.9934033E+00   -1.2649388E+01    1.2789012E+00    2.5044268E+00   -5.6475296E+00    5.6605472E-01   -2.1121616E+00   -2.4843128E+03    3.8526297E+00    4.8377210E-01
    1.0170000E+01    4.6779882E-01   -2.4045371E+00   -4.7685649E+00    4.9586234E-01   -6.1021523E+01    1.2841444E-03    2.9858570E+00   -1.2662074E+01    1.2737145E+00    2.4887366E+00   -5.6267761E+00    5.6289033E-01   -2.0943588E+00   -2.4841366E+03    3.8511028E+00    4.7909140E-01
    1.0350000E+01    4.6458219E-01   -2.4047306E+00   -4.7302252E+00    4.9749026E-01   -6.1065848E+01    1.2841132E-03    2.9783765E+00   -1.2674551E+01    1.2685262E+00    2.4731949E+00   -5.6061713E+00    5.5967370E-01   -2.0769216E+00   -2.4839605E+03    3.8495516E+00    4.7453719E-01
    1.0530000E+01    4.6131662E-01   -2.4050791E+00   -4.6923329E+00    4.9894707E-01   -6.1109948E+01    1.2840837E-03    2.9709783E+00   -1.2686816E+01    1.2633351E+00    2.4578087E+00   -5.5857758E+00    5.5640813E-01   -2.0597796E+00   -2.4837844E+03    3.8479756E+00    4.7010967E-01
    1.0710000E+01    4.5800529E-01   -2.4055675E+00   -4.6548849E+00    5.0024834E-01   -6.1153821E+01    1.2840558E-03    2.9636819E+00   -1.2698861E+01    1.2581409E+00    2.4425884E+00   -5.5656589E+00    5.5309680E-01   -2.0428575E+00   -2.4836085E+03    3.8463743E+00    4.6581083E-01
    1.0890000E+01    4.5465128E-01   -2.4061825E+00   -4.6178810E+00    5.0140829E-01   -6.1197460E+01    1.2840292E-03    2.9565085E+00   -1.2710676E+01    1.2529447E+00    2.4275471E+00   -5.5458888E+00    5.4974279E-01   -2.0260858E+00   -2.4834326E+03    3.8447473E+00    4.6164418E-01
    1.1070000E+01    4.5125761E-01   -2.4069133E+00   -4.5813265E+00    5.0243893E-01   -6.1240838E+01    1.2840038E-03    2.9494807E+00   -1.2722249E+01    1.2477506E+00    2.4127013E+00   -5.5265273E+00    5.4634912E-01   -2.0094096E+00   -2.4832568E+03    3.8430939E+00    4.5761495E-01
    1.1250000E+01    4.4782727E-01   -2.4077529E+00   -4.5452376E+00    5.0334930E-01   -6.1283903E+01    1.2839793E-03    2.9426237E+00   -1.2733560E+01    1.2425668E+00    2.3980732E+00   -5.5076294E+00    5.4291878E-01   -1.9927970E+00   -2.4830811E+03    3.8414138E+00    4.5373126E-01
    1.1430000E+01    4.4436335E-01   -2.4086994E+00   -4.5096509E+00    5.0414456E-01   -6.1326556E+01    1.2839551E-03    2.9359697E+00   -1.2744580E+01    1.2374081E+00    2.3836962E+00   -5.4892502E+00    5.3945487E-01   -1.9762439E+00   -2.4829054E+03    3.8397064E+00    4.5000666E-01
    1.1610000E+01    4.4086918E-01   -2.4097580E+00   -4.4746374E+00    5.0482477E-01   -6.1368302E+01    1.2839307E-03    2.9295657E+00   -1.2755258E+01    1.2322989E+00    2.3696236E+00   -5.4714590E+00    5.3596069E-01   -1.9597806E+00   -2.4827299E+03    3.8379712E+00    4.4646454E-01
    1.1790000E+01    4.3734849E-01   -2.4109443E+00   -4.4403260E+00    5.0538262E-01   -6.1371374E+01    1.2839053E-03    2.9234856E+00   -1.2765511E+01    1.2272777E+00    2.3559443E+00   -5.4543628E+00    5.3244000E-01   -1.9434793E+00   -2.4825544E+03    3.8362076E+00    4.4314557E-01
    1.1970000E+01    4.3380585E-01   -2.4122886E+00   -4.4069400E+00    5.0579952E-01   -5.9856536E+01    1.2838774E-03    2.9178508E+00   -1.2775195E+01    1.2224065E+00    2.3428073E+00   -5.4381439E+00    5.2889736E-01   -1.9274691E+00   -2.4823790E+03    3.8344151E+00    4.4011973E-01
    1.2150000E+01    4.3024734E-01   -2.4138452E+00   -4.3748565E+00    5.0603871E-01   -5.5914461E+01    1.2838449E-03    2.9128616E+00   -1.2784069E+01    1.2177840E+00    2.3304619E+00   -5.4231162E+00    5.2533885E-01   -1.9119612E+00   -2.4822037E+03    3.8325932E+00    4.3750551E-01
    1.2330000E+01    4.2669968E-01   -2.4156969E+00   -4.3447580E+00    5.0604712E-01   -5.1820611E+01    1.2838688E-03    2.9088196E+00   -1.2791707E+01    1.2135649E+00    2.3193161E+00   -5.4098039E+00    5.2179119E-01   -1.8973210E+00   -2.4820285E+03    3.8307411E+00    4.3548031E-01
    1.2510000E+01    4.2536355E-01   -2.6303959E+00   -4.3242118E+00    2.9401228E-01   -4.7400280E+01    3.0049516E-03    2.2625567E+00   -1.2605726E+01    7.1867526E-01    1.8824158E+00   -5.5103221E+00    5.2045507E-01   -1.8873122E+00   -2.4818537E+03    3.8288463E+00    2.1836627E-01
    1.2690000E+01    4.2403503E-01   -2.6326430E+00   -4.3037585E+00    2.9445272E-01   -4.6824970E+01    3.0136421E-03    2.2536184E+00   -1.2613848E+01    7.1239165E-01    1.8703800E+00   -5.5004233E+00    5.1912654E-01   -1.8773120E+00   -2.4816789E+03    3.8269846E+00    2.1367691E-01
    1.2870000E+01    4.2270256E-01   -2.6329784E+00   -4.2834268E+00    2.9683779E-01   -4.6498360E+01    3.0134115E-03    2.2504911E+00   -1.2620732E+01    7.1053453E-01    1.8622028E+00   -5.4888684E+00    5.1779407E-01   -1.8673399E+00   -2.4815042E+03    3.8251689E+00    2.1092075E-01
    1.3050000E+01    4.2136618E-01   -2.6333120E+00   -4.2632172E+00    2.9927330E-01   -4.6273426E+01    3.0131364E-03    2.2474597E+00   -1.2627591E+01    7.0872079E-01    1.8540630E+00   -5.4773828E+00    5.1645769E-01   -1.8574015E+00   -2.4813296E+03    3.8234002E+00    2.0818727E-01
    1.3230000E+01    4.2002598E-01   -2.6336612E+00   -4.2431314E+00    3.0176023E-01   -4.6104288E+01    3.0128686E-03    2.2444882E+00   -1.2634447E+01    7.0692075E-01    1.8459242E+00   -5.4659777E+00    5.1511749E-01   -1.8475014E+00   -2.4811550E+03    3.8216793E+00    2.0545804E-01
    1.3410000E+01    4.1868207E-01   -2.6340307E+00   -4.2231716E+00    3.0431566E-01   -4.5970471E+01    3.0126085E-03    2.2415825E+00   -1.2641310E+01    7.0513567E-01    1.8377753E+00   -5.4546537E+00    5.1377358E-01   -1.8376433E+00   -2.4809806E+03    3.8200072E+00    2.0272750E-01
    1.3590000E+01    4.1733454E-01   -2.6344256E+00   -4.2033414E+00    3.0695986E-01   -4.5861043E+01    3.0123561E-03    2.2387511E+00   -1.2648192E+01    7.0336708E-01    1.8296046E+00   -5.4434158E+00    5.1242605E-01   -1.8278276E+00   -2.4808062E+03    3.8183850E+00    1.9998969E-01
    1.3770000E+01    4.1598349E-01   -2.6348512E+00   -4.1836457E+00    3.0971681E-01   -4.5769472E+01    3.0121117E-03    2.2360054E+00   -1.2655106E+01    7.0161652E-01    1.8213999E+00   -5.4322762E+00    5.1107500E-01   -1.8180495E+00   -2.4806318E+03    3.8168135E+00    1.9723836E-01
    1.3950000E+01    4.1462900E-01   -2.6353128E+00   -4.1640909E+00    3.1261476E-01   -4.5691545E+01    3.0118753E-03    2.2333611E+00   -1.2662064E+01    6.9988542E-01    1.8131487E+00   -5.4212584E+00    5.0972051E-01   -1.8082951E+00   -2.4804576E+03    3.8152938E+00    1.9446726E-01
    1.4130000E+01    4.1327115E-01   -2.6358155E+00   -4.1446853E+00    3.1568702E-01   -4.5624383E+01    3.0116472E-03    2.2308400E+00   -1.2669077E+01    6.9817496E-01    1.8048396E+00   -5.4104024E+00    5.0836267E-01   -1.7985365E+00   -2.4802834E+03    3.8138269E+00    1.9167055E-01
    1.4310000E+01    4.1191004E-01   -2.6363633E+00   -4.1254397E+00    3.1897256E-01   -4.5565934E+01    3.0114273E-03    2.2284709E+00   -1.2676156E+01    6.9648597E-01    1.7964628E+00   -5.3997697E+00    5.0700155E-01   -1.7887272E+00   -2.4801093E+03    3.8124140E+00    1.8884327E-01
    1.4490000E+01    4.1054574E-01   -2.6369590E+00   -4.1063677E+00    3.2251651E-01   -4.5514681E+01    3.0112160E-03    2.2262918E+00   -1.2683308E+01    6.9481884E-01    1.7880111E+00   -5.3894477E+00    5.0563726E-01   -1.7787982E+00   -2.4799353E+03    3.8110559E+00    1.8598174E-01
    1.4670000E+01    4.0917834E-01   -2.6376041E+00   -4.0874867E+00    3.2637034E-01   -4.5469473E+01    3.0110132E-03    2.2243495E+00   -1.2690537E+01    6.9317349E-01    1.7794802E+00   -5.3795510E+00    5.0426985E-01   -1.7686581E+00   -2.4797613E+03    3.8097539E+00    1.8308367E-01
    1.4850000E+01    4.0780790E-01   -2.6382989E+00   -4.0688196E+00    3.3059149E-01   -4.5429415E+01    3.0108193E-03    2.2226994E+00   -1.2697845E+01    6.9154948E-01    1.7708680E+00   -5.3702195E+00    5.0289941E-01   -1.7581965E+00   -2.4795875E+03    3.8085090E+00    1.8014804E-01
    1.5030000E+01    4.0643451E-01   -2.6390429E+00   -4.0503967E+00    3.3524250E-01   -4.5393799E+01    3.0106343E-03    2.2214033E+00   -1.2705233E+01    6.8994622E-01    1.7621741E+00   -5.3616106E+00    5.0152602E-01   -1.7472930E+00   -2.4794137E+03    3.8073224E+00    1.7717448E-01
    1.5210000E+01    4.0505825E-01   -2.6398360E+00   -4.0322586E+00    3.4038948E-01   -4.5362050E+01    3.0104584E-03    2.2205262E+00   -1.2712701E+01    6.8836324E-01    1.7533975E+00   -5.3538895E+00    5.0014976E-01   -1.7358311E+00   -2.4792400E+03    3.8061952E+00    1.7416244E-01
