# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    8.8830003E-01   -1.6959972E+00   -5.0236176E+00    4.9988705E-01   -4.0848834E+01    2.5720482E-03    2.3899446E+00   -1.0905393E+01    1.1986532E+00    2.7298019E+00   -5.5902245E+00    9.8339154E-01   -2.2325494E+00   -6.3209645E+03   -4.6590353E-01    1.7912286E-01
    1.5390000E+01    8.8735119E-01   -1.6969776E+00   -5.0084479E+00    5.0086380E-01   -4.0810237E+01    2.5729427E-03    2.3882417E+00   -1.0911211E+01    1.1974684E+00    2.7252246E+00   -5.5844714E+00    9.8244270E-01   -2.2253880E+00   -6.3221328E+03   -4.4329861E-01    1.7778302E-01
    1.5570000E+01    8.8639792E-01   -1.6979709E+00   -4.9934309E+00    5.0181191E-01   -4.0774276E+01    2.5733518E-03    2.3865798E+00   -1.0916948E+01    1.1962901E+00    2.7207080E+00   -5.5788309E+00    9.8148944E-01   -2.2182806E+00   -6.3232088E+03   -4.2250574E-01    1.7647801E-01
    1.5750000E+01    8.8544037E-01   -1.6989774E+00   -4.9785671E+00    5.0273263E-01   -4.0740609E+01    2.5733970E-03    2.3849609E+00   -1.0922568E+01    1.1951195E+00    2.7162534E+00   -5.5732949E+00    9.8053188E-01   -2.2112275E+00   -6.3241958E+03   -4.0346277E-01    1.7520823E-01
    1.5930000E+01    8.8447865E-01   -1.6999974E+00   -4.9638576E+00    5.0362730E-01   -4.0708955E+01    2.5731625E-03    2.3833875E+00   -1.0928046E+01    1.1939580E+00    2.7118618E+00   -5.5678590E+00    9.7957016E-01   -2.2042292E+00   -6.3250967E+03   -3.8611126E-01    1.7397419E-01
    1.6110000E+01    8.8351293E-01   -1.7010314E+00   -4.9493036E+00    5.0449739E-01   -4.0679072E+01    2.5727057E-03    2.3818622E+00   -1.0933368E+01    1.1928070E+00    2.7075350E+00   -5.5625214E+00    9.7860444E-01   -2.1972863E+00   -6.3259145E+03   -3.7039667E-01    1.7277649E-01
    1.6290000E+01    8.8254333E-01   -1.7020798E+00   -4.9349071E+00    5.0534455E-01   -4.0650754E+01    2.5720649E-03    2.3803881E+00   -1.0938523E+01    1.1916683E+00    2.7032745E+00   -5.5572825E+00    9.7763484E-01   -2.1903994E+00   -6.3266517E+03   -3.5626859E-01    1.7161584E-01
    1.6470000E+01    8.8157001E-01   -1.7031432E+00   -4.9206704E+00    5.0617059E-01   -4.0623823E+01    2.5712645E-03    2.3789687E+00   -1.0943506E+01    1.1905436E+00    2.6990825E+00   -5.5521447E+00    9.7666152E-01   -2.1835693E+00   -6.3273108E+03   -3.4368097E-01    1.7049315E-01
    1.6650000E+01    8.8059312E-01   -1.7042223E+00   -4.9065968E+00    5.0697759E-01   -4.0598122E+01    2.5703192E-03    2.3776084E+00   -1.0948313E+01    1.1894349E+00    2.6949614E+00   -5.5471122E+00    9.7568463E-01   -2.1767961E+00   -6.3278939E+03   -3.3259225E-01    1.6940948E-01
    1.6830000E+01    8.7961281E-01   -1.7053179E+00   -4.8926898E+00    5.0776789E-01   -4.0573512E+01    2.5692364E-03    2.3763119E+00   -1.0952943E+01    1.1883445E+00    2.6909140E+00   -5.5421910E+00    9.7470432E-01   -2.1700800E+00   -6.3284031E+03   -3.2296559E-01    1.6836610E-01
    1.7010000E+01    8.7862925E-01   -1.7064308E+00   -4.8789542E+00    5.0854417E-01   -4.0549868E+01    2.5680181E-03    2.3750851E+00   -1.0957396E+01    1.1872747E+00    2.6869437E+00   -5.5373890E+00    9.7372077E-01   -2.1634205E+00   -6.3288400E+03   -3.1476902E-01    1.6736453E-01
    1.7190000E+01    8.7764261E-01   -1.7075620E+00   -4.8653953E+00    5.0930945E-01   -4.0527078E+01    2.5666625E-03    2.3739344E+00   -1.0961671E+01    1.1862281E+00    2.6830545E+00   -5.5327159E+00    9.7273413E-01   -2.1568165E+00   -6.3292062E+03   -3.0797553E-01    1.6640654E-01
    1.7370000E+01    8.7665307E-01   -1.7087124E+00   -4.8520195E+00    5.1006717E-01   -4.0505038E+01    2.5651647E-03    2.3728675E+00   -1.0965768E+01    1.1852077E+00    2.6792508E+00   -5.5281838E+00    9.7174458E-01   -2.1502662E+00   -6.3295028E+03   -3.0256326E-01    1.6549423E-01
    1.7550000E+01    8.7566081E-01   -1.7098832E+00   -4.8388341E+00    5.1082124E-01   -4.0483651E+01    2.5635174E-03    2.3718931E+00   -1.0969685E+01    1.1842165E+00    2.6755378E+00   -5.5238069E+00    9.7075232E-01   -2.1437673E+00   -6.3297308E+03   -2.9851558E-01    1.6463002E-01
    1.7730000E+01    8.7466604E-01   -1.7110757E+00   -4.8258479E+00    5.1157603E-01   -4.0462826E+01    2.5617111E-03    2.3710213E+00   -1.0973423E+01    1.1832582E+00    2.6719216E+00   -5.5196019E+00    9.6975755E-01   -2.1373165E+00   -6.3298908E+03   -2.9582118E-01    1.6381669E-01
    1.7910000E+01    8.7366910E-01   -1.7122911E+00   -4.8130724E+00    5.1233638E-01   -4.0442479E+01    2.5597344E-03    2.3702633E+00   -1.0976978E+01    1.1823366E+00    2.6684094E+00   -5.5155883E+00    9.6876061E-01   -2.1309109E+00   -6.3299834E+03   -2.9447418E-01    1.6305752E-01
