# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -1.6581261E-03    1.0000000E-04    4.1340971E-04    2.6154967E-04    3.3790358E-05    3.0638659E-09    3.8712693E-04    4.0881973E-03    2.0407867E-04    3.5577030E-07    1.5707476E-07    2.7775710E-12    1.0000000E-14    4.5936413E-07    2.4199506E-04    1.0000000E-14    4.6900106E-07    1.0000000E-30
    1.4490000E+01   -1.6666677E-03    1.0000000E-04    4.1411662E-04    2.6324535E-04    3.4008233E-05    3.0333018E-09    3.8630244E-04    4.0938067E-03    2.0484801E-04    3.5576936E-07    1.5537968E-07    2.7464339E-12    1.0000000E-14    5.0231196E-07    2.4415251E-04    1.0000000E-14    4.6718519E-07    1.0000000E-30
    1.4670000E+01   -1.6751834E-03    1.0000000E-04    4.1481938E-04    2.6494265E-04    3.4225396E-05    3.0035945E-09    3.8547518E-04    4.0994403E-03    2.0556892E-04    3.5576841E-07    1.5361177E-07    2.7159416E-12    1.0000000E-14    5.4541103E-07    2.4629799E-04    1.0000000E-14    4.6549496E-07    1.0000000E-30
    1.4850000E+01   -1.6836735E-03    1.0000000E-04    4.1551806E-04    2.6664252E-04    3.4441895E-05    2.9747263E-09    3.8464530E-04    4.1051029E-03    2.0624269E-04    3.5576747E-07    1.5181313E-07    2.6860907E-12    1.0000000E-14    5.8865146E-07    2.4843067E-04    1.0000000E-14    4.6392485E-07    1.0000000E-30
    1.5030000E+01   -1.6921385E-03    1.0000000E-04    4.1621272E-04    2.6834576E-04    3.4657788E-05    2.9466808E-09    3.8381294E-04    4.1107999E-03    2.0687059E-04    3.5576653E-07    1.5001304E-07    2.6568776E-12    1.0000000E-14    6.3202362E-07    2.5054988E-04    1.0000000E-14    4.6246962E-07    1.0000000E-30
    1.5210000E+01   -1.7005788E-03    1.0000000E-04    4.1690342E-04    2.7005299E-04    3.4873142E-05    2.9194435E-09    3.8297825E-04    4.1165369E-03    2.0745392E-04    3.5576558E-07    1.4823157E-07    2.6282995E-12    1.0000000E-14    6.7551819E-07    2.5265509E-04    1.0000000E-14    4.6112429E-07    1.0000000E-30
    1.5390000E+01   -1.7089948E-03    1.0000000E-04    4.1759023E-04    2.7176473E-04    3.5088035E-05    2.8930014E-09    3.8214135E-04    4.1223204E-03    2.0799393E-04    3.5576463E-07    1.4648225E-07    2.6003544E-12    1.0000000E-14    7.1912606E-07    2.5474589E-04    1.0000000E-14    4.5988418E-07    1.0000000E-30
    1.5570000E+01   -1.7173869E-03    1.0000000E-04    4.1827322E-04    2.7348138E-04    3.5302557E-05    2.8673433E-09    3.8130240E-04    4.1281579E-03    2.0849185E-04    3.5576368E-07    1.4477399E-07    2.5730416E-12    1.0000000E-14    7.6283844E-07    2.5682198E-04    1.0000000E-14    4.5874486E-07    1.0000000E-30
    1.5750000E+01   -1.7257554E-03    1.0000000E-04    4.1895244E-04    2.7520329E-04    3.5516818E-05    2.8424599E-09    3.8046153E-04    4.1340573E-03    2.0894886E-04    3.5576273E-07    1.4311249E-07    2.5463618E-12    1.0000000E-14    8.0664673E-07    2.5888311E-04    1.0000000E-14    4.5770223E-07    1.0000000E-30
    1.5930000E+01   -1.7341009E-03    1.0000000E-04    4.1962797E-04    2.7693078E-04    3.5730940E-05    2.8183439E-09    3.7961889E-04    4.1400278E-03    2.0936609E-04    3.5576178E-07    1.4150125E-07    2.5203173E-12    1.0000000E-14    8.5054261E-07    2.6092905E-04    1.0000000E-14    4.5675243E-07    1.0000000E-30
    1.6110000E+01   -1.7424236E-03    1.0000000E-04    4.2029989E-04    2.7866423E-04    3.5945072E-05    2.7949900E-09    3.7877462E-04    4.1460794E-03    2.0974463E-04    3.5576083E-07    1.3994232E-07    2.4949126E-12    1.0000000E-14    8.9451796E-07    2.6295950E-04    1.0000000E-14    4.5589192E-07    1.0000000E-30
    1.6290000E+01   -1.7507240E-03    1.0000000E-04    4.2096826E-04    2.8040416E-04    3.6159384E-05    2.7723953E-09    3.7792886E-04    4.1522237E-03    2.1008548E-04    3.5575987E-07    1.3843680E-07    2.4701538E-12    1.0000000E-14    9.3856488E-07    2.6497402E-04    1.0000000E-14    4.5511743E-07    1.0000000E-30
    1.6470000E+01   -1.7590025E-03    1.0000000E-04    4.2163316E-04    2.8215133E-04    3.6374074E-05    2.7505594E-09    3.7708176E-04    4.1584732E-03    2.1038957E-04    3.5575892E-07    1.3698522E-07    2.4460499E-12    1.0000000E-14    9.8267566E-07    2.6697192E-04    1.0000000E-14    4.5442600E-07    1.0000000E-30
    1.6650000E+01   -1.7672596E-03    1.0000000E-04    4.2229467E-04    2.8390682E-04    3.6589373E-05    2.7294847E-09    3.7623346E-04    4.1648424E-03    2.1065775E-04    3.5575796E-07    1.3558779E-07    2.4226122E-12    1.0000000E-14    1.0268428E-06    2.6895218E-04    1.0000000E-14    4.5381496E-07    1.0000000E-30
    1.6830000E+01   -1.7754958E-03    1.0000000E-04    4.2295286E-04    2.8567219E-04    3.6805550E-05    2.7091765E-09    3.7538413E-04    4.1713470E-03    2.1089077E-04    3.5575700E-07    1.3424459E-07    2.3998549E-12    1.0000000E-14    1.0710589E-06    2.7091330E-04    1.0000000E-14    4.5328194E-07    1.0000000E-30
    1.7010000E+01   -1.7837115E-03    1.0000000E-04    4.2360783E-04    2.8744957E-04    3.7022911E-05    2.6896434E-09    3.7453391E-04    4.1780051E-03    2.1108928E-04    3.5575604E-07    1.3295574E-07    2.3777954E-12    1.0000000E-14    1.1153167E-06    2.7285317E-04    1.0000000E-14    4.5282488E-07    1.0000000E-30
    1.7190000E+01   -1.7919072E-03    1.0000000E-04    4.2425965E-04    2.8924180E-04    3.7241813E-05    2.6708978E-09    3.7368296E-04    4.1848366E-03    2.1125386E-04    3.5575507E-07    1.3172144E-07    2.3564548E-12    1.0000000E-14    1.1596092E-06    2.7476900E-04    1.0000000E-14    4.5244201E-07    1.0000000E-30
    1.7370000E+01   -1.8000835E-03    1.0000000E-04    4.2490841E-04    2.9105253E-04    3.7462662E-05    2.6529558E-09    3.7283146E-04    4.1918641E-03    2.1138495E-04    3.5575411E-07    1.3054207E-07    2.3358579E-12    1.0000000E-14    1.2039292E-06    2.7665715E-04    1.0000000E-14    4.5213188E-07    1.0000000E-30
    1.7550000E+01   -1.8082410E-03    1.0000000E-04    4.2555421E-04    2.9288630E-04    3.7685925E-05    2.6358380E-09    3.7197958E-04    4.1991126E-03    2.1148290E-04    3.5575314E-07    1.2941828E-07    2.3160339E-12    1.0000000E-14    1.2482699E-06    2.7851309E-04    1.0000000E-14    4.5189335E-07    1.0000000E-30
    1.7730000E+01   -1.8163803E-03    1.0000000E-04    4.2619716E-04    2.9474861E-04    3.7912135E-05    2.6195699E-09    3.7112750E-04    4.2066103E-03    2.1154793E-04    3.5575217E-07    1.2835098E-07    2.2970167E-12    1.0000000E-14    1.2926244E-06    2.8033130E-04    1.0000000E-14    4.5172559E-07    1.0000000E-30
    1.7910000E+01   -1.8245010E-03    1.0000000E-04    4.2683726E-04    2.9664566E-04    3.8141864E-05    2.6041838E-09    3.7027552E-04    4.2143878E-03    2.1158016E-04    3.5575120E-07    1.2734152E-07    2.2788480E-12    1.0000000E-14    1.3369797E-06    2.8210504E-04    1.0000000E-14    4.5162808E-07    1.0000000E-30
