# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.0373999E+00   -6.0213241E+00   -3.9999999E+00   -3.6009987E+00   -3.8295076E+00   -4.4554693E+00   -8.7110682E+00   -3.4505225E+00   -2.5931420E+00   -3.7917616E+00   -6.4487558E+00   -6.8033705E+00   -1.4965874E+01   -1.4000000E+01   -1.4000008E+01   -3.8953463E+00   -1.4000000E+01   -4.4596244E+00   -3.0000000E+01   -2.9821274E+00   -8.1605246E+00   -9.0634235E+00   -8.1103150E+00   -1.0315555E+01   -1.1195894E+01   -1.8738099E+01   -2.7437476E+01   -8.4109038E+00   -7.3567945E+00   -9.4305534E+00   -1.2240368E+01   -7.1320547E+00   -1.0354456E+01   -6.3492359E+00
    7.1100000E+00    6.0412832E+00   -6.0250563E+00   -3.9999999E+00   -3.5906799E+00   -3.8188941E+00   -4.4636165E+00   -8.7316811E+00   -3.4440505E+00   -2.5891529E+00   -3.7930650E+00   -6.4487581E+00   -6.8038859E+00   -1.4976141E+01   -1.4000000E+01   -1.4000008E+01   -3.8839139E+00   -1.4000000E+01   -4.4579717E+00   -3.0000000E+01   -2.9740839E+00   -8.1745704E+00   -9.0697028E+00   -8.1277429E+00   -1.0312667E+01   -1.1202975E+01   -1.8739942E+01   -2.7449618E+01   -8.4068501E+00   -7.3443665E+00   -9.4199611E+00   -1.2240075E+01   -7.1251745E+00   -1.0332379E+01   -6.3312134E+00
    7.2900000E+00    6.0456102E+00   -6.0292350E+00   -3.9999999E+00   -3.5807072E+00   -3.8085763E+00   -4.4719270E+00   -8.7534967E+00   -3.4379310E+00   -2.5858024E+00   -3.7937095E+00   -6.4487603E+00   -6.8053485E+00   -1.4987761E+01   -1.4000000E+01   -1.4000008E+01   -3.8728248E+00   -1.4000000E+01   -4.4569692E+00   -3.0000000E+01   -2.9662382E+00   -8.1889095E+00   -9.0753879E+00   -8.1459164E+00   -1.0310273E+01   -1.1210954E+01   -1.8742710E+01   -2.7463082E+01   -8.4023556E+00   -7.3317013E+00   -9.4100559E+00   -1.2240866E+01   -7.1194280E+00   -1.0310399E+01   -6.3137288E+00
    7.4700000E+00    6.0504430E+00   -6.0339222E+00   -3.9999999E+00   -3.5710723E+00   -3.7985444E+00   -4.4803951E+00   -8.7767496E+00   -3.4321582E+00   -2.5831493E+00   -3.7936892E+00   -6.4487625E+00   -6.8078661E+00   -1.5000921E+01   -1.4000000E+01   -1.4000008E+01   -3.8620649E+00   -1.4000000E+01   -4.4566259E+00   -3.0000000E+01   -2.9585869E+00   -8.2036525E+00   -9.0804652E+00   -8.1650083E+00   -1.0308421E+01   -1.1219953E+01   -1.8746509E+01   -2.7478052E+01   -8.3973581E+00   -7.3187332E+00   -9.4008800E+00   -1.2242860E+01   -7.1149196E+00   -1.0288443E+01   -6.2967708E+00
    7.6500000E+00    6.0558532E+00   -6.0391896E+00   -3.9999999E+00   -3.5617688E+00   -3.7887894E+00   -4.4890145E+00   -8.8017074E+00   -3.4267287E+00   -2.5812625E+00   -3.7930011E+00   -6.4487647E+00   -6.8115628E+00   -1.5015836E+01   -1.4000000E+01   -1.4000008E+01   -3.8516219E+00   -1.4000000E+01   -4.4569475E+00   -3.0000000E+01   -2.9511274E+00   -8.2189238E+00   -9.0849161E+00   -8.1852145E+00   -1.0307161E+01   -1.1230116E+01   -1.8751465E+01   -2.7494743E+01   -8.3917862E+00   -7.3053882E+00   -9.3924833E+00   -1.2246199E+01   -7.1117706E+00   -1.0266430E+01   -6.2803301E+00
    7.8300000E+00    6.0619237E+00   -6.0451200E+00   -3.9999999E+00   -3.5527919E+00   -3.7793040E+00   -4.4977773E+00   -8.8286776E+00   -3.4216409E+00   -2.5802230E+00   -3.7916452E+00   -6.4487669E+00   -6.8165829E+00   -1.5032754E+01   -1.4000000E+01   -1.4000007E+01   -3.8414849E+00   -1.4000000E+01   -4.4579372E+00   -3.0000000E+01   -2.9438578E+00   -8.2348648E+00   -9.0887161E+00   -8.2067595E+00   -1.0306556E+01   -1.1241609E+01   -1.8757721E+01   -2.7513404E+01   -8.3855569E+00   -7.2915815E+00   -9.3849253E+00   -1.2251046E+01   -7.1101236E+00   -1.0244270E+01   -6.2644000E+00
    8.0100000E+00    6.0687515E+00   -6.0518105E+00   -3.9999999E+00   -3.5441382E+00   -3.7700818E+00   -4.5066729E+00   -8.8580168E+00   -3.4168958E+00   -2.5801267E+00   -3.7896248E+00   -6.4487691E+00   -6.8230961E+00   -1.5051967E+01   -1.4000000E+01   -1.4000007E+01   -3.8316449E+00   -1.4000000E+01   -4.4596081E+00   -3.0000000E+01   -2.9367772E+00   -8.2516384E+00   -9.0918342E+00   -8.2299031E+00   -1.0306679E+01   -1.1254626E+01   -1.8765446E+01   -2.7534325E+01   -8.3785734E+00   -7.2772155E+00   -9.3782775E+00   -1.2257594E+01   -7.1101470E+00   -1.0221861E+01   -6.2489762E+00
    8.1900000E+00    6.0765793E+00   -6.0595042E+00   -3.9999999E+00   -3.5353153E+00   -3.7614698E+00   -4.5056627E+00   -8.8920738E+00   -3.4138529E+00   -2.5810941E+00   -3.7869267E+00   -6.4487713E+00   -6.8259745E+00   -1.5074312E+01   -1.4000000E+01   -1.4000007E+01   -3.8227226E+00   -1.4000000E+01   -4.9105173E+00   -3.0000000E+01   -2.9297637E+00   -8.2711043E+00   -9.0956445E+00   -8.2567494E+00   -1.0302156E+01   -1.1269760E+01   -1.8769509E+01   -2.7558340E+01   -8.3705932E+00   -7.2619267E+00   -9.3670452E+00   -1.2266313E+01   -7.1065894E+00   -1.0198348E+01   -6.2334435E+00
    8.3700000E+00    6.0845754E+00   -6.0673690E+00   -3.9999999E+00   -3.5267913E+00   -3.7531068E+00   -4.5048403E+00   -8.9244096E+00   -3.4111362E+00   -2.5824178E+00   -3.7839812E+00   -6.4487734E+00   -6.8312309E+00   -1.5097071E+01   -1.4000000E+01   -1.4000007E+01   -3.8140548E+00   -1.4000000E+01   -5.3394521E+00   -3.0000000E+01   -2.9229413E+00   -8.2884900E+00   -9.0970379E+00   -8.2816927E+00   -1.0299835E+01   -1.1285127E+01   -1.8775927E+01   -2.7582734E+01   -8.3624478E+00   -7.2466696E+00   -9.3581988E+00   -1.2275444E+01   -7.1055892E+00   -1.0175153E+01   -6.2183946E+00
    8.5500000E+00    6.0924998E+00   -6.0751648E+00   -3.9999999E+00   -3.5185614E+00   -3.7449797E+00   -4.5041434E+00   -8.9561251E+00   -3.4087254E+00   -2.5838485E+00   -3.7809570E+00   -6.4487756E+00   -6.8385830E+00   -1.5119645E+01   -1.4000000E+01   -1.4000007E+01   -3.8056217E+00   -1.4000000E+01   -5.7135948E+00   -3.0000000E+01   -2.9163005E+00   -8.3053774E+00   -9.0980765E+00   -8.3060746E+00   -1.0299672E+01   -1.1300367E+01   -1.8784417E+01   -2.7606910E+01   -8.3543770E+00   -7.2316745E+00   -9.3516873E+00   -1.2284618E+01   -7.1068550E+00   -1.0152502E+01   -6.2038156E+00
    8.7300000E+00    6.1002776E+00   -6.0828165E+00   -3.9999999E+00   -3.5106150E+00   -3.7370729E+00   -4.5035543E+00   -8.9869687E+00   -3.4065996E+00   -2.5853020E+00   -3.7779053E+00   -6.4487777E+00   -6.8477535E+00   -1.5141808E+01   -1.4000000E+01   -1.4000007E+01   -3.7974084E+00   -1.4000000E+01   -5.9870112E+00   -3.0000000E+01   -2.9098319E+00   -8.3216658E+00   -9.0988093E+00   -8.3297191E+00   -1.0301467E+01   -1.1315331E+01   -1.8794704E+01   -2.7630643E+01   -8.3464556E+00   -7.2170065E+00   -9.3472995E+00   -1.2293676E+01   -7.1101006E+00   -1.0130451E+01   -6.1896868E+00
    8.9100000E+00    6.1078883E+00   -6.0903036E+00   -3.9999999E+00   -3.5029393E+00   -3.7293726E+00   -4.5030617E+00   -9.0168854E+00   -3.4047390E+00   -2.5867491E+00   -3.7748436E+00   -6.4487798E+00   -6.8584868E+00   -1.5163497E+01   -1.4000000E+01   -1.4000007E+01   -3.7894019E+00   -1.4000000E+01   -6.1419240E+00   -3.0000000E+01   -2.9035267E+00   -8.3373419E+00   -9.0992642E+00   -8.3525921E+00   -1.0304984E+01   -1.1329976E+01   -1.8806533E+01   -2.7653872E+01   -8.3387040E+00   -7.2026768E+00   -9.3447919E+00   -1.2302569E+01   -7.1150620E+00   -1.0108999E+01   -6.1759868E+00
    9.0900000E+00    6.1153295E+00   -6.0976236E+00   -3.9999999E+00   -3.4955206E+00   -3.7218672E+00   -4.5026566E+00   -9.0458859E+00   -3.4031257E+00   -2.5881792E+00   -3.7717778E+00   -6.4487819E+00   -6.8705507E+00   -1.5184703E+01   -1.4000000E+01   -1.4000006E+01   -3.7815908E+00   -1.4000000E+01   -6.2116751E+00   -3.0000000E+01   -2.8973765E+00   -8.3524221E+00   -9.0994619E+00   -8.3747073E+00   -1.0309993E+01   -1.1344298E+01   -1.8819672E+01   -2.7676591E+01   -8.3311243E+00   -7.1886791E+00   -9.3439271E+00   -1.2311284E+01   -7.1214994E+00   -1.0088126E+01   -6.1626936E+00
    9.2700000E+00    6.1226049E+00   -6.1047800E+00   -3.9999999E+00   -3.4883452E+00   -3.7145464E+00   -4.5023309E+00   -9.0740011E+00   -3.4017430E+00   -2.5895884E+00   -3.7687102E+00   -6.4487839E+00   -6.8837356E+00   -1.5205438E+01   -1.4000000E+01   -1.4000006E+01   -3.7739647E+00   -1.4000000E+01   -6.2398502E+00   -3.0000000E+01   -2.8913736E+00   -8.3669308E+00   -9.0994197E+00   -8.3960923E+00   -1.0316283E+01   -1.1358302E+01   -1.8833914E+01   -2.7698809E+01   -8.3237130E+00   -7.1750018E+00   -9.3444846E+00   -1.2319818E+01   -7.1291956E+00   -1.0067806E+01   -6.1497863E+00
    9.4500000E+00    6.1297195E+00   -6.1117777E+00   -3.9999999E+00   -3.4813998E+00   -3.7074019E+00   -4.5020773E+00   -9.1012660E+00   -3.4005756E+00   -2.5909748E+00   -3.7656414E+00   -6.4487860E+00   -6.8978517E+00   -1.5225713E+01   -1.4000000E+01   -1.4000006E+01   -3.7665133E+00   -1.4000000E+01   -6.2517139E+00   -3.0000000E+01   -2.8855110E+00   -8.3808936E+00   -9.0991533E+00   -8.4167776E+00   -1.0323657E+01   -1.1371997E+01   -1.8849068E+01   -2.7720542E+01   -8.3164647E+00   -7.1616324E+00   -9.3462630E+00   -1.2328175E+01   -7.1379543E+00   -1.0048016E+01   -6.1372446E+00
    9.6300000E+00    6.1366786E+00   -6.1186219E+00   -3.9999999E+00   -3.4746719E+00   -3.7004265E+00   -4.5018895E+00   -9.1277149E+00   -3.3996096E+00   -2.5923368E+00   -3.7625718E+00   -6.4487880E+00   -6.9127273E+00   -1.5245543E+01   -1.4000000E+01   -1.4000006E+01   -3.7592267E+00   -1.4000000E+01   -6.2577718E+00   -3.0000000E+01   -2.8797819E+00   -8.3943352E+00   -9.0986769E+00   -8.4367927E+00   -1.0331941E+01   -1.1385394E+01   -1.8864964E+01   -2.7741805E+01   -8.3093742E+00   -7.1485587E+00   -9.3490791E+00   -1.2336358E+01   -7.1475973E+00   -1.0028729E+01   -6.1250495E+00
    9.8100000E+00    6.1434868E+00   -6.1253173E+00   -3.9999999E+00   -3.4681495E+00   -3.6936149E+00   -4.5017614E+00   -9.1533795E+00   -3.3988320E+00   -2.5936733E+00   -3.7595015E+00   -6.4487901E+00   -6.9282070E+00   -1.5264942E+01   -1.4000000E+01   -1.4000006E+01   -3.7520945E+00   -1.4000000E+01   -6.2618434E+00   -3.0000000E+01   -2.8741802E+00   -8.4072787E+00   -9.0980039E+00   -8.4561651E+00   -1.0340973E+01   -1.1398500E+01   -1.8881447E+01   -2.7762611E+01   -8.3024368E+00   -7.1357696E+00   -9.3527672E+00   -1.2344369E+01   -7.1579636E+00   -1.0009925E+01   -6.1131830E+00
    9.9900000E+00    6.1501483E+00   -6.1318679E+00   -3.9999999E+00   -3.4618216E+00   -3.6869634E+00   -4.5016877E+00   -9.1782888E+00   -3.3982309E+00   -2.5949826E+00   -3.7564307E+00   -6.4487921E+00   -6.9441506E+00   -1.5283920E+01   -1.4000000E+01   -1.4000005E+01   -3.7451054E+00   -1.4000000E+01   -6.2652475E+00   -3.0000000E+01   -2.8687001E+00   -8.4197450E+00   -9.0971471E+00   -8.4749198E+00   -1.0350610E+01   -1.1411324E+01   -1.8898378E+01   -2.7782975E+01   -8.2956480E+00   -7.1232547E+00   -9.3571773E+00   -1.2352212E+01   -7.1689074E+00   -9.9915806E+00   -6.1016285E+00
    1.0170000E+01    6.1566669E+00   -6.1382774E+00   -3.9999999E+00   -3.4556776E+00   -3.6804703E+00   -4.5016635E+00   -9.2024688E+00   -3.3977954E+00   -2.5962632E+00   -3.7533595E+00   -6.4487941E+00   -6.9604322E+00   -1.5302488E+01   -1.4000000E+01   -1.4000005E+01   -3.7382475E+00   -1.4000000E+01   -6.2684298E+00   -3.0000000E+01   -2.8633362E+00   -8.4317534E+00   -9.0961183E+00   -8.4930795E+00   -1.0360722E+01   -1.1423871E+01   -1.8915632E+01   -2.7802905E+01   -8.2890041E+00   -7.1110049E+00   -9.3621751E+00   -1.2359886E+01   -7.1802979E+00   -9.9736778E+00   -6.0903702E+00
    1.0350000E+01    6.1630456E+00   -6.1445487E+00   -3.9999999E+00   -3.4497080E+00   -3.6741353E+00   -4.5016841E+00   -9.2259425E+00   -3.3975151E+00   -2.5975131E+00   -3.7502879E+00   -6.4487961E+00   -6.9769396E+00   -1.5320653E+01   -1.4000000E+01   -1.4000005E+01   -3.7315076E+00   -1.4000000E+01   -6.2715393E+00   -3.0000000E+01   -2.8580833E+00   -8.4433216E+00   -9.0949292E+00   -8.5106647E+00   -1.0371194E+01   -1.1436148E+01   -1.8933097E+01   -2.7822412E+01   -8.2825021E+00   -7.0990117E+00   -9.3676404E+00   -1.2367394E+01   -7.1920178E+00   -9.9561984E+00   -6.0793935E+00
    1.0530000E+01    6.1692868E+00   -6.1506842E+00   -3.9999999E+00   -3.4439035E+00   -3.6679595E+00   -4.5017456E+00   -9.2487302E+00   -3.3973807E+00   -2.5987300E+00   -3.7472160E+00   -6.4487981E+00   -6.9935731E+00   -1.5338423E+01   -1.4000000E+01   -1.4000005E+01   -3.7248721E+00   -1.4000000E+01   -6.2746254E+00   -3.0000000E+01   -2.8529369E+00   -8.4544654E+00   -9.0935906E+00   -8.5276933E+00   -1.0381925E+01   -1.1448159E+01   -1.8950673E+01   -2.7841502E+01   -8.2761394E+00   -7.0872677E+00   -9.3734667E+00   -1.2374734E+01   -7.2039632E+00   -9.9391262E+00   -6.0686846E+00
    1.0710000E+01    6.1753923E+00   -6.1566856E+00   -3.9999999E+00   -3.4382557E+00   -3.6619452E+00   -4.5018440E+00   -9.2708494E+00   -3.3973830E+00   -2.5999113E+00   -3.7441440E+00   -6.4488001E+00   -7.0102451E+00   -1.5355801E+01   -1.4000000E+01   -1.4000004E+01   -3.7183270E+00   -1.4000000E+01   -6.2777045E+00   -3.0000000E+01   -2.8478922E+00   -8.4651990E+00   -9.0921131E+00   -8.5441814E+00   -1.0392825E+01   -1.1459906E+01   -1.8968274E+01   -2.7860181E+01   -8.2699141E+00   -7.0757665E+00   -9.3795606E+00   -1.2381906E+01   -7.2160422E+00   -9.9224465E+00   -6.0582309E+00
    1.0890000E+01    6.1813634E+00   -6.1625542E+00   -3.9999999E+00   -3.4327567E+00   -3.6560947E+00   -4.5019760E+00   -9.2923144E+00   -3.3975140E+00   -2.6010542E+00   -3.7410718E+00   -6.4488021E+00   -7.0268796E+00   -1.5372790E+01   -1.4000000E+01   -1.4000004E+01   -3.7118585E+00   -1.4000000E+01   -6.2807818E+00   -3.0000000E+01   -2.8429453E+00   -8.4755350E+00   -9.0905069E+00   -8.5601425E+00   -1.0403817E+01   -1.1471391E+01   -1.8985824E+01   -2.7878452E+01   -8.2638249E+00   -7.0645024E+00   -9.3858408E+00   -1.2388907E+01   -7.2281747E+00   -9.9061459E+00   -6.0480202E+00
    1.1070000E+01    6.1872007E+00   -6.1682905E+00   -3.9999999E+00   -3.4273990E+00   -3.6504103E+00   -4.5021385E+00   -9.3131371E+00   -3.3977656E+00   -2.6021553E+00   -3.7379997E+00   -6.4488040E+00   -7.0434109E+00   -1.5389392E+01   -1.4000000E+01   -1.4000004E+01   -3.7054542E+00   -1.4000000E+01   -6.2838589E+00   -3.0000000E+01   -2.8380920E+00   -8.4854844E+00   -9.0887818E+00   -8.5755879E+00   -1.0414834E+01   -1.1482616E+01   -1.9003258E+01   -2.7896318E+01   -8.2578712E+00   -7.0534705E+00   -9.3922373E+00   -1.2395735E+01   -7.2402915E+00   -9.8902125E+00   -6.0380412E+00
    1.1250000E+01    6.1929041E+00   -6.1738942E+00   -3.9999999E+00   -3.4221756E+00   -3.6448930E+00   -4.5023287E+00   -9.3333259E+00   -3.3981307E+00   -2.6032108E+00   -3.7349276E+00   -6.4488060E+00   -7.0597830E+00   -1.5405606E+01   -1.4000000E+01   -1.4000004E+01   -3.6991031E+00   -1.4000000E+01   -6.2869362E+00   -3.0000000E+01   -2.8333286E+00   -8.4950564E+00   -9.0869470E+00   -8.5905266E+00   -1.0425822E+01   -1.1493580E+01   -1.9020521E+01   -2.7913777E+01   -8.2520529E+00   -7.0426672E+00   -9.3986908E+00   -1.2402385E+01   -7.2523328E+00   -9.8746358E+00   -6.0282833E+00
    1.1430000E+01    6.1984727E+00   -6.1793647E+00   -3.9999999E+00   -3.4170800E+00   -3.6395422E+00   -4.5025441E+00   -9.3528865E+00   -3.3986021E+00   -2.6042163E+00   -3.7318557E+00   -6.4488079E+00   -7.0759486E+00   -1.5421428E+01   -1.4000000E+01   -1.4000004E+01   -3.6927970E+00   -1.4000000E+01   -6.2900139E+00   -3.0000000E+01   -2.8286515E+00   -8.5042583E+00   -9.0850116E+00   -8.6049651E+00   -1.0436734E+01   -1.1504280E+01   -1.9037565E+01   -2.7930828E+01   -8.2463709E+00   -7.0320893E+00   -9.4051514E+00   -1.2408852E+01   -7.2642480E+00   -9.8594062E+00   -6.0187364E+00
    1.1610000E+01    6.2039052E+00   -6.1847003E+00   -3.9999999E+00   -3.4121060E+00   -3.6343551E+00   -4.5027826E+00   -9.3718209E+00   -3.3991732E+00   -2.6051671E+00   -3.7287839E+00   -6.4488099E+00   -7.0918678E+00   -1.5436854E+01   -1.4000000E+01   -1.4000004E+01   -3.6865306E+00   -1.4000000E+01   -6.2930918E+00   -3.0000000E+01   -2.8240573E+00   -8.5130959E+00   -9.0829842E+00   -8.6189074E+00   -1.0447532E+01   -1.1514714E+01   -1.9054352E+01   -2.7947466E+01   -8.2408266E+00   -7.0217349E+00   -9.4115776E+00   -1.2415130E+01   -7.2759942E+00   -9.8445159E+00   -6.0093910E+00
    1.1790000E+01    6.2091992E+00   -6.1898987E+00   -3.9999999E+00   -3.4072476E+00   -3.6293265E+00   -4.5030424E+00   -9.3901281E+00   -3.3998379E+00   -2.6060576E+00   -3.7257125E+00   -6.4488118E+00   -7.1075075E+00   -1.5451876E+01   -1.4000000E+01   -1.4000003E+01   -3.6803019E+00   -1.4000000E+01   -6.2961698E+00   -3.0000000E+01   -2.8195427E+00   -8.5215728E+00   -9.0808733E+00   -8.6323547E+00   -1.0458184E+01   -1.1524876E+01   -1.9070847E+01   -2.7963684E+01   -8.2354222E+00   -7.0116028E+00   -9.4179356E+00   -1.2421210E+01   -7.2875350E+00   -9.8299580E+00   -6.0002382E+00
    1.1970000E+01    6.2143515E+00   -6.1949568E+00   -3.9999999E+00   -3.4024995E+00   -3.6244488E+00   -4.5033218E+00   -9.4078032E+00   -3.4005900E+00   -2.6068817E+00   -3.7226414E+00   -6.4488138E+00   -7.1228400E+00   -1.5466485E+01   -1.4000000E+01   -1.3999999E+01   -3.6741118E+00   -1.4000000E+01   -6.2992479E+00   -3.0000000E+01   -2.8151047E+00   -8.5296910E+00   -9.0786867E+00   -8.6453057E+00   -1.0468667E+01   -1.1534761E+01   -1.9087021E+01   -2.7979468E+01   -8.2301607E+00   -7.0016928E+00   -9.4241979E+00   -1.2427083E+01   -7.2988399E+00   -9.8157271E+00   -5.9912694E+00
    1.2150000E+01    6.2193583E+00   -6.1998704E+00   -3.9999999E+00   -3.3978563E+00   -3.6197119E+00   -4.5036197E+00   -9.4248378E+00   -3.4014237E+00   -2.6076324E+00   -3.7195707E+00   -6.4488157E+00   -7.1378419E+00   -1.5480667E+01   -1.4000000E+01   -1.3968561E+01   -3.6679646E+00   -1.4000000E+01   -6.3023259E+00   -3.0000000E+01   -2.8107402E+00   -8.5374503E+00   -9.0764326E+00   -8.6577561E+00   -1.0478961E+01   -1.1544359E+01   -1.9071420E+01   -2.7963379E+01   -8.2250461E+00   -6.9920059E+00   -9.4303423E+00   -1.2432739E+01   -7.3098826E+00   -9.8018189E+00   -5.9824764E+00
    1.2330000E+01    6.2242142E+00   -6.2046344E+00   -3.9999999E+00   -3.3933134E+00   -3.6151039E+00   -4.5039344E+00   -9.4412185E+00   -3.4023333E+00   -2.6083019E+00   -3.7165005E+00   -6.4488177E+00   -7.1524857E+00   -1.5494407E+01   -1.4000000E+01   -1.1258241E+01   -3.6618668E+00   -1.4000000E+01   -6.3054036E+00   -3.0000000E+01   -2.8064467E+00   -8.5448482E+00   -9.0741187E+00   -8.6696980E+00   -1.0489045E+01   -1.1553660E+01   -1.6376569E+01   -2.5267950E+01   -8.2200837E+00   -6.9825445E+00   -9.4363443E+00   -1.2438164E+01   -7.3206334E+00   -9.7882317E+00   -5.9738523E+00
    1.2510000E+01    6.2271873E+00   -6.2075510E+00   -3.9999999E+00   -3.3925110E+00   -3.6119383E+00   -4.5007955E+00   -9.7035216E+00   -3.4031980E+00   -2.6088837E+00   -3.7134137E+00   -6.4488188E+00   -7.0986858E+00   -1.5502337E+01   -1.4000000E+01   -7.3918577E+00   -3.6575011E+00   -1.4000000E+01   -6.3060816E+00   -3.0000000E+01   -2.8039895E+00   -8.8016532E+00   -9.3249774E+00   -8.9292842E+00   -1.0432453E+01   -1.1558873E+01   -1.2456894E+01   -2.1410205E+01   -8.2170451E+00   -6.9769224E+00   -9.3774263E+00   -1.2441176E+01   -7.2646226E+00   -9.7820636E+00   -5.9707232E+00
    1.2690000E+01    6.2301362E+00   -6.2104438E+00   -3.9999999E+00   -3.3917148E+00   -3.6088231E+00   -4.4976865E+00   -9.7143367E+00   -3.4040653E+00   -2.6094641E+00   -3.7104660E+00   -6.4488199E+00   -7.0654811E+00   -1.5510490E+01   -1.4000000E+01   -7.0893808E+00   -3.6531715E+00   -1.4000000E+01   -6.3083329E+00   -3.0000000E+01   -2.8015554E+00   -8.8070152E+00   -9.3244415E+00   -8.9374046E+00   -1.0396480E+01   -1.1564331E+01   -1.2121716E+01   -2.1116584E+01   -8.2140311E+00   -6.9713489E+00   -9.3391485E+00   -1.2444455E+01   -7.2292283E+00   -9.7759485E+00   -5.9676225E+00
    1.2870000E+01    6.2330580E+00   -6.2133100E+00   -3.9999999E+00   -3.3909248E+00   -3.6057544E+00   -4.4946132E+00   -9.7244152E+00   -3.4049391E+00   -2.6100399E+00   -3.7076693E+00   -6.4488211E+00   -7.0450485E+00   -1.5518612E+01   -1.4000000E+01   -6.9118719E+00   -3.6488805E+00   -1.4000000E+01   -6.3109660E+00   -3.0000000E+01   -2.7991445E+00   -8.8116914E+00   -9.3232741E+00   -8.9448136E+00   -1.0373305E+01   -1.1569784E+01   -1.1924275E+01   -2.0947895E+01   -8.2110447E+00   -6.9658271E+00   -9.3136908E+00   -1.2447749E+01   -7.2066274E+00   -9.7698896E+00   -5.9645503E+00
    1.3050000E+01    6.2359533E+00   -6.2161500E+00   -3.9999999E+00   -3.3901411E+00   -3.6027285E+00   -4.4915748E+00   -9.7343819E+00   -3.4058193E+00   -2.6106113E+00   -3.7050192E+00   -6.4488222E+00   -7.0329991E+00   -1.5526694E+01   -1.4000000E+01   -6.7855586E+00   -3.6446302E+00   -1.4000000E+01   -6.3136151E+00   -3.0000000E+01   -2.7967560E+00   -8.8163055E+00   -9.3220975E+00   -8.9521352E+00   -1.0358537E+01   -1.1575220E+01   -1.1786409E+01   -2.0830356E+01   -8.2080852E+00   -6.9603556E+00   -9.2966631E+00   -1.2451048E+01   -7.1924305E+00   -9.7638853E+00   -5.9615059E+00
    1.3230000E+01    6.2388227E+00   -6.2189646E+00   -3.9999999E+00   -3.3893636E+00   -3.5997417E+00   -4.4885703E+00   -9.7442398E+00   -3.4067057E+00   -2.6111779E+00   -3.7025111E+00   -6.4488234E+00   -7.0266407E+00   -1.5534728E+01   -1.4000000E+01   -6.6873192E+00   -3.6404229E+00   -1.4000000E+01   -6.3161701E+00   -3.0000000E+01   -2.7943892E+00   -8.8208594E+00   -9.3209128E+00   -8.9593721E+00   -1.0349486E+01   -1.1580633E+01   -1.1682304E+01   -2.0740838E+01   -8.2051522E+00   -6.9549330E+00   -9.2853718E+00   -1.2454344E+01   -7.1839445E+00   -9.7579344E+00   -5.9584884E+00
    1.3410000E+01    6.2416665E+00   -6.2217539E+00   -3.9999999E+00   -3.3885922E+00   -3.5967902E+00   -4.4855988E+00   -9.7539903E+00   -3.4075981E+00   -2.6117396E+00   -3.7001406E+00   -6.4488245E+00   -7.0242212E+00   -1.5542709E+01   -1.4000000E+01   -6.6068538E+00   -3.6362607E+00   -1.4000000E+01   -6.3186001E+00   -3.0000000E+01   -2.7920435E+00   -8.8253540E+00   -9.3197198E+00   -8.9665253E+00   -1.0344398E+01   -1.1586017E+01   -1.1599909E+01   -2.0669036E+01   -8.2022451E+00   -6.9495583E+00   -9.2780639E+00   -1.2457629E+01   -7.1794167E+00   -9.7520359E+00   -5.9554973E+00
    1.3590000E+01    6.2444849E+00   -6.2245183E+00   -3.9999999E+00   -3.3878269E+00   -3.5938705E+00   -4.4826595E+00   -9.7636341E+00   -3.4084965E+00   -2.6122961E+00   -3.6979035E+00   -6.4488256E+00   -7.0245540E+00   -1.5550633E+01   -1.4000000E+01   -6.5386676E+00   -3.6321458E+00   -1.4000000E+01   -6.3208987E+00   -3.0000000E+01   -2.7897183E+00   -8.8297896E+00   -9.3185185E+00   -8.9735954E+00   -1.0342086E+01   -1.1591367E+01   -1.1532542E+01   -2.0609452E+01   -8.1993639E+00   -6.9442307E+00   -9.2735523E+00   -1.2460900E+01   -7.1776603E+00   -9.7461889E+00   -5.9525320E+00
    1.3770000E+01    6.2472781E+00   -6.2272578E+00   -3.9999999E+00   -3.3870675E+00   -3.5909793E+00   -4.4797516E+00   -9.7731718E+00   -3.4094007E+00   -2.6128469E+00   -3.6957953E+00   -6.4488268E+00   -7.0268140E+00   -1.5558495E+01   -1.4000000E+01   -6.4794803E+00   -3.6280801E+00   -1.4000000E+01   -6.3230670E+00   -3.0000000E+01   -2.7874131E+00   -8.8341665E+00   -9.3173090E+00   -8.9805827E+00   -1.0341726E+01   -1.1596679E+01   -1.1476098E+01   -2.0558800E+01   -8.1965082E+00   -6.9389496E+00   -9.2710111E+00   -1.2464151E+01   -7.1778494E+00   -9.7403927E+00   -5.9495919E+00
