# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    6.9300000E+00    6.3343694E+00   -6.3108689E+00   -3.9999999E+00   -3.2608840E+00   -3.3923921E+00   -4.1535421E+00   -9.8751867E+00   -3.4136243E+00   -2.5532412E+00   -1.2282630E+01   -6.4488666E+00   -5.9401217E+00   -1.5790624E+01   -1.4000000E+01   -1.4000049E+01   -3.4735752E+00   -1.4000000E+01   -2.5013139E+00   -3.0000000E+01   -2.6365816E+00   -8.7895710E+00   -9.0985311E+00   -9.0110920E+00   -9.1792180E+00   -1.1757302E+01   -1.7941662E+01   -2.8355347E+01   -8.1053118E+00   -6.6890402E+00   -7.9658478E+00   -1.2489971E+01   -5.9556430E+00   -9.3803281E+00   -5.6807530E+00
    7.1100000E+00    6.3455999E+00   -6.3219014E+00   -3.9999999E+00   -3.2532122E+00   -3.3829201E+00   -4.1649987E+00   -9.9093425E+00   -3.4172522E+00   -2.5568262E+00   -1.2869903E+01   -6.4488711E+00   -5.9208927E+00   -1.5822514E+01   -1.4000000E+01   -1.4000052E+01   -3.4631382E+00   -1.4000000E+01   -2.4721551E+00   -3.0000000E+01   -2.6286970E+00   -8.8028338E+00   -9.0893328E+00   -9.0348946E+00   -9.1494047E+00   -1.1778839E+01   -1.7924259E+01   -2.8389747E+01   -8.0938442E+00   -6.6692344E+00   -7.9286221E+00   -1.2504548E+01   -5.9294087E+00   -9.3537743E+00   -5.6656689E+00
    7.2900000E+00    6.3565736E+00   -6.3326819E+00   -3.9999999E+00   -3.2458556E+00   -3.3737495E+00   -4.1764844E+00   -9.9421628E+00   -3.4211380E+00   -2.5603886E+00   -1.3302217E+01   -6.4488756E+00   -5.9027164E+00   -1.5853678E+01   -1.4000000E+01   -1.4000054E+01   -3.4530428E+00   -1.4000000E+01   -2.4448315E+00   -3.0000000E+01   -2.6210521E+00   -8.8152364E+00   -9.0797879E+00   -9.0575961E+00   -9.1208854E+00   -1.1799884E+01   -1.7907867E+01   -2.8423360E+01   -8.0826388E+00   -6.6499410E+00   -7.8929192E+00   -1.2518850E+01   -5.9044460E+00   -9.3280267E+00   -5.6511286E+00
    7.4700000E+00    6.3673039E+00   -6.3432235E+00   -3.9999999E+00   -3.2387917E+00   -3.3648625E+00   -4.1880032E+00   -9.9737360E+00   -3.4252540E+00   -2.5639280E+00   -1.3507026E+01   -6.4488800E+00   -5.8854890E+00   -1.5884153E+01   -1.4000000E+01   -1.4000055E+01   -3.4432684E+00   -1.4000000E+01   -2.4191256E+00   -3.0000000E+01   -2.6136328E+00   -8.8268422E+00   -9.0699332E+00   -9.0792726E+00   -9.0935441E+00   -1.1820463E+01   -1.7892384E+01   -2.8456227E+01   -8.0716820E+00   -6.6311318E+00   -7.8586097E+00   -1.2532891E+01   -5.8806382E+00   -9.3030360E+00   -5.6370965E+00
    7.6500000E+00    6.3778026E+00   -6.3535380E+00   -3.9999999E+00   -3.2320006E+00   -3.3562429E+00   -4.1995590E+00   -1.0004141E+01   -3.4295756E+00   -2.5674441E+00   -1.3567443E+01   -6.4488843E+00   -5.8691212E+00   -1.5913973E+01   -1.4000000E+01   -1.4000057E+01   -3.4337960E+00   -1.4000000E+01   -2.3948570E+00   -3.0000000E+01   -2.6064266E+00   -8.8377083E+00   -9.0598018E+00   -9.0999923E+00   -9.0672800E+00   -1.1840597E+01   -1.7877722E+01   -2.8488386E+01   -8.0609616E+00   -6.6127817E+00   -7.8255807E+00   -1.2546682E+01   -5.8578845E+00   -9.2787577E+00   -5.6235405E+00
    7.8300000E+00    6.3880803E+00   -6.3636355E+00   -3.9999999E+00   -3.2254637E+00   -3.3478760E+00   -4.2111496E+00   -1.0033445E+01   -3.4340829E+00   -2.5709357E+00   -1.3527301E+01   -6.4488887E+00   -5.8535348E+00   -1.5943167E+01   -1.4000000E+01   -1.4000059E+01   -3.4246086E+00   -1.4000000E+01   -2.3718859E+00   -3.0000000E+01   -2.5994217E+00   -8.8478832E+00   -9.0494214E+00   -9.1198134E+00   -9.0420053E+00   -1.1860308E+01   -1.7863805E+01   -2.8519867E+01   -8.0504670E+00   -6.5948678E+00   -7.7937331E+00   -1.2560233E+01   -5.8360957E+00   -9.2551515E+00   -5.6104308E+00
    8.0100000E+00    6.3981469E+00   -6.3735261E+00   -3.9999999E+00   -3.2191557E+00   -3.3397570E+00   -4.2225134E+00   -1.0061598E+01   -3.4388740E+00   -2.5744015E+00   -1.3270023E+01   -6.4488930E+00   -5.8386333E+00   -1.5971764E+01   -1.4000000E+01   -1.4000061E+01   -3.4157046E+00   -1.4000000E+01   -2.3505686E+00   -3.0000000E+01   -2.5926066E+00   -8.8572959E+00   -9.0387009E+00   -9.1386746E+00   -9.0176137E+00   -1.1879614E+01   -1.7850537E+01   -2.8550701E+01   -8.0401880E+00   -6.5773680E+00   -7.7629494E+00   -1.2573551E+01   -5.8151643E+00   -9.2321703E+00   -5.5977306E+00
    8.1900000E+00    6.4081084E+00   -6.3833165E+00   -3.9999999E+00   -3.2126715E+00   -3.3321851E+00   -4.2226247E+00   -1.0085219E+01   -3.4492103E+00   -2.5778643E+00   -1.2703713E+01   -6.4488972E+00   -5.8231441E+00   -1.6000092E+01   -1.4000000E+01   -1.4000063E+01   -3.4076030E+00   -1.4000000E+01   -2.3502134E+00   -3.0000000E+01   -2.5858995E+00   -8.8623486E+00   -9.0238307E+00   -9.1530876E+00   -8.9927235E+00   -1.1898733E+01   -1.7836638E+01   -2.8581203E+01   -8.0300198E+00   -6.5600982E+00   -7.7317636E+00   -1.2586767E+01   -5.7937314E+00   -9.2092205E+00   -5.5849508E+00
    8.3700000E+00    6.4178830E+00   -6.3929235E+00   -3.9999999E+00   -3.2064104E+00   -3.3248134E+00   -4.2226159E+00   -1.0106749E+01   -3.4594047E+00   -2.5813107E+00   -1.2650957E+01   -6.4489014E+00   -5.8083569E+00   -1.6027891E+01   -1.4000000E+01   -1.4000065E+01   -3.3997143E+00   -1.4000000E+01   -2.3498584E+00   -3.0000000E+01   -2.5793667E+00   -8.8656545E+00   -9.0075874E+00   -9.1655788E+00   -8.9687108E+00   -1.1917494E+01   -1.7823409E+01   -2.8611132E+01   -8.0200426E+00   -6.5432015E+00   -7.7016216E+00   -1.2599783E+01   -5.7731596E+00   -9.1868512E+00   -5.5725604E+00
    8.5500000E+00    6.4274529E+00   -6.4023294E+00   -3.9999999E+00   -3.2003599E+00   -3.3176355E+00   -4.2224710E+00   -1.0127748E+01   -3.4694530E+00   -2.5847150E+00   -1.2642556E+01   -6.4489056E+00   -5.7942155E+00   -1.6055107E+01   -1.4000000E+01   -1.4000067E+01   -3.3920275E+00   -1.4000000E+01   -2.3495037E+00   -3.0000000E+01   -2.5730006E+00   -8.8688127E+00   -8.9916057E+00   -9.1777289E+00   -8.9455377E+00   -1.1935861E+01   -1.7810795E+01   -2.8640436E+01   -8.0102739E+00   -6.5266875E+00   -7.6724781E+00   -1.2612557E+01   -5.7533854E+00   -9.1650597E+00   -5.5605395E+00
    8.7300000E+00    6.4368198E+00   -6.4115356E+00   -3.9999999E+00   -3.1945076E+00   -3.3106429E+00   -4.2221878E+00   -1.0148229E+01   -3.4793523E+00   -2.5880710E+00   -1.2641393E+01   -6.4489097E+00   -5.7806687E+00   -1.6081744E+01   -1.4000000E+01   -1.4000069E+01   -3.3845323E+00   -1.4000000E+01   -2.3491494E+00   -3.0000000E+01   -2.5667928E+00   -8.8718319E+00   -8.9758910E+00   -9.1895481E+00   -8.9231517E+00   -1.1953836E+01   -1.7798747E+01   -2.8669119E+01   -8.0007120E+00   -6.5105459E+00   -7.6442727E+00   -1.2625083E+01   -5.7343501E+00   -9.1438242E+00   -5.5488677E+00
    8.9100000E+00    6.4459833E+00   -6.4205414E+00   -3.9999999E+00   -3.1888419E+00   -3.3038283E+00   -4.2217687E+00   -1.0168193E+01   -3.4891001E+00   -2.5913708E+00   -1.2641492E+01   -6.4489139E+00   -5.7676710E+00   -1.6107799E+01   -1.4000000E+01   -1.4000071E+01   -3.3772176E+00   -1.4000000E+01   -2.3487953E+00   -3.0000000E+01   -2.5607359E+00   -8.8747158E+00   -8.9604481E+00   -9.2010389E+00   -8.9015084E+00   -1.1971419E+01   -1.7787220E+01   -2.8697181E+01   -7.9913571E+00   -6.4947690E+00   -7.6169536E+00   -1.2637353E+01   -5.7160012E+00   -9.1231261E+00   -5.5375263E+00
    9.0900000E+00    6.4549404E+00   -6.4293439E+00   -3.9999999E+00   -3.1833522E+00   -3.2971870E+00   -4.2212174E+00   -1.0187631E+01   -3.4986938E+00   -2.5946045E+00   -1.2641814E+01   -6.4489180E+00   -5.7551819E+00   -1.6133263E+01   -1.4000000E+01   -1.4000073E+01   -3.3700708E+00   -1.4000000E+01   -2.3484415E+00   -3.0000000E+01   -2.5548227E+00   -8.8774635E+00   -8.9452815E+00   -9.2121973E+00   -8.8805703E+00   -1.1988602E+01   -1.7776175E+01   -2.8724615E+01   -7.9822119E+00   -6.4793523E+00   -7.5904767E+00   -1.2649354E+01   -5.6982916E+00   -9.1029507E+00   -5.5264978E+00
    9.2700000E+00    6.4636856E+00   -6.4379374E+00   -3.9999999E+00   -3.1780285E+00   -3.2907175E+00   -4.2205382E+00   -1.0206527E+01   -3.5081309E+00   -2.5977600E+00   -1.2642174E+01   -6.4489221E+00   -5.7431650E+00   -1.6158116E+01   -1.4000000E+01   -1.4000074E+01   -3.3630763E+00   -1.4000000E+01   -2.3480879E+00   -3.0000000E+01   -2.5490464E+00   -8.8800695E+00   -8.9303971E+00   -9.2230117E+00   -8.8603071E+00   -1.2005374E+01   -1.7765577E+01   -2.8751402E+01   -7.9732820E+00   -6.4642940E+00   -7.5648051E+00   -1.2661068E+01   -5.6811787E+00   -9.0832868E+00   -5.5157657E+00
    9.4500000E+00    6.4722101E+00   -6.4463130E+00   -3.9999999E+00   -3.1728614E+00   -3.2844230E+00   -4.2197342E+00   -1.0224851E+01   -3.5174087E+00   -2.6008222E+00   -1.2642541E+01   -6.4489261E+00   -5.7315878E+00   -1.6182333E+01   -1.4000000E+01   -1.4000076E+01   -3.3562143E+00   -1.4000000E+01   -2.3477347E+00   -3.0000000E+01   -2.5434007E+00   -8.8825232E+00   -8.9158017E+00   -9.2334625E+00   -8.8406954E+00   -1.2021717E+01   -1.7755394E+01   -2.8777518E+01   -7.9645758E+00   -6.4495962E+00   -7.5399093E+00   -1.2672472E+01   -5.6646241E+00   -9.0641276E+00   -5.5053144E+00
    9.6300000E+00    6.4805015E+00   -6.4544581E+00   -3.9999999E+00   -3.1678420E+00   -3.2783115E+00   -4.2188072E+00   -1.0242562E+01   -3.5265242E+00   -2.6037726E+00   -1.2642908E+01   -6.4489302E+00   -5.7204208E+00   -1.6205875E+01   -1.4000000E+01   -1.4000078E+01   -3.3494601E+00   -1.4000000E+01   -2.3473818E+00   -3.0000000E+01   -2.5378795E+00   -8.8848087E+00   -8.9015045E+00   -9.2435206E+00   -8.8217187E+00   -1.2037606E+01   -1.7745597E+01   -2.8802926E+01   -7.9561059E+00   -6.4352650E+00   -7.5157669E+00   -1.2683533E+01   -5.6485927E+00   -9.0454709E+00   -5.4951293E+00
    9.8100000E+00    6.4885427E+00   -6.4623555E+00   -3.9999999E+00   -3.1629618E+00   -3.2723960E+00   -4.2177552E+00   -1.0259603E+01   -3.5354741E+00   -2.6065885E+00   -1.2643274E+01   -6.4489342E+00   -5.7096375E+00   -1.6228689E+01   -1.4000000E+01   -1.4000080E+01   -3.3427841E+00   -1.4000000E+01   -2.3470291E+00   -3.0000000E+01   -2.5324768E+00   -8.8869038E+00   -8.8875173E+00   -9.2531468E+00   -8.8033678E+00   -1.2053006E+01   -1.7736162E+01   -2.8827574E+01   -7.9478891E+00   -6.4213110E+00   -7.4923630E+00   -1.2694213E+01   -5.6330526E+00   -9.0273192E+00   -5.4851962E+00
    9.9900000E+00    6.4963115E+00   -6.4699830E+00   -3.9999999E+00   -3.1582126E+00   -3.2666932E+00   -4.2165701E+00   -1.0275898E+01   -3.5442540E+00   -2.6092423E+00   -1.2643636E+01   -6.4489383E+00   -5.6992137E+00   -1.6250708E+01   -1.4000000E+01   -1.4000081E+01   -3.3361537E+00   -1.4000000E+01   -2.3466767E+00   -3.0000000E+01   -2.5271871E+00   -8.8887797E+00   -8.8738555E+00   -9.2622896E+00   -8.7856409E+00   -1.2067872E+01   -1.7727065E+01   -2.8851397E+01   -7.9399473E+00   -6.4077505E+00   -7.4696907E+00   -1.2704461E+01   -5.6179745E+00   -9.0096812E+00   -5.4755016E+00
    1.0170000E+01    6.5037794E+00   -6.4773120E+00   -3.9999999E+00   -3.1535867E+00   -3.2612215E+00   -4.2152326E+00   -1.0291355E+01   -3.5528593E+00   -2.6116999E+00   -1.2643979E+01   -6.4489423E+00   -5.6891276E+00   -1.6271845E+01   -1.4000000E+01   -1.4000083E+01   -3.3295360E+00   -1.4000000E+01   -2.3463247E+00   -3.0000000E+01   -2.5220048E+00   -8.8903997E+00   -8.8605396E+00   -9.2708833E+00   -8.7685452E+00   -1.2082147E+01   -1.7718285E+01   -2.8874309E+01   -7.9323091E+00   -6.3946061E+00   -7.4477517E+00   -1.2714214E+01   -5.6033315E+00   -8.9925720E+00   -5.4660323E+00
    1.0350000E+01    6.5109106E+00   -6.4843064E+00   -3.9999999E+00   -3.1490761E+00   -3.2559983E+00   -4.2137050E+00   -1.0305855E+01   -3.5612837E+00   -2.6139202E+00   -1.2644222E+01   -6.4489463E+00   -5.6793592E+00   -1.6291992E+01   -1.4000000E+01   -1.4000085E+01   -3.3229007E+00   -1.4000000E+01   -2.3459729E+00   -3.0000000E+01   -2.5169246E+00   -8.8917189E+00   -8.8475966E+00   -9.2788470E+00   -8.7520968E+00   -1.2095758E+01   -1.7709802E+01   -2.8896203E+01   -7.9250103E+00   -6.3819080E+00   -7.4265569E+00   -1.2723396E+01   -5.5890985E+00   -8.9760145E+00   -5.4567754E+00
    1.0530000E+01    6.5176600E+00   -6.4909212E+00   -3.9999999E+00   -3.1446732E+00   -3.2510373E+00   -4.2119214E+00   -1.0319254E+01   -3.5695199E+00   -2.6158530E+00   -1.2643893E+01   -6.4489503E+00   -5.6698903E+00   -1.6311014E+01   -1.4000000E+01   -1.4000086E+01   -3.3162246E+00   -1.4000000E+01   -2.3456214E+00   -3.0000000E+01   -2.5119411E+00   -8.8926837E+00   -8.8350625E+00   -9.2860816E+00   -8.7363228E+00   -1.2108615E+01   -1.7701600E+01   -2.8916945E+01   -7.9180957E+00   -6.3696955E+00   -7.4061284E+00   -1.2731912E+01   -5.5752523E+00   -8.9600407E+00   -5.4477180E+00
    1.0710000E+01    6.5239722E+00   -6.4971010E+00   -3.9999999E+00   -3.1403703E+00   -3.2463459E+00   -4.2097738E+00   -1.0331377E+01   -3.5775586E+00   -2.6174376E+00   -1.2640313E+01   -6.4489543E+00   -5.6607041E+00   -1.6328743E+01   -1.4000000E+01   -1.4000088E+01   -3.3094951E+00   -1.4000000E+01   -2.3452701E+00   -3.0000000E+01   -2.5070488E+00   -8.8932314E+00   -8.8229857E+00   -9.2924688E+00   -8.7212621E+00   -1.2120607E+01   -1.7693663E+01   -2.8936369E+01   -7.9116205E+00   -6.3580183E+00   -7.3864998E+00   -1.2739644E+01   -5.5617714E+00   -8.9446931E+00   -5.4388472E+00
    1.0890000E+01    6.5297794E+00   -6.5027776E+00   -3.9999999E+00   -3.1361596E+00   -3.2419239E+00   -4.2070956E+00   -1.0342018E+01   -3.5853887E+00   -2.6186007E+00   -1.2618739E+01   -6.4489583E+00   -5.6517854E+00   -1.6344974E+01   -1.4000000E+01   -1.4000089E+01   -3.3027123E+00   -1.4000000E+01   -2.3449192E+00   -3.0000000E+01   -2.5022423E+00   -8.8932906E+00   -8.8114304E+00   -9.2978692E+00   -8.7069678E+00   -1.2131598E+01   -1.7685975E+01   -2.8954270E+01   -7.9056526E+00   -6.3469385E+00   -7.3677188E+00   -1.2746452E+01   -5.5486353E+00   -8.9300262E+00   -5.4301499E+00
    1.1070000E+01    6.5349990E+00   -6.5078685E+00   -3.9999999E+00   -3.1320328E+00   -3.2377627E+00   -4.2036431E+00   -1.0350930E+01   -3.5929963E+00   -2.6192542E+00   -1.2511024E+01   -6.4489623E+00   -5.6431203E+00   -1.6359460E+01   -1.4000000E+01   -1.4000091E+01   -3.2958906E+00   -1.4000000E+01   -2.3445685E+00   -3.0000000E+01   -2.4975160E+00   -8.8927813E+00   -8.8004820E+00   -9.3021198E+00   -8.6935085E+00   -1.2141422E+01   -1.7678524E+01   -2.8970402E+01   -7.9002745E+00   -6.3365330E+00   -7.3498488E+00   -1.2752165E+01   -5.5358247E+00   -8.9161089E+00   -5.4216123E+00
    1.1250000E+01    6.5395312E+00   -6.5122740E+00   -3.9999999E+00   -3.1279814E+00   -3.2338466E+00   -4.1990775E+00   -1.0357826E+01   -3.6003645E+00   -2.6192924E+00   -1.2156410E+01   -6.4489663E+00   -5.6346961E+00   -1.6371900E+01   -1.4000000E+01   -1.4000092E+01   -3.2890583E+00   -1.4000000E+01   -2.3442182E+00   -3.0000000E+01   -2.4928641E+00   -8.8916149E+00   -8.7902512E+00   -9.3050322E+00   -8.6809715E+00   -1.2149880E+01   -1.7671298E+01   -2.8984466E+01   -7.8955859E+00   -6.3268954E+00   -7.3329712E+00   -1.2756577E+01   -5.5233213E+00   -8.9030266E+00   -5.4132203E+00
    1.1430000E+01    6.5432567E+00   -6.5158744E+00   -3.9999999E+00   -3.1239964E+00   -3.2301543E+00   -4.1929522E+00   -1.0362367E+01   -3.6074725E+00   -2.6185900E+00   -1.1532806E+01   -6.4489703E+00   -5.6265011E+00   -1.6381937E+01   -1.4000000E+01   -1.4000093E+01   -3.2822559E+00   -1.4000000E+01   -2.3438683E+00   -3.0000000E+01   -2.4882803E+00   -8.8896934E+00   -8.7808787E+00   -9.3063888E+00   -8.6694647E+00   -1.2156732E+01   -1.7664284E+01   -2.8996102E+01   -7.8917062E+00   -6.3181388E+00   -7.3171877E+00   -1.2759444E+01   -5.5111073E+00   -8.8908835E+00   -5.4049586E+00
    1.1610000E+01    6.5460335E+00   -6.5185281E+00   -3.9999999E+00   -3.1200677E+00   -3.2266620E+00   -4.1847118E+00   -1.0364158E+01   -3.6142951E+00   -2.6169985E+00   -1.0802355E+01   -6.4489743E+00   -5.6185250E+00   -1.6389144E+01   -1.4000000E+01   -1.4000070E+01   -3.2755340E+00   -1.4000000E+01   -2.3435194E+00   -3.0000000E+01   -2.4837581E+00   -8.8869055E+00   -8.7725373E+00   -9.3059365E+00   -8.6591196E+00   -1.2161695E+01   -1.7657449E+01   -2.9004863E+01   -7.8887772E+00   -6.3103986E+00   -7.3026235E+00   -1.2760476E+01   -5.4991661E+00   -8.8798049E+00   -5.3968107E+00
    1.1790000E+01    6.5476949E+00   -6.5200681E+00   -3.9999999E+00   -3.1161844E+00   -3.2233458E+00   -4.1737089E+00   -1.0362738E+01   -3.6208018E+00   -2.6143441E+00   -1.0048302E+01   -6.4489783E+00   -5.6107602E+00   -1.6393021E+01   -1.4000000E+01   -1.3999067E+01   -3.2689494E+00   -1.4000000E+01   -2.3431756E+00   -3.0000000E+01   -2.4792905E+00   -8.8831216E+00   -8.7654305E+00   -9.3033789E+00   -8.6500955E+00   -1.2164436E+01   -1.7649829E+01   -2.9009291E+01   -7.8869657E+00   -6.3038344E+00   -7.2894306E+00   -1.2759331E+01   -5.4874829E+00   -8.8699398E+00   -5.3887588E+00
    1.1970000E+01    6.5480481E+00   -6.5203018E+00   -3.9999999E+00   -3.1123346E+00   -3.2201847E+00   -4.1592470E+00   -1.0357562E+01   -3.6269553E+00   -2.6104264E+00   -9.2897506E+00   -6.4489822E+00   -5.6032090E+00   -1.6392989E+01   -1.4000000E+01   -1.3959479E+01   -3.2625621E+00   -1.4000000E+01   -2.3428587E+00   -3.0000000E+01   -2.4748700E+00   -8.8781850E+00   -8.7597875E+00   -9.2983665E+00   -8.6425873E+00   -1.2164567E+01   -1.7603820E+01   -2.8971201E+01   -7.8864644E+00   -6.2986317E+00   -7.2777966E+00   -1.2755615E+01   -5.4760524E+00   -8.8614613E+00   -5.3807831E+00
    1.2150000E+01    6.5468780E+00   -6.5190140E+00   -3.9999999E+00   -3.1085065E+00   -3.2171632E+00   -4.1406593E+00   -1.0348014E+01   -3.6327097E+00   -2.6050230E+00   -8.5302317E+00   -6.4489862E+00   -5.5959245E+00   -1.6388396E+01   -1.4000000E+01   -1.3296740E+01   -3.2564326E+00   -1.4000000E+01   -2.3426956E+00   -3.0000000E+01   -2.4704892E+00   -8.8719072E+00   -8.7558500E+00   -9.2904960E+00   -8.6368631E+00   -1.2161652E+01   -1.6934911E+01   -2.8305376E+01   -7.8874887E+00   -6.2949984E+00   -7.2679820E+00   -1.2748885E+01   -5.4649202E+00   -8.8545655E+00   -5.3728646E+00
    1.2330000E+01    6.5439464E+00   -6.5159676E+00   -3.9999999E+00   -3.1047584E+00   -3.2142872E+00   -4.1176708E+00   -1.0333386E+01   -3.6379722E+00   -2.5979248E+00   -7.7704669E+00   -6.4489901E+00   -5.5891909E+00   -1.6378503E+01   -1.4000000E+01   -1.1773852E+01   -3.2506483E+00   -1.4000000E+01   -2.3433982E+00   -3.0000000E+01   -2.4661784E+00   -8.8640511E+00   -8.7538571E+00   -9.2792954E+00   -8.6334422E+00   -1.2155185E+01   -1.5406379E+01   -2.6774067E+01   -7.8902778E+00   -6.2932064E+00   -7.2605341E+00   -1.2738660E+01   -5.4543965E+00   -8.8495778E+00   -5.3650895E+00
    1.2510000E+01    6.5376851E+00   -6.5096326E+00   -3.9999999E+00   -3.1040867E+00   -3.2122399E+00   -4.0981983E+00   -1.0564757E+01   -3.6409783E+00   -2.5890873E+00   -7.0090664E+00   -6.4489925E+00   -5.5825557E+00   -1.6358691E+01   -1.4000000E+01   -1.0158408E+01   -3.2466368E+00   -1.4000000E+01   -2.3484484E+00   -3.0000000E+01   -2.4635099E+00   -9.1085269E+00   -9.0108555E+00   -9.5172451E+00   -8.6333125E+00   -1.2141952E+01   -1.3784998E+01   -2.5139755E+01   -7.8964478E+00   -6.2965345E+00   -7.2579177E+00   -1.2723113E+01   -5.4454264E+00   -8.8525884E+00   -5.3619312E+00
    1.2690000E+01    6.5313026E+00   -6.5031771E+00   -3.9999999E+00   -3.1034051E+00   -3.2102346E+00   -4.0769865E+00   -1.0541132E+01   -3.6438942E+00   -2.5801272E+00   -6.9447206E+00   -6.4489948E+00   -5.5764124E+00   -1.6338819E+01   -1.4000000E+01   -9.8303635E+00   -3.2427682E+00   -1.4000000E+01   -2.3543329E+00   -3.0000000E+01   -2.4608405E+00   -9.0982441E+00   -9.0133378E+00   -9.5003170E+00   -8.6337943E+00   -1.2128777E+01   -1.3451503E+01   -2.4792775E+01   -7.9027395E+00   -6.2999847E+00   -7.2559108E+00   -1.2707620E+01   -5.4369452E+00   -8.8557088E+00   -5.3587608E+00
    1.2870000E+01    6.5250716E+00   -6.4968736E+00   -3.9999999E+00   -3.1027137E+00   -3.2082757E+00   -4.0540400E+00   -1.0518354E+01   -3.6467253E+00   -2.5713173E+00   -6.9291521E+00   -6.4489972E+00   -5.5704585E+00   -1.6319455E+01   -1.4000000E+01   -9.6402383E+00   -3.2390569E+00   -1.4000000E+01   -2.3604359E+00   -3.0000000E+01   -2.4581704E+00   -9.0885011E+00   -9.0160567E+00   -9.4840820E+00   -8.6343120E+00   -1.2115957E+01   -1.3256112E+01   -2.4584215E+01   -7.9088804E+00   -6.3032846E+00   -7.2539378E+00   -1.2692479E+01   -5.4286502E+00   -8.8586666E+00   -5.3555787E+00
    1.3050000E+01    6.5190252E+00   -6.4907555E+00   -3.9999999E+00   -3.1020126E+00   -3.2063686E+00   -4.0294024E+00   -1.0496744E+01   -3.6494732E+00   -2.5626909E+00   -6.9212871E+00   -6.4489995E+00   -5.5646405E+00   -1.6300659E+01   -1.4000000E+01   -9.5063848E+00   -3.2355158E+00   -1.4000000E+01   -2.3666505E+00   -3.0000000E+01   -2.4555001E+00   -9.0795520E+00   -9.0192004E+00   -9.4688279E+00   -8.6347789E+00   -1.2103516E+01   -1.3117123E+01   -2.4432487E+01   -7.9148374E+00   -6.3064020E+00   -7.2519122E+00   -1.2677714E+01   -5.4204878E+00   -8.8614290E+00   -5.3523851E+00
    1.3230000E+01    6.5131634E+00   -6.4848225E+00   -3.9999999E+00   -3.1013020E+00   -3.2045195E+00   -4.0031606E+00   -1.0476285E+01   -3.6521395E+00   -2.5542484E+00   -6.9146838E+00   -6.4490019E+00   -5.5589475E+00   -1.6282425E+01   -1.4000000E+01   -9.4028205E+00   -3.2321563E+00   -1.4000000E+01   -2.3729598E+00   -3.0000000E+01   -2.4528300E+00   -9.0713782E+00   -9.0227502E+00   -9.4545360E+00   -8.6351839E+00   -1.2091449E+01   -1.3008541E+01   -2.4311600E+01   -7.9206108E+00   -6.3093376E+00   -7.2498233E+00   -1.2663320E+01   -5.4124476E+00   -8.8639968E+00   -5.3491805E+00
    1.3410000E+01    6.5074808E+00   -6.4790697E+00   -3.9999999E+00   -3.1005819E+00   -3.2027347E+00   -3.9754419E+00   -1.0456929E+01   -3.6547260E+00   -2.5459851E+00   -6.9082272E+00   -6.4490042E+00   -5.5533763E+00   -1.6264735E+01   -1.4000000E+01   -9.3181217E+00   -3.2289880E+00   -1.4000000E+01   -2.3793630E+00   -3.0000000E+01   -2.4501607E+00   -9.0639430E+00   -9.0266802E+00   -9.4411648E+00   -8.6355288E+00   -1.2079744E+01   -1.2918939E+01   -2.4210113E+01   -7.9262059E+00   -6.3120976E+00   -7.2476730E+00   -1.2649285E+01   -5.4045262E+00   -8.8663757E+00   -5.3459654E+00
    1.3590000E+01    6.5019719E+00   -6.4734914E+00   -3.9999999E+00   -3.0998526E+00   -3.2010211E+00   -3.9464093E+00   -1.0438621E+01   -3.6572342E+00   -2.5378956E+00   -6.9017178E+00   -6.4490066E+00   -5.5479247E+00   -1.6247574E+01   -1.4000000E+01   -9.2462898E+00   -3.2260191E+00   -1.4000000E+01   -2.3858622E+00   -3.0000000E+01   -2.4474927E+00   -9.0572017E+00   -9.0309567E+00   -9.4286643E+00   -8.6358167E+00   -1.2068391E+01   -1.2842316E+01   -2.4122011E+01   -7.9316284E+00   -6.3146881E+00   -7.2454650E+00   -1.2635598E+01   -5.3967218E+00   -8.8685719E+00   -5.3427402E+00
    1.3770000E+01    6.4966316E+00   -6.4680827E+00   -3.9999999E+00   -3.0991141E+00   -3.1993850E+00   -3.9162546E+00   -1.0421302E+01   -3.6596658E+00   -2.5299755E+00   -6.8951173E+00   -6.4490089E+00   -5.5425907E+00   -1.6230928E+01   -1.4000000E+01   -9.1837904E+00   -3.2232556E+00   -1.4000000E+01   -2.3924601E+00   -3.0000000E+01   -2.4448265E+00   -9.0511040E+00   -9.0355395E+00   -9.4169793E+00   -8.6360506E+00   -1.2057378E+01   -1.2775134E+01   -2.4043743E+01   -7.9368833E+00   -6.3171150E+00   -7.2432026E+00   -1.2622250E+01   -5.3890329E+00   -8.8705910E+00   -5.3395054E+00
