# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.4310000E+01   -3.6669853E-03    1.0000000E-04    8.0479962E-04    6.3826910E-04    1.5092313E-04    2.2632222E-09    2.1551750E-04    6.7771008E-03    1.3344555E-07    3.5561824E-07    7.3290281E-06    1.2017969E-12    1.0000000E-14    9.2692369E-10    6.0781473E-04    1.0000000E-14    3.8647552E-03    1.0000000E-30
    1.4490000E+01   -3.6895101E-03    1.0000000E-04    8.0626049E-04    6.4015011E-04    1.6262221E-04    2.2710355E-09    2.1445750E-04    6.8521666E-03    1.3562220E-07    3.5561636E-07    7.4352026E-06    1.2304308E-12    1.0000000E-14    1.0204673E-09    6.1051005E-04    1.0000000E-14    3.8027425E-03    1.0000000E-30
    1.4670000E+01   -3.7121399E-03    1.0000000E-04    8.0773912E-04    6.4189770E-04    1.7522997E-04    2.2777705E-09    2.1343647E-04    6.9270542E-03    1.3787115E-07    3.5561450E-07    7.5411034E-06    1.2588406E-12    1.0000000E-14    1.1155633E-09    6.1292836E-04    1.0000000E-14    3.7407292E-03    1.0000000E-30
    1.4850000E+01   -3.7348716E-03    1.0000000E-04    8.0923504E-04    6.4351442E-04    1.8872732E-04    2.2836267E-09    2.1245313E-04    7.0017117E-03    1.4019604E-07    3.5561264E-07    7.6466956E-06    1.2869781E-12    1.0000000E-14    1.2122642E-09    6.1507535E-04    1.0000000E-14    3.6787155E-03    1.0000000E-30
    1.5030000E+01   -3.7577020E-03    1.0000000E-04    8.1074772E-04    6.4500705E-04    2.0308091E-04    2.2887827E-09    2.1150625E-04    7.0760766E-03    1.4260078E-07    3.5561079E-07    7.7519426E-06    1.3147871E-12    1.0000000E-14    1.3106250E-09    6.1695960E-04    1.0000000E-14    3.6167011E-03    1.0000000E-30
    1.5210000E+01   -3.7806275E-03    1.0000000E-04    8.1227652E-04    6.4638717E-04    2.1824315E-04    2.2933904E-09    2.1059458E-04    7.1500728E-03    1.4508952E-07    3.5560895E-07    7.8568059E-06    1.3422009E-12    1.0000000E-14    1.4107037E-09    6.1859196E-04    1.0000000E-14    3.5546862E-03    1.0000000E-30
    1.5390000E+01   -3.8036447E-03    1.0000000E-04    8.1382078E-04    6.4767172E-04    2.3415256E-04    2.2975705E-09    2.0971688E-04    7.2236085E-03    1.4766677E-07    3.5560711E-07    7.9612442E-06    1.3691406E-12    1.0000000E-14    1.5125616E-09    6.1998482E-04    1.0000000E-14    3.4926706E-03    1.0000000E-30
    1.5570000E+01   -3.8267497E-03    1.0000000E-04    8.1537971E-04    6.4888347E-04    2.5073470E-04    2.3014083E-09    2.0887190E-04    7.2965723E-03    1.5033729E-07    3.5560527E-07    8.0652134E-06    1.3955118E-12    1.0000000E-14    1.6162629E-09    6.2115118E-04    1.0000000E-14    3.4306543E-03    1.0000000E-30
    1.5750000E+01   -3.8499385E-03    1.0000000E-04    8.1695246E-04    6.5005135E-04    2.6790342E-04    2.3049505E-09    2.0805833E-04    7.3688290E-03    1.5310606E-07    3.5560343E-07    8.1686653E-06    1.4212012E-12    1.0000000E-14    1.7218757E-09    6.2210360E-04    1.0000000E-14    3.3686373E-03    1.0000000E-30
    1.5930000E+01   -3.8732066E-03    1.0000000E-04    8.1853809E-04    6.5121070E-04    2.8556256E-04    2.3082016E-09    2.0727483E-04    7.4402148E-03    1.5597878E-07    3.5560158E-07    8.2715469E-06    1.4460728E-12    1.0000000E-14    1.8294715E-09    6.2285314E-04    1.0000000E-14    3.3066197E-03    1.0000000E-30
    1.6110000E+01   -3.8965492E-03    1.0000000E-04    8.2013555E-04    6.5240317E-04    3.0360793E-04    2.3111205E-09    2.0651999E-04    7.5105310E-03    1.5896148E-07    3.5559972E-07    8.3737994E-06    1.4699625E-12    1.0000000E-14    1.9391265E-09    6.2340838E-04    1.0000000E-14    3.2446014E-03    1.0000000E-30
    1.6290000E+01   -3.9199607E-03    1.0000000E-04    8.2174371E-04    6.5367640E-04    3.2192962E-04    2.3136164E-09    2.0579227E-04    7.5795365E-03    1.6206060E-07    3.5559784E-07    8.4753564E-06    1.4926726E-12    1.0000000E-14    2.0509210E-09    6.2377456E-04    1.0000000E-14    3.1825823E-03    1.0000000E-30
    1.6470000E+01   -3.9434351E-03    1.0000000E-04    8.2336130E-04    6.5508330E-04    3.4041431E-04    2.3155440E-09    2.0509003E-04    7.6469383E-03    1.6528311E-07    3.5559594E-07    8.5761430E-06    1.5139641E-12    1.0000000E-14    2.1649403E-09    6.2395303E-04    1.0000000E-14    3.1205624E-03    1.0000000E-30
    1.6650000E+01   -3.9669653E-03    1.0000000E-04    8.2498693E-04    6.5668097E-04    3.5894778E-04    2.3166975E-09    2.0441147E-04    7.7123812E-03    1.6863650E-07    3.5559402E-07    8.6760728E-06    1.5335490E-12    1.0000000E-14    2.2812747E-09    6.2394109E-04    1.0000000E-14    3.0585417E-03    1.0000000E-30
    1.6830000E+01   -3.9905432E-03    1.0000000E-04    8.2661908E-04    6.5852932E-04    3.7741726E-04    2.3168035E-09    2.0375457E-04    7.7754335E-03    1.7212877E-07    3.5559207E-07    8.7750461E-06    1.5510799E-12    1.0000000E-14    2.4000203E-09    6.2373205E-04    1.0000000E-14    2.9965200E-03    1.0000000E-30
    1.7010000E+01   -4.0141596E-03    1.0000000E-04    8.2825605E-04    6.6068926E-04    3.9571362E-04    2.3155122E-09    2.0311706E-04    7.8355711E-03    1.7576810E-07    3.5559009E-07    8.8729458E-06    1.5661389E-12    1.0000000E-14    2.5212785E-09    6.2331584E-04    1.0000000E-14    2.9344977E-03    1.0000000E-30
    1.7190000E+01   -4.0378033E-03    1.0000000E-04    8.2989592E-04    6.6322073E-04    4.1373341E-04    2.3123874E-09    2.0249640E-04    7.8921578E-03    1.7956141E-07    3.5558808E-07    8.9696341E-06    1.5782240E-12    1.0000000E-14    2.6451555E-09    6.2267986E-04    1.0000000E-14    2.8724761E-03    1.0000000E-30
    1.7370000E+01   -4.0614616E-03    1.0000000E-04    8.3153657E-04    6.6618063E-04    4.3138049E-04    2.3068954E-09    2.0188962E-04    7.9444208E-03    1.8350799E-07    3.5558603E-07    9.0649494E-06    1.5867342E-12    1.0000000E-14    2.7717564E-09    6.2181006E-04    1.0000000E-14    2.8104605E-03    1.0000000E-30
    1.7550000E+01   -4.0851189E-03    1.0000000E-04    8.3317554E-04    6.6962058E-04    4.4856716E-04    2.2983935E-09    2.0129334E-04    7.9914226E-03    1.8757395E-07    3.5558394E-07    9.1587084E-06    1.5909532E-12    1.0000000E-14    2.9011586E-09    6.2069231E-04    1.0000000E-14    2.7484730E-03    1.0000000E-30
    1.7730000E+01   -4.1087442E-03    1.0000000E-04    8.3480917E-04    6.7358166E-04    4.6520778E-04    2.2861312E-09    2.0070393E-04    8.0320162E-03    1.9159033E-07    3.5558181E-07    9.2506944E-06    1.5900400E-12    1.0000000E-14    3.0332418E-09    6.1931494E-04    1.0000000E-14    2.6866293E-03    1.0000000E-30
    1.7910000E+01   -4.1317798E-03    1.0000000E-04    8.3639756E-04    6.7796927E-04    4.8089835E-04    2.2697292E-09    2.0013036E-04    8.0643050E-03    1.9485985E-07    3.5557969E-07    9.3388922E-06    1.5833283E-12    1.0000000E-14    3.1643788E-09    6.1771758E-04    1.0000000E-14    2.6265889E-03    1.0000000E-30
