# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.5210000E+01    6.2885406E-01   -1.9766100E+00   -3.2767236E+00    7.2705033E-01   -3.4104412E+01    5.4778154E-04    2.6745594E+00   -7.2895833E+00    1.1264194E+00    2.2683615E+00   -4.4030302E+00    7.2394557E-01   -1.3652748E+00   -2.4337004E+03   -6.3565996E+01    2.0784860E-01
    1.5390000E+01    6.2704278E-01   -1.9865689E+00   -3.2781121E+00    7.4683648E-01   -3.4059339E+01    5.5250388E-04    2.6916377E+00   -7.3015831E+00    1.1311374E+00    2.2620310E+00   -4.4162692E+00    7.2213429E-01   -1.3660369E+00   -2.4413415E+03   -6.3413011E+01    2.0649466E-01
    1.5570000E+01    6.2529190E-01   -1.9961943E+00   -3.2793725E+00    7.6610717E-01   -3.4018142E+01    5.5771876E-04    2.7081470E+00   -7.3130874E+00    1.1356500E+00    2.2557680E+00   -4.4291025E+00    7.2038341E-01   -1.3666798E+00   -2.4491197E+03   -6.3257282E+01    2.0511400E-01
    1.5750000E+01    6.2359949E-01   -2.0054625E+00   -3.2804590E+00    7.8477766E-01   -3.3980516E+01    5.6346885E-04    2.7240444E+00   -7.3240185E+00    1.1399453E+00    2.2496100E+00   -4.4414873E+00    7.1869100E-01   -1.3671756E+00   -2.4570399E+03   -6.3098719E+01    2.0372744E-01
    1.5930000E+01    6.2196344E-01   -2.0143537E+00   -3.2813172E+00    8.0277920E-01   -3.3946221E+01    5.6980776E-04    2.7392901E+00   -7.3343001E+00    1.1440114E+00    2.2435821E+00   -4.4533765E+00    7.1705495E-01   -1.3674896E+00   -2.4651074E+03   -6.2937207E+01    2.0234954E-01
    1.6110000E+01    6.2038143E-01   -2.0228518E+00   -3.2818839E+00    8.2005815E-01   -3.3915065E+01    5.7680106E-04    2.7538468E+00   -7.3438560E+00    1.1478353E+00    2.2376958E+00   -4.4647172E+00    7.1547294E-01   -1.3675795E+00   -2.4733278E+03   -6.2772630E+01    2.0098842E-01
    1.6290000E+01    6.1885088E-01   -2.0309438E+00   -3.2820862E+00    8.3657507E-01   -3.3886899E+01    5.8452922E-04    2.7676780E+00   -7.3526073E+00    1.1514023E+00    2.2319490E+00   -4.4754505E+00    7.1394239E-01   -1.3673951E+00   -2.4817070E+03   -6.2604869E+01    1.9964555E-01
    1.6470000E+01    6.1736886E-01   -2.0386201E+00   -3.2818411E+00    8.5230358E-01   -3.3861614E+01    5.9309142E-04    2.7807464E+00   -7.3604702E+00    1.1546949E+00    2.2263248E+00   -4.4855086E+00    7.1246038E-01   -1.3668781E+00   -2.4902513E+03   -6.2433799E+01    1.9831547E-01
    1.6650000E+01    6.1593207E-01   -2.0458732E+00   -3.2810536E+00    8.6722933E-01   -3.3839134E+01    6.0261023E-04    2.7930119E+00   -7.3673524E+00    1.1576920E+00    2.2207910E+00   -4.4948130E+00    7.1102358E-01   -1.3659617E+00   -2.4989673E+03   -6.2259287E+01    1.9698537E-01
    1.6830000E+01    6.1453668E-01   -2.0526977E+00   -3.2796158E+00    8.8134885E-01   -3.3819424E+01    6.1323762E-04    2.8044297E+00   -7.3731493E+00    1.1603677E+00    2.2152985E+00   -4.5032705E+00    7.0962819E-01   -1.3645701E+00   -2.5078620E+03   -6.2081199E+01    1.9563448E-01
    1.7010000E+01    6.1317827E-01   -2.0590900E+00   -3.2774038E+00    8.9466853E-01   -3.3802475E+01    6.2516202E-04    2.8149468E+00   -7.3777397E+00    1.1626900E+00    2.2097791E+00   -4.5107686E+00    7.0826978E-01   -1.3626185E+00   -2.5169429E+03   -6.1899416E+01    1.9423321E-01
    1.7190000E+01    6.1185172E-01   -2.0650474E+00   -3.2742748E+00    9.0720362E-01   -3.3788304E+01    6.3861427E-04    2.8244994E+00   -7.3809799E+00    1.1646189E+00    2.2041435E+00   -4.5171698E+00    7.0694323E-01   -1.3600125E+00   -2.5262177E+03   -6.1713906E+01    1.9274198E-01
    1.7370000E+01    6.1055099E-01   -2.0705677E+00   -3.2700629E+00    9.1897738E-01   -3.3776902E+01    6.5386152E-04    2.8330084E+00   -7.3826969E+00    1.1661050E+00    2.1982773E+00   -4.5223036E+00    7.0564250E-01   -1.3566468E+00   -2.5356940E+03   -6.1525015E+01    1.9110961E-01
    1.7550000E+01    6.0926902E-01   -2.0756485E+00   -3.2645727E+00    9.3002026E-01   -3.3768049E+01    6.7114153E-04    2.8403747E+00   -7.3826789E+00    1.1670864E+00    2.1920368E+00   -4.5259573E+00    7.0436053E-01   -1.3524033E+00   -2.5453774E+03   -6.1334612E+01    1.8927131E-01
    1.7730000E+01    6.0799812E-01   -2.0802845E+00   -3.2575782E+00    9.4036480E-01   -3.3760586E+01    6.9033883E-04    2.8464717E+00   -7.3806658E+00    1.1674871E+00    2.1852475E+00   -4.5278646E+00    7.0308964E-01   -1.3471539E+00   -2.5552585E+03   -6.1150538E+01    1.8714753E-01
    1.7910000E+01    6.0675783E-01   -2.0843878E+00   -3.2490559E+00    9.4985371E-01   -3.3750284E+01    7.0941193E-04    2.8510741E+00   -7.3764824E+00    1.1672371E+00    2.1778804E+00   -4.5277458E+00    7.0184934E-01   -1.3409328E+00   -2.5650715E+03   -6.1003510E+01    1.8470427E-01
